   6.2776976996574101       -4.8651174651747899       -9.5219397634364622     
   6.2847619833027037       -4.8643054855464847       -9.5325118351090961     
   6.2918461116536024       -4.8635027781552225       -9.5433177809177394     
   6.2989229281640107       -4.8626103687323932       -9.5542378916941200     
   6.3059690366929315       -4.8615612899841336       -9.5651858623501642     
   6.3129617906973570       -4.8603112579631507       -9.5761000009391921     
   6.3198769660149505       -4.8588310997243234       -9.5869352292223891     
   6.3266871034326941       -4.8571009739474924       -9.5976564845536032     
   6.3333604949507816       -4.8551060988262389       -9.6082336264995174     
   6.3398608285660485       -4.8528336646683341       -9.6186377726058954     
   6.3461475654326200       -4.8502706849945447       -9.6288389982056373     
   6.3521770852375541       -4.8474026176262628       -9.6388053431509064     
   6.3579046276107025       -4.8442126585161214       -9.6485031215188464     
   6.3632869502323803       -4.8406816514814617       -9.6578984781129495     
   6.3682854976935230       -4.8367885777826150       -9.6669600358582262     
   6.3728697116807478       -4.8325115766893516       -9.6756622930994389     
   6.3770199421553091       -4.8278294103828712       -9.6839891891761702     
   6.3807294190229724       -4.8227232670266718       -9.6919371447247240     
   6.3840048395643123       -4.8171788111028269       -9.6995168681976480     
   6.3868665907341784       -4.8111853580074220       -9.7067548237200825     
   6.3893436433746462       -4.8047450588135598       -9.7136882323607328     
   6.3914711534162079       -4.7978731517802515       -9.7203627316251779     
   6.3932858427278392       -4.7906032420448632       -9.7268268134186808     
   6.3948206706013657       -4.7829953955870863       -9.7331248796247287     
   6.3960986490787279       -4.7751485801778450       -9.7392890613043139     
   6.3971251743968507       -4.7672191770066492       -9.7453296758076906     
   6.3978779967226007       -4.7594468870742022       -9.7512243644245533     
   6.3982941244048668       -4.7521870505729602       -9.7569067450089886     
   6.3982547057041250       -4.7459415133056808       -9.7622578809547331     
   6.3975737535664603       -4.7413661620759875       -9.7671084578998784     
   6.3960048791926400       -4.7392154328798473       -9.7712641914189557     
   6.3932851768152794       -4.7401862849466188       -9.7745628908672906     
   6.3892189588484003       -4.7446881877705529       -9.7769470719520157     
   6.3837623243524249       -4.7526755625165604       -9.7785072279630008     
   6.3770414516336151       -4.7636734281403337       -9.7794467259709865     
   6.3693003130661632       -4.7769833401818165       -9.7800083881873938     
   6.3608209843551844       -4.7919042073933760       -9.7804064127112653     
   6.3518663813921901       -4.8078613971870086       -9.7807947840432572     
   6.3426568820358380       -4.8244422603954282       -9.7812651747279027     
   6.3333695842419075       -4.8413807056490814       -9.7818576417392240     
   6.3241467792497872       -4.8585262217770104       -9.7825731265892717     
   6.3151055732298991       -4.8758141123395111       -9.7833837251244731     
   6.3063467773814113       -4.8932453353118106       -9.7842408058327504     
   6.2979556524030178       -4.9108606908872536       -9.7850805999103994     
   6.2900039151029192       -4.9287290228535214       -9.7858305568508044     
   6.2825475522548109       -4.9469333959166661       -9.7864159240646149     
   6.2756230616338673       -4.9655578780395704       -9.7867671006670616     
   6.2692436632571100       -4.9846752113838653       -9.7868271933376789     
   6.2633971464155005       -5.0043366316157325       -9.7865585411796996     
   6.2580466126297143       -5.0245654491479366       -9.7859467675437593     
   6.2531344605258727       -5.0453554775332226       -9.7850013564889320     
   6.2485888880381397       -5.0666742067056383       -9.7837527035008005     
   6.2443314725980503       -5.0884693676750601       -9.7822465901359976     
   6.2402843352336399       -5.1106768533110376       -9.7805375887910699     
   6.2363770017048497       -5.1332313901905779       -9.7786838179126452     
   6.2325464310240113       -5.1560677315799879       -9.7767391855946144     
   6.2287437700917980       -5.1791203340441294       -9.7747545079562475     
   6.2249341231484339       -5.2023263891169282       -9.7727754790054835     
   6.2210976259155011       -5.2256226336651377       -9.7708442095780672     
   6.2172314201931327       -5.2489432080256933       -9.7690009539629514     
   6.2133499242264714       -5.2722068228588892       -9.7672960011063310     
   6.2094884914661730       -5.2953039243054736       -9.7657902421395004     
   6.2057058574029167       -5.3180867477691605       -9.7645679275439417     
   6.2020858958617442       -5.3403574252886221       -9.7637477855543828     
   6.1987360948350307       -5.3618617931767831       -9.7634923540953125     
   6.1957794413521805       -5.3822973301395587       -9.7640095463916232     
   6.1933348832268962       -5.4013448629922411       -9.7655411566149439     
   6.1914949679943847       -5.4187283174390588       -9.7683182149783967     
   6.1902974726850282       -5.4342871219409705       -9.7725085836596701     
   6.1897127298810677       -5.4480283839318577       -9.7781657811919960     
   6.1896527380236055       -5.4601279301364203       -9.7852146593139846     
   6.1900011067105032       -5.4708741523708913       -9.7934701063972085     
   6.1906419007714053       -5.4805940906593484       -9.8026933351689838     
   6.1914794735826639       -5.4895915442547665       -9.8126434323136582     
   6.1924455395681148       -5.4981139562147758       -9.8231110203310532     
   6.1934974220340298       -5.5063444617685571       -9.8339321799220976     
   6.1946090084638117       -5.5144101990040220       -9.8449899527775315     
   6.1957746514450864       -5.5223918421477132       -9.8562036823305963     
   6.1969938719313014       -5.5303363301696802       -9.8675245496413027     
   6.1982708994420097       -5.5382684585500996       -9.8789250105252986     
   6.1996118904752944       -5.5461994110513491       -9.8903909664077538     
   6.2010232108485477       -5.5541329573977940       -9.9019155398918777     
   6.2025114986975778       -5.5620731711125941       -9.9134954835050095     
   6.2040819423696645       -5.5700191061972095       -9.9251278437257699     
   6.2057396349794818       -5.5779733337739996       -9.9368085459480593     
   6.2074889849899497       -5.5859346011215374       -9.9485342487172677     
   6.2093341769490591       -5.5939016927748018       -9.9603012811325993     
   6.2112792321801473       -5.6018734986160670       -9.9721056888393313     
   6.2133280436309333       -5.6098490516915458       -9.9839433164519509     
   6.2154843953117025       -5.6178275570136735       -9.9958099015090056     
   6.2177519700987638       -5.6258084174379528       -10.007701163569461     
   6.2201343472749882       -5.6337912600048501       -10.019612881064150     
   6.2226349893704329       -5.6417759649514805       -10.031540953589481     
   6.2252586027821479       -5.6497619827428984       -10.043485395209064     
   6.2280084908493158       -5.6577497311883223       -10.055442993623876     
   6.2308877300800480       -5.6657400119240711       -10.067410838387046     
   6.2339026794501748       -5.6737355233430353       -10.079386998443045     
   6.2370558764413593       -5.6817380297719700       -10.091369183491260     
   6.2403494090044216       -5.6897498841788403       -10.103355347714974     
   6.2437848580485129       -5.6977740984242038       -10.115343587412928     
   6.2473632611235148       -5.7058144061541620       -10.127332015360455     
   6.2510850954187207       -5.7138753070568633       -10.139318642310613     
   6.2549502742160970       -5.7219620842503653       -10.151301286507000     
   6.2589581540055690       -5.7300807962586324       -10.163277514697617     
   6.2631060881450882       -5.7382359421302898       -10.175247347339392     
   6.2673924503325296       -5.7464350334166996       -10.187207718071759     
   6.2718151873121579       -5.7546861114389278       -10.199155324415646     
   6.2763719138184575       -5.7629975749057163       -10.211086690262491     
   6.2810619352451766       -5.7713812487259535       -10.222997160870083     
   6.2858826423050438       -5.7798456157366402       -10.234883150826512     
   6.2908315557907839       -5.7883987271970856       -10.246741265919376     
   6.2959064971550367       -5.7970479438093090       -10.258568435050172     
   6.3011057064621996       -5.8057997724896602       -10.270361993188887     
   6.3064278574880861       -5.8146598654940957       -10.282119677866797     
   6.3118719226679962       -5.8236332451285042       -10.293839503516274     
   6.3174328950741687       -5.8327242098845007       -10.305519709336641     
   6.3231095442600918       -5.8419375800454159       -10.317158319023473     
   6.3289006477362637       -5.8512783935728088       -10.328753284303758     
   6.3348053685903505       -5.8607517147723325       -10.340302680533902     
   6.3408237985428046       -5.8703622286889576       -10.351805008232176     
   6.3469575062007832       -5.8801137824792704       -10.363259492589366     
   6.3532099736409764       -5.8900089893273373       -10.374666309734847     
   6.3595868564303100       -5.9000489566770460       -10.386026709057580     
   6.3660960446548316       -5.9102331508179189       -10.397343036291876     
   6.3727475403425968       -5.9205593862921075       -10.408618676930635     
   6.3795532143391700       -5.9310239050145235       -10.419857952067995     
   6.3865265176139099       -5.9416215050303363       -10.431065992715990     
   6.3936858025272878       -5.9523462719311038       -10.442250373685726     
   6.4010474194835965       -5.9631905874862792       -10.453417722711214     
   6.4086249649380065       -5.9741461651654095       -10.464575277193395     
   6.4164366936648385       -5.9852033784932601        10.437491405410851     
   6.4245014892284198       -5.9963516837517314        10.426331006523878     
   6.4328387236082651       -6.0075796782311333        10.415157901184195     
   6.4414680839487444       -6.0188751729634360        10.403964929847845     
   6.4504093249718446       -6.0302253158608998        10.392745616915143     
   6.4596819223512689       -6.0416167435837522        10.381494589393165     
   6.4693045916250496       -6.0530357717166847        10.370208101463939     
   6.4792946012369645       -6.0644686200817910        10.358884724502623     
   6.4896666708853692       -6.0759016463849864        10.347526351693164     
   6.5004307925000973       -6.0873216344114214        10.336140132416599     
   6.5115870116447665       -6.0987164199996746        10.324743579677051     
   6.5231121420391869       -6.1100767041447268        10.313379576700394     
   6.5349286378687825       -6.1214007793773746        10.302156132599128     
   6.5468404116269587       -6.1327046628235324        10.291335999548362     
   6.5584135871471068       -6.1440411668404016        10.281515835095703     
   6.5687902038144950       -6.1555302701247872        10.273932831856536     
   6.5765343440831217       -6.1673861935938268        10.270788365692898     
   6.5799407243423191       -6.1798736491920510        10.274934527776329     
   6.5782374846808382       -6.1931202046682099        10.288030150059221     
   6.5724217436736456       -6.2069780450504268        10.308869910032495     
   6.5642525956859483       -6.2211771252412023        10.334682876813153     
   6.5550867940202329       -6.2355112195898599        10.363111099688529     
   6.5456774738594579       -6.2498654566338869        10.392683563472154     
   6.5363916036152929       -6.2641833534546487        10.422485150636206     
   6.5274131498076473       -6.2784405595742374        10.451719631473818     
   6.5188655969933293       -6.2926497375808301        10.479326305666138     
   6.5108740863273651       -6.3069063877547169       -10.409524856059848     
   6.5035718449050970       -6.3214584998526542       -10.390473147416795     
   6.4970408234386738       -6.3366941271381361       -10.378448004680878     
   6.4912365759114445       -6.3529285920943899       -10.373535032195157     
   6.4860082451603640       -6.3701820433271532       -10.374124339095049     
   6.4811940128106613       -6.3882330220689649       -10.378127798112207     
   6.4766783035550848       -6.4068102471214239       -10.383919288800532     
   6.4723933402707896       -6.4257040136228802       -10.390500929660165     
   6.4683025115810091       -6.4447842692972115       -10.397330369834595     
   6.4643861846648090       -6.4639818990142057       -10.404130253317112     
   6.4606332658918335       -6.4832663297376207       -10.410762149339485     
   6.4570334564788059       -6.5026339068617158       -10.417156798271096     
   6.4535819085860666       -6.5220880098535829       -10.423278971531531     
   6.4502746101928148       -6.5416379030543350       -10.429110422920187     
   6.4471078858016870       -6.5612947982190404       -10.434641818991791     
   6.4440782162287924       -6.5810687446799951       -10.439868930591436     
   6.4411822577744182       -6.6009655433892398       -10.444790998954257     
   6.4384170064741877       -6.6209831440544118       -10.449410433859708     
   6.4357800981690003       -6.6411070705341739       -10.453733575424634     
   6.4332702832799331       -6.6613044302202367       -10.457772506584581     
   6.4308881446986073       -6.6815160554518052        10.451673815608441     
   6.4286371715935244       -6.7016464705550538        10.448127725494594     
   6.4265253031410268       -6.7215518634038522        10.444758401344057     
   6.4245660036506900       -6.7410283783015501        10.441491533643118     
   6.4227836697017793       -6.7598032817217595        10.438215036576807     
   6.4212121871417853       -6.7775314030257974        10.434785746224973     
   6.4198961977011653       -6.7938199025992665        10.431032438722804     
   6.4188901810094814       -6.8082783354201748        10.426774729732072     
   6.4182428110232612       -6.8206017758097559        10.421858971298146     
   6.4179903487279333       -6.8306494214718745        10.416191504793307     
   6.4181406689516285       -6.8384754054144112        10.409769725213550     
   6.4186741197362194       -6.8443002756811921        10.402671415914972     
   6.4195509649194147       -6.8484316374363896        10.395022761204094     
   6.4207233032692193       -6.8511803175284651        10.386959688277972     
   6.4221450193399408       -6.8528081575535849        10.378600821209375     
   6.4237762307925097       -6.8535167398370094        10.370038837826915     
   6.4255830007873067       -6.8534630314684746        10.361344957505473     
   6.4275354515630418       -6.8527803255117741        10.352576551950133     
   6.4296065268295539       -6.8515915687910880        10.343781882464812     
   6.4317717185013423       -6.8500118759326103        10.334997997049287     
   6.4340106781016217       -6.8481544595916288        10.326256837333259     
   6.4363050252007294       -6.8461187166960373        10.317583051325053     
   6.4386396684957008       -6.8439914759794114        10.308993416072889     
   6.4410026584149795       -6.8418458468193997        10.300497602843819     
   6.4433848716813884       -6.8397413151342406        10.292099283778855     
   6.4457796953751076       -6.8377265306259547        10.283800798449478     
   6.4481824630890587       -6.8358371681541481        10.275597393967992     
   6.4505901453794898       -6.8340993960530865        10.267481726504545     
   6.4530010164357687       -6.8325315147822661        10.259444704300911     
   6.4554143766912535       -6.8311454564266691        10.251476150928072     
   6.4578295684304567       -6.8299480568427278        10.243561363424270     
   6.4602472697182938       -6.8289422583578485        10.235689094996092     
   6.4626686468488126       -6.8281279733882005        10.227848124987103     
   6.4650952503680275       -6.8275028390938797        10.220027433077917     
   6.4675302520829492       -6.8270656063127477        10.212218705618268     
   6.4699756979112824       -6.8268110724542632        10.204411591790809     
   6.4724338223912934       -6.8267332836976697        10.196596140688076     
   6.4749069963113914       -6.8268258642491082        10.188762811487006     
   6.4773976667233129       -6.8270822736728780        10.180902475626079     
   6.4799082829185517       -6.8274959926242422        10.173006420284917     
   6.4824412087219203       -6.8280606289310208        10.165066357322324     
   6.4849986346323263       -6.8287699374940720        10.157074435811976     
   6.4875825180979758       -6.8296177643451514        10.149023249492398     
   6.4901945814284483       -6.8305979541788888        10.140905830612301     
   6.4928363746216906       -6.8317042774983090        10.132715626751708     
   6.4955093786694658       -6.8329304168214788        10.124446466096707     
   6.4982151111518913       -6.8342700130344758        10.116092520266790     
   6.5009552085543216       -6.8357167461055335        10.107648270568795     
   6.5037314763762746       -6.8372644227878876        10.099108479295202     
   6.5065506789877441       -6.8389049231002677        10.090462616978376     
   6.5094149606203882       -6.8406326703170945        10.081705998382580     
   6.5123254312634860       -6.8424459650054352        10.072835137649067     
   6.5152845715365553       -6.8443399700912977        10.063845685592090     
   6.5182950286497858       -6.8463102348084490        10.054733405529475     
   6.5213595991275115       -6.8483527295704150        10.045494129702401     
   6.5244812124575686       -6.8504638841814955        10.036123708470639     
   6.5276629168069720       -6.8526406323301838        10.026617950676789     
   6.5309078687018820       -6.8548804640324024        10.016972551436144     
   6.5342193284973868       -6.8571814829580511        10.007183003861650     
   6.5376006651958081       -6.8595424629730317        9.9972444905259312     
   6.5410553738987174       -6.8619628937148516        9.9871517550405660     
   6.5445871088496128       -6.8644430057512915        9.9768989592080466     
   6.5481985667556364       -6.8669856945550247        9.9664764424164094     
   6.5518938707211083       -6.8695926013474597        9.9558768637047059     
   6.5556774524141845       -6.8722660550677475        9.9450919766474009     
   6.5595545587439110       -6.8750123074577187        9.9341108087835384     
   6.5635318372168525       -6.8778312708213534        9.9229225848686813     
   6.5676147665181581       -6.8807270514991332        9.9115165706290824     
   6.5718091721217808       -6.8837042885286639        9.8998813350098356     
   6.5761211641015445       -6.8867680871551746        9.8880048936304448     
   6.5805580004362616       -6.8899241521586969        9.8758712785441194     
   6.5851258371154033       -6.8931780982400417        9.8634683338673756     
   6.5898304026500831       -6.8965353629311048        9.8507842735595847     
   6.5946764980261010       -6.9000007497503306        9.8378082100535700     
   6.5996674819222143       -6.9035779573351777        9.8245306322563106     
   6.6048049730735814       -6.9072693160178122        9.8109436012822275     
   6.6100889039907331       -6.9110758583772478        9.7970405788583061     
   6.6155178104871286       -6.9149976103140416        9.7828160583447445     
   6.6210891552889004       -6.9190339090270347        9.7682652116735653     
   6.6267995755704554       -6.9231836438850793        9.7533836466225718     
   6.6326450379192945       -6.9274454058234030        9.7381672742230947     
   6.6386245539025754       -6.9318185674107937        9.7226109612305063     
   6.6447332096646292       -6.9363013752645939        9.7067110432639101     
   6.6509655853009102       -6.9408919023097200        9.6904641284447504     
   6.6573157665002052       -6.9455880404662054        9.6738671463306751     
   6.6637773630847112       -6.9503874890146289        9.6569174093727366     
   6.6703435468760244       -6.9552877457675990        9.6396126847990864     
   6.6770072749601699       -6.9602900445783247        9.6219506287056955     
   6.6837610808071499       -6.9653916129223070        9.6039302316039272     
   6.6905974247612310       -6.9705895085666514        9.5855513066362139     
   6.6975092341680691       -6.9758816917334716        9.5668108641892839     
   6.7044896525706914       -6.9812650574661275        9.5477109918576097     
   6.7115326268989470       -6.9867363863153802        9.5282556467788719     
   6.7186331819802936       -6.9922922939568704        9.5084512321662871     
   6.7257875809521526       -6.9979291095080711        9.4883072457558395     
   6.7329933448323720       -7.0036426607960243        9.4678369813731589     
   6.7402491411102510       -7.0094279369939985        9.4470583013208689     
   6.7475545251958504       -7.0152762383927234        9.4259912285937908     
   6.7549097387479842       -7.0211791591320249        9.4046654175046118     
   6.7623154468399740       -7.0271255755601816        9.3831181155141863     
   6.7697725443151349       -7.0331007988565890        9.3613954340678749     
   6.7772820484909628       -7.0390856775115997        9.3395537028976214     
   6.7848450868651211       -7.0450556980423942        9.3176608078115422     
   6.7924629756555328       -7.0509801577202094        9.2957973331021595     
   6.8001373765297179       -7.0568215291924448        9.2740572291405137     
   6.8078687262872979       -7.0625334289709594        9.2525446026157212     
   6.8156599954084598       -7.0680644390711374        9.2313782317179278     
   6.8235152851487921       -7.0733568930583921        9.2106811763301373     
   6.8314398217050050       -7.0783503906653475        9.1905830182033679     
   6.8394400337822319       -7.0829846054740635        9.1712085408633151     
   6.8475233545529965       -7.0872036657352959        9.1526685270985091     
   6.8556977884317982       -7.0909609739293709        9.1350502257632460     
   6.8639712741980228       -7.0942236542838542        9.1184091931319280     
   6.8723509349921486       -7.0969757420042638        9.1027642023782693     
   6.8808423282635358       -7.0992194543705640        9.0880963008121700     
   6.8894487949144319       -7.1009743531121430        9.0743520691189286     
   6.8981710005288530       -7.1022747321183823        9.0614501213010623     
   6.9070067377447550       -7.1031659155986153        9.0492893113446140     
   6.9159531868036161       -7.1037019074616721        9.0377598123359775     
   6.9250028227976737       -7.1039382069511685        9.0267451603729150     
   6.9341460520371454       -7.1039303541032250        9.0161310023486276     
   6.9433717527671943       -7.1037315071387566        9.0058094727990454     
   6.9526678477130854       -7.1033907701392129        8.9956820430974869     
   6.9620218564214236       -7.1029521942748159        8.9856610661085394     
   6.9714213922499493       -7.1024543158753151        8.9756703199815373     
   6.9808545674954265       -7.1019301102299695        8.9656447930055752     
   6.9903102914881448       -7.1014072419536518        8.9555299452242956     
   6.9997784538447307       -7.1009085054992545        8.9452806431798759     
   7.0092480146720018       -7.1004523720722403        8.9348563560255059     
   7.0187107699690268       -7.1000535749347078        8.9242267215674218     
   7.0281595518710409       -7.0997237044165624        8.9133670644408252     
   7.0375882227851667       -7.0994717820035484        8.9022573206161599     
   7.0469916514598410       -7.0993047868063552        8.8908810944703198     
   7.0563656536000838       -7.0992281219114766        8.8792248434092951     
   7.0657068970487487       -7.0992460159098671        8.8672771903875613     
   7.0750127864038266       -7.0993618597416193        8.8550283660543325     
   7.0842813382733318       -7.0995784809824212        8.8424697771875511     
   7.0935110566866930       -7.0998983591903677        8.8295936909316861     
   7.1027008197341353       -7.1003237900649960        8.8163930186074815     
   7.1118497898943822       -7.1008570074078294        8.8028611799726271     
   7.1209573611987755       -7.1015002748534677        8.7889920210384016     
   7.1300231666620384       -7.1022559624713182        8.7747797607380758     
   7.1390499726468049       -7.1031284304789546        8.7602163013153582     
   7.1480386382996501       -7.1041207051523418        8.7452962432814161     
   7.1569924340326923       -7.1052327685191399        8.7300133527514205     
   7.1659152007650393       -7.1064687862155989        8.7143627854052923     
   7.1748134191267674       -7.1078338207317575        8.6983400409611065     
   7.1836988756384370       -7.1093365790309724        8.6819430809142819     
   7.1925834651184832       -7.1109845423719413        8.6651685920522343     
   7.2014802493663783       -7.1127858765718592        8.6480146541817557     
   7.2104015979362464       -7.1147482458235842        8.6304819347425834     
   7.2193566965013733       -7.1168768301517877        8.6125752122332866     
   7.2283484187695910       -7.1191714793311984        8.5943049905563864     
   7.2373696686605422       -7.1216230166817374        8.5756889066950706     
   7.2463995154490908       -7.1242088880567609        8.5567525534549738     
   7.2553997910007784       -7.1268886943946734        8.5375292772826210     
   7.2643132731179358       -7.1296006501780251        8.5180585364748183     
   7.2730650100708774       -7.1322605813398763        8.4983826510291927     
   7.2815684165419219       -7.1347654023031160        8.4785423534820747     
   7.2897370094230283       -7.1370025589423687        8.4585724273143228     
   7.2975007092399276       -7.1388651731729942        8.4384995208903835     
   7.3048229387352439       -7.1402697411796376        8.4183442303311207     
   7.3117128515146419       -7.1411706604482372        8.3981281630166915     
   7.3182278106839709       -7.1415657903195706        8.3778842922282131     
   7.3244650463487364       -7.1414906604699064        8.3576669825234475     
   7.3305468706693206       -7.1410000221625989        8.3375569495768627     
   7.3366011774317625       -7.1401577212326073        8.3176633641517306     
   7.3427478544236946       -7.1390184362064444        8.2981169927674703     
   7.3490893717463068       -7.1376193003093960        8.2790598283573100     
   7.3557062972779050       -7.1359784022432864        8.2606318277628663     
   7.3626563967215581       -7.1340987613952107        8.2429564221221359     
   7.3699773832615341       -7.1319790163355332        8.2261273103069836     
   7.3776867213455679       -7.1296141604057137        8.2101965948145601     
   7.3857863862186921       -7.1270052185497228        8.1951697088959001     
   7.3942667355388405       -7.1241627600975379        8.1810062200164655     
   7.4031105327075251       -7.1211074321879781        8.1676266478508470     
   7.4122967138992690       -7.1178681721065127        8.1549233760251916     
   7.4218005279526196       -7.1144818030052388        8.1427731905203586     
   7.4316016843891113       -7.1109848327288274        8.1310483207488300     
   7.4416827418532927       -7.1074136024751482        8.1196255782058575     
   7.4520289772177595       -7.1038020126889867        8.1083886826634686     
   7.4626290832642548       -7.1001827000247246        8.0972390856144560     
   7.4734734796856408       -7.0965861648332371        8.0860931787802919     
   7.4845526491102010       -7.0930411533786115        8.0748819887981682     
   7.4958579442749134       -7.0895729084157724        8.0635502005978648     
   7.5073730238551670       -7.0862094654213799        8.0520550673239715     
   7.5190771583320632       -7.0829816723461230        8.0403637019236740     
   7.5309342554489342       -7.0799236951414137        8.0284564974075838     
   7.5428942377814590       -7.0770751932233136        8.0163246679504407     
   7.5548800709558241       -7.0744868540622301        8.0039736670333461     
   7.5667842273580490       -7.0722224135746172        7.9914242005012470     
   7.5784617127319320       -7.0703618598478508        7.9787151047030189     
   7.5897252359580074       -7.0690034798304833        7.9659063115874620     
   7.6003497533609528       -7.0682617981728102        7.9530783966368785     
   7.6100812369885560       -7.0682571479758263        7.9403317968891924     
   7.6186593022318414       -7.0691127028088134        7.9277818560882514     
   7.6258626080918672       -7.0709272518626731        7.9155404196958079     
   7.6315564296597067       -7.0737512029073271        7.9036921636887092     
   7.6357234011446584       -7.0775662789146763        7.8922825936165237     
   7.6384650666568152       -7.0822809703629117        7.8813089389570852     
   7.6399690964159230       -7.0877432304874413        7.8707290367275915     
   7.6404581035440868       -7.0937662244092428        7.8604801212979627     
   7.6401409606654784       -7.1001582990038923        7.8504985717950460     
   7.6391804575169182       -7.1067491576838808        7.8407339854205036     
   7.6376803649089080       -7.1134076457228765        7.8311556379287968     
   7.6356869264101217       -7.1200508679635890        7.8217530762104124     
   7.6331963461031815       -7.1266478359807230        7.8125342275112546     
   7.6301620004392845       -7.1332214855760032        7.8035232121267137     
   7.6265003930424484       -7.1398501514280319        7.7947577564723209     
   7.6220968193216390       -7.1466673344153904        7.7862861278116231     
   7.6168162211745951       -7.1538550272401586        7.7781614551542644     
   7.6105239652154397       -7.1616253788281865        7.7704317135184118     
   7.6031160543834710       -7.1701886050335180        7.7631263812430502     
   7.5945507495872739       -7.1797119863326131        7.7562441703662355     
   7.5848681267656985       -7.1902830007358354        7.7497478593954785     
   7.5741869009742233       -7.2018918777487730        7.7435697153413647     
   7.5626794037690086       -7.2144400471324399        7.7376252183336565     
   7.5505355824016966       -7.2277730939606020        7.7318259428527432     
   7.5379332488650759       -7.2417004389376833        7.7260967490700718     
   7.5250174456318417       -7.2560232912109885        7.7203783894955382     
   7.5118919270822158       -7.2705425289384982        7.7146275211035009     
   7.4986179693351529       -7.2850534999766046        7.7088135039642340     
   7.4852135146418544       -7.2993345987750988        7.7029157145651546     
   7.4716574513610752       -7.3131301338773032        7.6969144505919687     
   7.4578943830707400       -7.3261377725197709        7.6907876128355070     
   7.4438358629201353       -7.3380161704519891        7.6845060107065892     
   7.4293706982058829       -7.3484165936208843        7.6780308372187367     
   7.4143858434095433       -7.3570285144753358        7.6713129778161360     
   7.3987940745644476       -7.3636503360612018        7.6642998740998722     
   7.3825604103041966       -7.3682423248245588        7.6569464330464108     
   7.3657126011485339       -7.3709337236459564        7.6492247338073627     
   7.3483364234356729       -7.3719900784573804        7.6411326997726015     
   7.3305509439679426       -7.3717428204915985        7.6326909724254888     
   7.3124826286314581       -7.3705247583809737        7.6239357919394299     
   7.2942460659693644       -7.3686276613349326        7.6149105413899987     
   7.2759342886178624       -7.3662843027984835        7.6056589152547209     
   7.2576128824473809       -7.3636668012164730        7.5962210704828026     
   7.2393310025110438       -7.3608967757342594        7.5866310341623366     
   7.2211232795880180       -7.3580553830289759        7.5769166421034528     
   7.2030164063282385       -7.3551938720237251        7.5670999818192728     
   7.1850361207378537       -7.3523424710556728        7.5571981600333711     
   7.1672110476225264       -7.3495194148229777        7.5472253440749224     
   7.1495842177906015       -7.3467319531579758        7.5371902872133925     
   7.1322272973144001       -7.3439839041735340        7.5270991932149958     
   7.1152501216522364       -7.3412785891303907        7.5169548710946792     
   7.0988181238315651       -7.3386203884328722        7.5067533722283635     
   7.0831863254686080       -7.3360206111910236        7.4964903923278623     
   7.0687425241638886       -7.3335038553470060        7.4861478859221382     
   7.0560756621960214       -7.3311117205613305        7.4756898295170124     
   7.0460565174230059       -7.3289082211312193        7.4650495358503637     
   7.0398755652925979       -7.3269795551861563        7.4541135831510479     
   7.0388998333599195       -7.3254172781460936        7.4427153516444564     
   7.0442091473674147       -7.3242783076028122        7.4306662011695090     
   7.0559972215932589       -7.3235426955211906        7.4178345845995448     
   7.0734054192701796       -7.3231216373931272        7.4042145103902683     
   7.0950122723666444       -7.3229029231776019        7.3899102660368143     
   7.1194333972556381       -7.3227928469783397        7.3750781011210256     
   7.1456111652198171       -7.3227327937445112        7.3598627239981669     
   7.1728278919056212       -7.3226891027580958        7.3443795498937803     
   7.2006027001598207       -7.3226407820053856        7.3287191634551165     
   7.2285638298900983       -7.3225676250885430        7.3129646558185035     
   7.2563102655299065       -7.3224379547412219        7.2972183953034602     
   7.2832388747682844       -7.3221923604193195        7.2816405461704523     
   7.3083099511247207       -7.3217189004541074        7.2664992645711806     
   7.3297993004186139       -7.3208215010570301        7.2522086146304003     
   7.3453537536057665       -7.3192137520902500        7.2392683320933680     
   7.3529546164256869       -7.3166180703971655        7.2279992285230241     
   7.3524800116262439       -7.3129673146823269        7.2182477964496048     
   7.3458333829560827       -7.3084642822816823        7.2094997091179946     
   7.3354247144523601       -7.3034116780375031        7.2012566082134208     
   7.3230638510442487       -7.2980557660347172        7.1932103845857567     
   7.3098165734035296       -7.2925489177670695        7.1852129444585859     
   7.2962303244561157       -7.2869704685842418        7.1772055284936194     
   7.2825565366335487       -7.2813543580909199        7.1691706446584496     
   7.2688923000550387       -7.2757087679053090        7.1611074634912084     
   7.2552565676003411       -7.2700247782935126        7.1530188149628309     
   7.2416350445897111       -7.2642886619198741        7.1449102319382796     
   7.2279989838038086       -7.2584826297334120        7.1367864314548237     
   7.2143154937077201       -7.2525868055464482        7.1286507885196286     
   7.2005525276537155       -7.2465804671960532        7.1205052794356876     
   7.1866812223988426       -7.2404430629521448        7.1123505592139917     
   7.1726770432414133       -7.2341553787444344        7.1041860086750201     
   7.1585206740601830       -7.2277012914025400        7.0960096367617584     
   7.1441993219846855       -7.2210707256138287        7.0878177422903610     
   7.1297089793577184       -7.2142646944612023        7.0796041898189239     
   7.1150581904228352       -7.2073036824910908        7.0713590328255300     
   7.1002740555535668       -7.2002412097512369        7.0630660062108745     
   7.0854114690671794       -7.1931851365861652        7.0546980876936498     
   7.0705665695968127       -7.1863296168039259        7.0462099773441551     
   7.0558944265955921       -7.1799989198798455        7.0375262004902366     
