   3.7296486727965239        5.4452285648248946        6.8655098130442367     
   3.7247084432689199        5.4534862876797572        6.8496391778351171     
   3.7210009370120214        5.4608578860078243        6.8305933426443994     
   3.7185264556951925        5.4672863022630285        6.8081910855480867     
   3.7171414273359074        5.4728528391677633        6.7827274189413069     
   3.7165946742915090        5.4777079913762465        6.7549218931803878     
   3.7165785388688115        5.4819644561736931        6.7257553377598267     
   3.7167732003658078        5.4856153295947712        6.6963582438000477     
   3.7168592544189538        5.4884930916358616        6.6679772787051572     
   3.7165331190146040        5.4902922093732238        6.6419417542074752     
   3.7155404002546892        5.4906727475695867        6.6195132914046857     
   3.7137262372014108        5.4894123081669237        6.6015619815062454     
   3.7110691343559532        5.4865368015662543        6.5882549801458881     
   3.7076700135337757        5.4823184846482969        6.5790568632196127     
   3.7037013035899280        5.4771484530908152        6.5730574143057217     
   3.6993511200320346        5.4713997546296085        6.5693338544692841     
   3.6947884657884873        5.4653580411698366        6.5671417695492416     
   3.6901508487772761        5.4592133577614890        6.5659475413752544     
   3.6855447022865717        5.4530794267234821        6.5653889406161241     
   3.6810505164896563        5.4470175900453146        6.5652229435656579     
   3.6767284719391089        5.4410566452707387        6.5652834984298432     
   3.6726252742305081        5.4352041342422517        6.5654545282523546     
   3.6687734509694376        5.4294617022206557        6.5656494915224890     
   3.6651963519257129        5.4238280011951261        6.5658022639355718     
   3.6619107740468748        5.4183012659019720        6.5658605906697867     
   3.6589290028189780        5.4128798663580788        6.5657818987016308     
   3.6562599905826803        5.4075621162068463        6.5655307534366498     
   3.6539113253149011        5.4023487514702184        6.5650749846343821     
   3.6518876767693786        5.3972341086941462        6.5643875444335382     
   3.6501900723348291        5.3922153518927374        6.5634473499623214     
   3.6488172428614218        5.3872896844852658        6.5622366388502975     
   3.6477631965885613        5.3824575873099905        6.5607407430740841     
   3.6470216677817064        5.3777152222543050        6.5589493817584890     
   3.6465868519520810        5.3730625098809943        6.5568525919620910     
   3.6464523801128474        5.3685004242037175        6.5544434712426067     
   3.6466137457254453        5.3640277967344083        6.5517189699227725     
   3.6470643810889740        5.3596475642988324        6.5486784112424692     
   3.6477980884004499        5.3553634573331754        6.5453237287570190     
   3.6488091924048662        5.3511799750117968        6.5416587895072329     
   3.6500888085197190        5.3471020840271155        6.5376887794109013     
   3.6516326407037751        5.3431355155303937        6.5334190607761329     
   3.6534370455873511        5.3392862803398984        6.5288546427884961     
   3.6554989095763930        5.3355603609352515        6.5239997033833461     
   3.6578154136555479        5.3319633536218607        6.5188573938813681     
   3.6603846578244283        5.3285037921791929        6.5134302536921256     
   3.6631993199572022        5.3251853333776493        6.5077194596847603     
   3.6662587232695008        5.3220038713088567        6.5017174114674656     
   3.6695562484775199        5.3189567005898697        6.4954254950385764     
   3.6730819442251295        5.3160354844234803        6.4888458638376774     
   3.6768207037297045        5.3132231905682232        6.4819819287713498     
   3.6807497142794130        5.3104897112878815        6.4748390007372905     
   3.6848350433927406        5.3077857950527267        6.4674252051874026     
   3.6890273320787474        5.3050349740550988        6.4597527757559368     
   3.6932606729784312        5.3021231692972455        6.4518403053068019     
   3.6974400962508192        5.2988881914155925        6.4437136359468417     
   3.7014425253139622        5.2951097475550908        6.4354081885285179     
   3.7051188682057976        5.2905067501482161        6.4269696323338001     
   3.7083053831944066        5.2847458083568810        6.4184515324638509     
   3.7108465721249866        5.2774862165410763        6.4099098703582618     
   3.7126286251209795        5.2684372365579852        6.4013914999063939     
   3.7136134414083699        5.2574269865912928        6.3929238040184204     
   3.7138490151808710        5.2444597521473595        6.3845025630763805     
   3.7134660376235220        5.2297105294431381        6.3760898839135294     
   3.7126406873960551        5.2134820231315961        6.3676282309728407     
   3.7115547980386721        5.1961401012706938        6.3590585013763246     
   3.7103638808667831        5.1780621528384136        6.3503402602744456     
   3.7091744877220281        5.1596149215725644        6.3414701086735166     
   3.7080361722265760        5.1411641291513650        6.3325131434124540     
   3.7069276562846758        5.1231060769794841        6.3236311324485532     
   3.7057433522943408        5.1059097293039608        6.3151190581257506     
   3.7042805826456271        5.0901464039880127        6.3074337450745688     
   3.7022395420406617        5.0764629121362175        6.3011806830403065     
   3.6992625144965037        5.0654655353592934        6.2970124447760165     
   3.6950160869851563        5.0574982538684052        6.2954261362547079     
   3.6892850701842841        5.0524608719280932        6.2965625901008089     
   3.6820081257129118        5.0498396848552263        6.3001821138359722     
   3.6732416524882474        5.0489293826832267        6.3058146454979616     
   3.6631019652512671        5.0490692801185233        6.3129501883164840     
   3.6517316571098490        5.0497662637127183        6.3211486791092284     
   3.6392910387859061        5.0507103378985967        6.3300658364826052     
   3.6259567206835195        5.0517377417907969        6.3394392472507048     
   3.6119134737789267        5.0527805185592705        6.3490690495922530     
   3.5973493601565441        5.0538303283710801        6.3587989661142421     
   3.5824415615246870        5.0549071541421258        6.3685080335185873     
   3.5673475846462410        5.0560414856639939        6.3781041576705633     
   3.5522005652754483        5.0572647355676859        6.3875192317304919     
   3.5371081986817843        5.0586049855804420        6.3967050190154495     
   3.5221530309644171        5.0600868969343171        6.4056332391186546     
   3.5073976521949080        5.0617297033464759        6.4142850569844150     
   3.4928859757083686        5.0635507018326651        6.4226557041247165     
   3.4786485196983765        5.0655626239444747        6.4307443267807303     
   3.4647045146673983        5.0677760776378236        6.4385560861405846     
   3.4510645207170261        5.0702001091472111        6.4461007129416990     
   3.4377326204012739        5.0728426547621064        6.4533913763272555     
   3.4247082374302140        5.0757109162718415        6.4604437685959359     
   3.4119876252882704        5.0788116832266050        6.4672753273321790     
   3.3995626078340866        5.0821543897978341        6.4739031714892192     
   3.3874263431805800        5.0857459496414847        6.4803461747084263     
   3.3755716885661875        5.0895936200012493        6.4866231352464006     
   3.3639918794400971        5.0937051423805713        6.4927523571716170     
   3.3526840840292436        5.0980876670446396        6.4987539316456315     
   3.3416446035392235        5.1027495027394325        6.5046443833246741     
   3.3308719122592874        5.1076987190360725        6.5104387843298106     
   3.3203666866460257        5.1129426627386581        6.5161503458997529     
   3.3101315310259363        5.1184874868757424        6.5217899807016462     
   3.3001705862094131        5.1243377668782140        6.5273659437814784     
   3.2904892458129700        5.1304962984725453        6.5328837395294554     
   3.2810940552026890        5.1369640915568047        6.5383464343750441     
   3.2719926206874446        5.1437371085225942        6.5437568293976556     
   3.2631933727637676        5.1508133769896780        6.5491150522059192     
   3.2547051565767475        5.1581895319190831        6.5544208951505647     
   3.2465366842460344        5.1658609965576794        6.5596743044074408     
   3.2386959165338718        5.1738221853225959        6.5648756031148050     
   3.2311896533510436        5.1820684931292167        6.5700287869725651     
   3.2240215730866222        5.1905966207359269        6.5751343753808715     
   3.2171935420042646        5.1993990673459285        6.5801922347190445     
   3.2106997954336869        5.2084683169807438        6.5852061715196752     
   3.2045343729206861        5.2178001465634924        6.5901751479199717     
   3.1986867679927573        5.2273878472468267        6.5950927467899598     
   3.1931410629442261        5.2372258621424255        6.5999487429171486     
   3.1878751875664593        5.2473137958879663        6.6047269938156754     
   3.1828607015975607        5.2576497178954087        6.6094083015844687     
   3.1780585773740131        5.2682349743084202        6.6139683976555830     
   3.1734268386395725        5.2790734922321310        6.6183800157927566     
   3.1689171439515844        5.2901725427413400        6.6226135910458002     
   3.1644755254685948        5.3015427129752251        6.6266387616394624     
   3.1600469377989762        5.3131971937908720        6.6304260526778025     
   3.1555677723085256        5.3251525996513651        6.6339451399299385     
   3.1509687298273543        5.3374287268384650        6.6371628078552236     
   3.1461727473525216        5.3500497234213125        6.6400376352927690     
   3.1410927941552136        5.3630501596599460        6.6425138251273959     
   3.1356315440698883        5.3764685823652902        6.6445178174879782     
   3.1296969389979976        5.3903557962954647        6.6459549776527513     
   3.1232187025147198        5.4047611536364197        6.6467300253514399     
   3.1161680295752952        5.4197250133289607        6.6467684913757168     
   3.1085662456735323        5.4352667795325429        6.6460391466602360     
   3.1004789555819854        5.4513763395503112        6.6445668335176524     
   3.0919999489400420        5.4680116688037126        6.6424319121152884     
   3.0832313592477028        5.4851029760772922        6.6397583814352945     
   3.0742639837678252        5.5025640765306143        6.6366982211588263     
   3.0651689067504644        5.5202978239512710        6.6334102996750142     
   3.0559900191532412        5.5382082761504030        6.6300485559069031     
   3.0467444709500064        5.5562081168722521        6.6267531051422850     
   3.0374272621713394        5.5742236755047596        6.6236450688870274     
   3.0280181307557226        5.5921979022513737        6.6208236854473288     
   3.0184896750165078        5.6100910159555362        6.6183587424077759     
   3.0088155987643934        5.6278842575631085        6.6162983969645079     
   2.9989735948462655        5.6455770639489398        6.6146666526447593     
   2.9889499082664610        5.6631793372253210        6.6134646150423073     
   2.9787401358294616        5.6807142410961715        6.6126686360355773     
   2.9683523248126988        5.6982088466094831        6.6122382067242125     
   2.9578034173020420        5.7156922590236050        6.6121181006958940     
   2.9471163134244365        5.7331915668329243        6.6122432313223278     
   2.9363168136788595        5.7507281866927995        6.6125432593123596     
   2.9254268362829903        5.7683177828520460        6.6129403343089974     
   2.9144722470403077        5.7859592573107488        6.6133630867963475     
   2.9034796486883256        5.8036327513119863        6.6137404153319981     
   2.8924792072258327        5.8212944147112298        6.6140005007351510     
   2.8815145665796944        5.8388559931918680        6.6140603358360393     
   2.8706534505924144        5.8561673800057621        6.6138168804057198     
   2.8600028823273163        5.8729892554692187        6.6131327116472871     
   2.8497248190027147        5.8889637773709831        6.6118208443459903     
   2.8400412151120968        5.9036005508746809        6.6096389265809981     
   2.8312220028811526        5.9163005688146377        6.6062998803867661     
   2.8235228127241121        5.9264662673625050        6.6015314582476714     
   2.8170862530687106        5.9336869238992795        6.5951768456972060     
   2.8118509986595264        5.9379076505804900        6.5872956006919541     
   2.8075576869379577        5.9394552253405895        6.5781987368422925     
   2.8038319701571464        5.9388919316236572        6.5684099103354550     
   2.8003195690840563        5.9368155747468396        6.5585947725786049     
   2.7968026247440290        5.9337157743480695        6.5495272874945014     
   2.7933022299820025        5.9299079732567126        6.5420870266689395     
   2.7901602206864240        5.9255144417568513        6.5372519969308271     
   2.7880281409480694        5.9204811292948545        6.5360329207007384     
   2.7876721706647101        5.9146337815132952        6.5392613610324153     
   2.7895893452627689        5.9077971770785123        6.5472630532755547     
   2.7937243867326118        5.8999201074682555        6.5596641967327516     
   2.7995637392958188        5.8911095494859893        6.5755464514727073     
   2.8064705755650139        5.8815594568729743        6.5938451991543117     
   2.8139335168553763        5.8714549103608622        6.6136496556998736     
   2.8216213759975535        5.8609398040422684        6.6342993946985249     
   2.8293535153985578        5.8501098084229266        6.6553604403433502     
   2.8370423815401224        5.8390310223555080        6.6765665792652715     
   2.8446438675282044        5.8277482957727216        6.6977626791300047     
   2.8521320704751787        5.8163048571245604        6.7188566291326373     
   2.8594860802732773        5.8047446152914475        6.7397940078214118     
   2.8666849793638134        5.7931128189579013        6.7605406472669243     
   2.8737072303654880        5.7814540850669394        6.7810724308343246     
   2.8805318455214386        5.7698095960852775        6.8013697154139958     
   2.8871376365683901        5.7582160520305221        6.8214174169350015     
   2.8935091577203482        5.7467013653006198        6.8411987142151185     
   2.8996350376961071        5.7352858000961122        6.8606981489752297     
   2.9055048819259266        5.7239830498469821        6.8799048183843370     
   2.9111146603438902        5.7128023708679176        6.8988081997619446     
   2.9164640055702784        5.7017505291374873        6.9174043130778546     
   2.9215518258278750        5.6908378041126175        6.9356887736132649     
   2.9263769976988301        5.6800795278530796        6.9536604005954450     
   2.9309380125025184        5.6694980435833067        6.9713211537635562     
   2.9352331492017378        5.6591235208670065        6.9886759815319399     
   2.9392625370652996        5.6489900803134629        7.0057309014489046     
   2.9430262802034148        5.6391405388006115       -6.9775045846623307     
   2.9465270011509688        5.6296179202512526       -6.9610163947167765     
   2.9497695663414585        5.6204647288103429       -6.9447933140272680     
   2.9527612215867167        5.6117158539417629       -6.9288247705413850     
   2.9555096235311131        5.6033915558636043       -6.9130989732269290     
   2.9580236240608846        5.5954999833213392       -6.8976087253973493     
   2.9603109038949253        5.5880353388638122       -6.8823485561003013     
   2.9623775221515887        5.5809822347402624       -6.8673140242096560     
   2.9642336533523665        5.5743227609706016       -6.8524995626516549     
   2.9658861446375675        5.5680449065508117       -6.8378990162270128     
   2.9673453746879765        5.5621479651648524       -6.8235034428726502     
   2.9686296206462250        5.5566434683935917       -6.8092966985912442     
   2.9697581106103872        5.5515530285425507       -6.7952617143345480     
   2.9707527561864127        5.5469013727326564       -6.7813743229868146     
   2.9716358624778842        5.5427096253229013       -6.7676099526645039     
   2.9724267605834265        5.5389953472443132       -6.7539444071401480     
   2.9731397101476307        5.5357639254078270       -6.7403547005776847     
   2.9737819640781069        5.5330054728565985       -6.7268212765660129     
   2.9743527026011054        5.5306941261581475       -6.7133297895319766     
   2.9748406829945959        5.5287887472732757       -6.6998689488245091     
   2.9752295439344856        5.5272384946244077       -6.6864366741252681     
   2.9754972678454292        5.5259863111522618       -6.6730362287412781     
   2.9756163690171551        5.5249767983402682       -6.6596752623062390     
   2.9755593976656538        5.5241529900165238       -6.6463629524284755     
   2.9752988683274832        5.5234623678920212       -6.6331088066440964     
   2.9748065556485774        5.5228589845905116       -6.6199177214852414     
   2.9740595790212652        5.5223025870028790       -6.6067924655053876     
   2.9730401801595652        5.5217598681620830       -6.5937330793876567     
   2.9717277120424583        5.5212052147395694       -6.5807407049438682     
   2.9701057680721124        5.5206197927338962       -6.5678108185942010     
   2.9681582524869614        5.5199892034405664       -6.5549412189521643     
   2.9658739808259180        5.5193062488172835       -6.5421302452361658     
   2.9632405537660587        5.5185635413683425       -6.5293763066504313     
   2.9602521693900052        5.5177578127521132       -6.5166882488499951     
   2.9569100038571019        5.5168898492369678       -6.5040867977239820     
   2.9532260023210299        5.5159662077664029       -6.4916118543264476     
   2.9492285443921649        5.5150025639920335       -6.4793327494204709     
   2.9449703869099353        5.5140292654221028       -6.4673621634191871     
   2.9405388611160097        5.5130995806010494       -6.4558737540340418     
   2.9360671247088992        5.5123005940524017       -6.4451213578212920     
   2.9317391167098594        5.5117665885064593       -6.4354532034120195     
   2.9277912402999537        5.5116854017043178       -6.4273038209538296     
   2.9244896012298431        5.5122868090517327       -6.4211486327146545     
   2.9220706931164036        5.5138157969558810       -6.4174069708124062     
   2.9206715789319886        5.5164801349288224       -6.4163151266285423     
   2.9202687359602990        5.5203909819378749       -6.4178355835535150     
   2.9206877754000033        5.5255373797750948       -6.4216750640603228     
   2.9216661314373957        5.5318073336221882       -6.4273918040620339     
   2.9229301700090056        5.5390334790232538       -6.4345209314825489     
   2.9242497721765388        5.5470372899716089       -6.4426592625405599     
   2.9254596575170839        5.5556438636541667       -6.4514913945142158     
   2.9264601251273366        5.5646898749408447       -6.4607859486299484     
   2.9272076727423819        5.5740173321095225       -6.4703757330454916     
   2.9277106509241699        5.5834629658333235       -6.4801370529986899     
   2.9280061861687736        5.5928441050410820       -6.4899709438262869     
   2.9281563409316256        5.6019465290635990       -6.4997926022210510     
   2.9282489026782077        5.6105206581336047       -6.5095250895365391     
   2.9283851185659366        5.6182856091733315       -6.5191032557521087     
   2.9286711995708443        5.6249439803557060       -6.5284734430016842     
   2.9292030230332209        5.6302216567223047       -6.5376052717719917     
   2.9300502794222139        5.6339190660790548       -6.5464997740309609     
   2.9312459530476751        5.6359602123544610       -6.5551948142352803     
   2.9327800465653193        5.6364123934849246       -6.5637565835006413     
   2.9346086906445357        5.6354705669129705       -6.5722667723218668     
   2.9366669088727884        5.6334212733807956       -6.5808057488037965     
   2.9388827268560203        5.6305836272233556       -6.5894513034256397     
   2.9411887313157403        5.6272715550292309       -6.5982686661331869     
   2.9435271670366641        5.6237678681207841       -6.6073139188504273     
   2.9458483824368491        5.6203239931626774       -6.6166406374343829     
   2.9481027913988793        5.6171514908961422       -6.6262980036190742     
   2.9502488129568585        5.6144319199726676       -6.6363309511647293     
   2.9522490363910547        5.6123180730490567       -6.6467783473938553     
   2.9540708134981264        5.6109343983477133       -6.6576679550466134     
   2.9556876034679305        5.6103742993413857       -6.6690093374835078     
   2.9570871466870829        5.6106937412183226       -6.6807891274912459     
   2.9582584281709745        5.6119087052144829       -6.6929541112969977     
   2.9591959628762217        5.6139890186258921       -6.7054036769466308     
   2.9598946847551102        5.6168543305551735       -6.7179750129310003     
   2.9603416800597486        5.6203680858205525       -6.7304201544066364     
   2.9605087273080670        5.6243268502837989       -6.7423687416437632     
   2.9603330085802875        5.6284376146319541       -6.7532801154556807     
   2.9597111246084888        5.6323025888783826       -6.7624018928900247     
   2.9584917519074776        5.6354473010465700       -6.7687840566178465     
   2.9565077256025085        5.6374161287260502       -6.7714633308946306     
   2.9536362861572498        5.6379543258973506       -6.7698193834473281     
   2.9498651625033192        5.6371410789973808       -6.7638968616864652     
   2.9453099981192463        5.6353252454296214       -6.7543769611340121     
   2.9401564644308968        5.6329356142212719       -6.7422281143502270     
   2.9345975868603889        5.6303208057734917       -6.7283633615946616     
   2.9287963456760799        5.6277024060036256       -6.7134715804187675     
   2.9228749722370084        5.6251952226573163       -6.6980153021926077     
   2.9169225119037612        5.6228462110158848       -6.6822788638895183     
   2.9110048144614074        5.6206660700409481       -6.6664264521667036     
   2.9051739538329122        5.6186487853194498       -6.6505477761469365     
   2.8994757184059834        5.6167814361339614       -6.6346900349660904     
   2.8939557652566945        5.6150440488826279       -6.6188754912673291     
   2.8886610028674817        5.6134130264428723       -6.6031239368263144     
   2.8836429880113794        5.6118622287934130       -6.5874631540824202     
   2.8789583791325124        5.6103561853699810       -6.5719368478375593     
   2.8746685414604656        5.6088467298832869       -6.5566126625132553     
   2.8708370199031954        5.6072708033231127       -6.5415879102705992     
   2.8675236863887501        5.6055512030233814       -6.5269910178186574     
   2.8647714913466391        5.6036010353778689       -6.5129680077841421     
   2.8625993776601084        5.6013335667716655       -6.4996870854324902     
   2.8609939505778437        5.5986804022208556       -6.4873093716125165     
   2.8599043831850954        5.5956032898269301       -6.4759823174374977     
   2.8592487971670004        5.5921029086216310       -6.4658264889332662     
   2.8589265526786916        5.5882259685595557       -6.4569311319358427     
   2.8588320635816418        5.5840709032920062       -6.4493535696089488     
   2.8588668500666148        5.5797924997821955       -6.4431219703364082     
   2.8589490014946999        5.5756039971228653       -6.4382407925295837     
   2.8590252487000107        5.5717719572908138       -6.4346959900713703     
   2.8590734526063963        5.5686036037900895       -6.4324555461737916     
   2.8591201571543166        5.5664132040782999       -6.4314569443963352     
   2.8592662464476470        5.5654691809849464       -6.4315785111923898     
   2.8596920296012351        5.5659297603943907       -6.4325955794998801     
   2.8606807600024853        5.5677874632799274       -6.4341407812161027     
   2.8626086893106173        5.5708421476994703       -6.4356880028821948     
   2.8659112041238592        5.5747358758475087       -6.4365935771604219     
   2.8710024604650597        5.5790446280944730       -6.4362105764018418     
   2.8781772305580904        5.5833793882573453       -6.4340481694647309     
   2.8875247987627120        5.5874783808733754       -6.4299107596088838     
   2.8989098415488876        5.5912271780740275       -6.4239251418131920     
   2.9120416574156924        5.5946247650126812       -6.4164451275389451     
   2.9265712781590709        5.5977232677413262       -6.4079066858246696     
   2.9421671259897160        5.6005811994740080       -6.3987171850675750     
   2.9585526336713484        5.6032415272837364       -6.3892060194023763     
   2.9755154543272226        5.6057273920948374       -6.3796198753181361     
   2.9929020076123201        5.6080453258834027       -6.3701369920125179     
   3.0106070047812610        5.6101912495636670       -6.3608798563019979     
   3.0285575170860368        5.6121492574869940       -6.3519332053672430     
   3.0467003935933952        5.6138906933398323       -6.3433417948884756     
   3.0649877324392167        5.6153716013569186       -6.3351173854860683     
   3.0833677224630827        5.6165241865376769       -6.3272308767701109     
   3.1017675964105003        5.6172425780414850       -6.3196138841875635     
   3.1200825813525270        5.6173729494368319       -6.3121489767713745     
   3.1381747048660475        5.6167068849627944       -6.3046735359036337     
   3.1558809443492390        5.6149849677528012       -6.2969835272093109     
   3.1730313858866341        5.6119279470180423       -6.2888510901422139     
   3.1894781656021718        5.6072887751408951       -6.2800365363297823     
   3.2051236195499615        5.6009135522335445       -6.2703094799727239     
   3.2199426060383960        5.5928005369263243       -6.2594692820439128     
   3.2339780936130667        5.5831026849077610       -6.2473570927479605     
   3.2473225784491211        5.5720949640672925       -6.2338688424382669     
   3.2600917411844064        5.5601018817644556       -6.2189633564416082     
   3.2724016885012288        5.5474402007167001       -6.2026668767330317     
   3.2843627771288042        5.5343795990392159       -6.1850665996848075     
   3.2960731337160114        5.5211284167092280       -6.1663014862731877     
   3.3076179120897038        5.5078429007459757       -6.1465514790564182     
   3.3190569191578563        5.4946407781759783       -6.1260326949540866     
   3.3304362979142206        5.4816231182033270       -6.1050225252003152     
   3.3417856525560832        5.4689040678653686       -6.0839117072882685     
   3.3531290012103567        5.4566535088738330       -6.0633094316162381     
   3.3645128316096482        5.4451474102940942       -6.0441856726394860     
   3.3760471686620432        5.4347884557563280       -6.0279555056332166     
   3.3878963738061891        5.4260178124628800       -6.0162818737344148     
   3.4000818074437800        5.4190055712530745       -6.0103859911196604     
   3.4121062111672269        5.4133080683291217       -6.0103624660537838     
   3.4227262621313477        5.4078489006926045       -6.0153915497079664     
   3.4301344870770749        5.4012537355615127       -6.0245919322231059     
   3.4324692663564456        5.3923340140126985       -6.0374545180419137     
   3.4285049045701688        5.3806672786627416       -6.0535398264715976     
   3.4182254404396493        5.3670637625580051       -6.0719393967608433     
   3.4027943568623389        5.3535195832532931       -6.0911242043388105     
   3.3839823237991222        5.3426988770820465       -6.1092526106522946     
   3.3635025585602025        5.3370884377261056       -6.1246624094020055     
   3.3424602680143805        5.3377620003253918       -6.1363910368169003     
   3.3211818317457475        5.3437509198194233       -6.1443534250198644     
   3.2996087146089397        5.3529867187030131       -6.1489704273775532     
   3.2777639580457372        5.3635779425691732       -6.1507404694048073     
   3.2559097169237985        5.3742848895398598       -6.1500748454054897     
   3.2344755939300254        5.3844227555166322       -6.1472920638748825     
   3.2139298372782314        5.3936514266632658       -6.1426692341445994     
   3.1946714800241640        5.4018093439027739       -6.1365032620532700     
   3.1769938011638312        5.4088118038205186       -6.1291653015876024     
   3.1611129338094548        5.4145852587991747       -6.1211169459079358     
   3.1472273570342923        5.4190410141623904       -6.1128833893513406     
   3.1355397968853937        5.4220666115079954       -6.1049803656034580     
   3.1262253676456222        5.4235590793640238       -6.0978438212111179     
   3.1193498857885098        5.4234801886740325       -6.0917664424616476     
   3.1148066304257434        5.4218949836834422       -6.0868707018023001     
   3.1123204900217813        5.4189743440260987       -6.0831375260282678     
   3.1115125394906094        5.4149507856800803       -6.0804546689923749     
   3.1119848646377686        5.4100602987706568       -6.0786655883000407     
   3.1133769372110836        5.4045056518821228       -6.0776062969747811     
   3.1153924057088695        5.3984332760753979       -6.0771146157714604     
   3.1177982893072960        5.3919297185342554       -6.0770286767212980     
   3.1204119191601363        5.3850273182208115       -6.0771808948646830     
   3.1230857520654602        5.3777138574877066       -6.0773930749498772     
   3.1256932020586854        5.3699440296639311       -6.0774789126397213     
   3.1281278974818996        5.3616549855102624       -6.0772429732849025     
   3.1303023562302821        5.3527851481211162       -6.0764947284228041     
   3.1321543989428813        5.3432979010749184       -6.0750641971968848     
   3.1336555902856831        5.3332062935437516       -6.0728191376963352     
   3.1348167648446617        5.3225898286263309       -6.0696790481134322     
   3.1356861591450302        5.3115915819289041       -6.0656220553680686     
   3.1363410601441548        5.3003880597730104       -6.0606823174465525     
   3.1368737739822614        5.2891556324752651       -6.0549476048003346     
   3.1373833138007865        5.2780329128768342       -6.0485485929301515     
   3.1379690983309851        5.2671047280184045       -6.0416485204585983     
   3.1387264514649673        5.2564049703143576       -6.0344323108454345     
   3.1397406496520013        5.2459329437414057       -6.0270961601803181     
   3.1410912797579620        5.2356630132859063       -6.0198376479206184     
   3.1428496131392518        5.2255617857819363       -6.0128573462558519     
   3.1450798473491992        5.2155945981305365       -6.0063504944205190     
   3.1478397974137824        5.2057283381386421       -6.0005012447735639     
   3.1511802027869180        5.1959308367146626       -5.9954736466952925     
   3.1551423587551417        5.1861684261063443       -5.9913989950998294     
   3.1597543794010248        5.1764033326011116       -5.9883616934010728     
   3.1650269340803558        5.1665922758689913       -5.9863878905279009     
   3.1709472151622098        5.1566841791166169       -5.9854429313631954     
   3.1774849328938082        5.1466266675324679       -5.9854367906149193     
   3.1845830848365053        5.1363647788607150       -5.9862342619632098     
   3.1921630037604114        5.1258455524749742       -5.9876787421320108     
   3.2001275578239712        5.1150220112328038       -5.9896137970574959     
   3.2083679350240515        5.1038437759105149       -5.9918975054948120     
   3.2167627773380381        5.0922691743475932       -5.9944075976510840     
   3.2251882975160084        5.0802602133541317       -5.9970456713904969     
   3.2335272157652537        5.0677859598761392       -5.9997341777852053     
   3.2416791022880225        5.0548292309296246       -6.0024090860405712     
   3.2495709193793925        5.0413972369589422       -6.0050091649162756     
   3.2571661651140129        5.0275364174624428       -6.0074624308197704     
   3.2644713458843557        5.0133511814178506       -6.0096697038770728     
   3.2715397307443794        4.9990252913204856       -6.0114849783442157     
   3.2784769556272781        4.9848419575756457       -6.0126939044362624     
   3.2854336606934429        4.9711922276695617       -6.0129961474865965     
   3.2926054734866783        4.9585538531409838       -6.0120073765462392     
   3.3002156489012751        4.9474167890670451       -6.0093041389846311     
   3.3084753452828535        4.9381482100789675       -6.0045250884119241     
   3.3175252694337596        4.9308636538322927       -5.9974992634982556     
   3.3273909705631248        4.9253727925182131       -5.9883196988432159     
   3.3379822603043534        4.9212592885802948       -5.9773064535053360     
   3.3491346117036076        4.9180300446601581       -5.9648915274068699     
   3.3606607991482016        4.9152398803529449       -5.9515071815052769     
   3.3723866223200742        4.9125510926215288       -5.9375258286877441     
   3.3841648956390475        4.9097452675687476       -5.9232499605549229     
   3.3958751210604063        4.9066994362388971       -5.9089301913968963     
   3.4074151385227149        4.9033687920897329       -5.8947934958175896     
   3.4186906239531614        4.8997709043280668       -5.8810675210692454     
   3.4296085522584616        4.8959672454828551       -5.8680069937732702     
   3.4400742775228479        4.8920573844388890       -5.8558972038629777     
   3.4499918498668642        4.8881653098167686       -5.8450533738771133     
   3.4592750310943590        4.8844336384144320       -5.8357905153389504     
   3.4678603438895141        4.8810021032256641       -5.8283871307435859     
   3.4757224201991535        4.8779907896500205       -5.8230383572212085     
   3.4828746528104095        4.8754910161731324       -5.8198269514667800     
   3.4893656286377817        4.8735547525131535       -5.8187228113593799     
   3.4952698975985363        4.8721946446456208       -5.8195986583064290     
   3.5006758746635831        4.8713920024341499       -5.8222707376255052     
   3.5056699214815765        4.8711061834091280       -5.8265255045406299     
   3.5103335594524894        4.8712825457017628       -5.8321443987570207     
   3.5147411636388615        4.8718579682316534       -5.8389162552480149     
   3.5189593897099321        4.8727645202235781       -5.8466435902905660     
   3.5230471603725491        4.8739321632744632       -5.8551459183483772     
   3.5270575490371456        4.8752900747396239       -5.8642647660183904     
   3.5310340842917012        4.8767703963885687       -5.8738582482240229     
   3.5350127476799456        4.8783086578318846       -5.8838045488186150     
   3.5390240406362565        4.8798412173104619       -5.8940018332560671     
   3.5430914326797955        4.8813139085476873       -5.9043674143385054     
   3.5472284092193598        4.8826738854638467       -5.9148342833181431     
   3.5514405043644488        4.8838690495589132       -5.9253502462326972     
   3.5557245502965542        4.8848443422397567       -5.9358759730219850     
   3.5600667218233153        4.8855373911957738       -5.9463870091153197     
   3.5644425994555413        4.8858710700144954       -5.9568649759538816     
   3.5688150224309889        4.8857479729010009       -5.9673005525793963     
   3.5731381185009288        4.8850404018650053       -5.9776936182494298     
   3.5773486315005432        4.8835983756477583       -5.9880533855996028     
   3.5813744318820944        4.8812486201721628       -5.9983991830705712     
   3.5851416625680392        4.8778073161941995       -6.0087604885973978     
   3.5885861213239987        4.8731020947428521       -6.0191716354760167     
   3.5916602352283995        4.8670024424705032       -6.0296734269904091     
   3.5943506822689084        4.8594472141456881       -6.0403071952572303     
   3.5966787893480578        4.8504591963879093       -6.0511023184171657     
