  -8.2270157680439375       -8.0654532692534691       -8.5198017371210586     
  -8.2517084765497071       -8.0691117292335193       -8.4984685333811196     
  -8.2782385149953246       -8.0745088511401377       -8.4795764708759904     
  -8.3067025392742391       -8.0820423668866308       -8.4634665273014207     
  -8.3368778554905472       -8.0918819847829759       -8.4501357123193532     
  -8.3682691606625390       -8.1039725165281133       -8.4393432573612799     
  -8.4003095818956073       -8.1181142963456825       -8.4307515359146379     
  -8.4325495651819526       -8.1340253066923704       -8.4240077995314593     
  -8.4647339500357290       -8.1513650806587563       -8.4187578314147462     
  -8.4967776806646658       -8.1697584344191334       -8.4146484637437506     
  -8.5286998275415193       -8.1888356218480780       -8.4113469683418352     
  -8.5605637643637085       -8.2082724965057103       -8.4085661905627749     
  -8.5924406402070996       -8.2278133330820005       -8.4060791548935789     
  -8.6243930762302323       -8.2472742723228887       -8.4037195297316458     
  -8.6564706287008431       -8.2665347057060377       -8.4013729277287599     
  -8.6887154505148168       -8.2855282982711600       -8.3989660019945767     
  -8.7211569640178705       -8.3042262518976582       -8.3964527407820491     
  -8.7538143691697154       -8.3226246201253016       -8.3938059800409821     
  -8.7867035705073935       -8.3407416845733557       -8.3910126211787670     
  -8.8198331863251376       -8.3586094428792475       -8.3880641048784153     
  -8.8532130971270693       -8.3762723198587334       -8.3849601548229611     
  -8.8868487914854111       -8.3937827514068122       -8.3816941182077045     
  -8.9207391998331218       -8.4112019646390319       -8.3782592618893563     
  -8.9548831077899447       -8.4285996366062719       -8.3746452847539885     
  -8.9892739433513693       -8.4460482654822986       -8.3708421786147156     
  -9.0239067911665494       -8.4636244004763306       -8.3668398763733709     
  -9.0587749479256310       -8.4814015802592913       -8.3626257510731996     
  -9.0938662398324510       -8.4994464050652372       -8.3581922457165945     
  -9.1291621282516910       -8.5178121952486823       -8.3535360616035650     
  -9.1646296923797870       -8.5365321547622948       -8.3486592211068178     
  -9.2002065237126924       -8.5556132914797676       -8.3435685800230406     
  -9.2357754330689428       -8.5750325713987454       -8.3382727172115558     
  -9.2711259033538287       -8.5947374314539502       -8.3327751181839407     
  -9.3059018473324890       -8.6146534192901463       -8.3270634745826957     
  -9.3395496440319565       -8.6347020669353576       -8.3210978127651813     
  -9.3712851798520518       -8.6548316617927963       -8.3148080839803313     
  -9.4001787290786130       -8.6750550021889428       -8.3081188876636105     
  -9.4254075507512827       -8.6954624798233962       -8.3010024056967939     
  -9.4466241421996706       -8.7161793674135915       -8.2935490872410398     
  -9.4641588207253449       -8.7372877012141963       -8.2859742464687596     
  -9.4788516420220201       -8.7587721822177542       -8.2785462502537417     
  -9.4916823180693335       -8.7805375685103009       -8.2714971519204461     
  -9.5034774078571633       -8.8024564767542461       -8.2649757809826276     
   9.4861138988662823       -8.8244119605758513       -8.2590489866041317     
   9.4749144418170932       -8.8463095988972160       -8.2537257979547007     
   9.4637077429699215       -8.8680657277291672       -8.2489871671227064     
   9.4525021334151305       -8.8895815662530797       -8.2448148489890674     
   9.4414392346955438       -8.9107136973942165       -8.2412194822314984     
   9.4308040855812774       -8.9312496319939836       -8.2382689827077957     
   9.4210338080890530       -8.9509016544188018       -8.2361122441243424     
   9.4127016881973873       -8.9693333581786305       -8.2349778897658013     
   9.4064048787079013       -8.9862319693200607       -8.2351181776921347     
   9.4025734970143926       -9.0014217751115968       -8.2366758949684709     
   9.4012921072403355       -9.0149301803852264       -8.2395231409811878     
   9.4022830433377198       -9.0269394601401984       -8.2431726027863625     
   9.4050712217683987       -9.0376536303865294       -8.2468029549732602     
   9.4091931187492950       -9.0471782896704447       -8.2493374784905598     
   9.4143218764148706       -9.0554741023728162       -8.2495281338462334     
   9.4202788901640808       -9.0623900779510524       -8.2461004300125484     
   9.4269611850030994       -9.0677640420089194       -8.2380467322408091     
   9.4342418641262533       -9.0715487680664673       -8.2249925790922074     
   9.4419179126057760       -9.0738780093722600       -8.2073390530472761     
   9.4497365107507623       -9.0750223795508287       -8.1860155313365137     
   9.4574546874148577       -9.0752899469012611       -8.1620698911653999     
   9.4648782364837203       -9.0749519519504389       -8.1363903302167451     
   9.4718705387448701       -9.0742225180790168       -8.1096187065749312     
   9.4783408881475211       -9.0732497784060406       -8.0821806742233235     
   9.4842330882777404       -9.0721358847796925       -8.0543425057229889     
   9.4895148418136177       -9.0709498772333959       -8.0262656049321173     
   9.4941705592129981       -9.0697365745700456       -7.9980472591788931     
   9.4981973278863876       -9.0685211028139925       -7.9697488040512949     
   9.5016036452086574       -9.0673093903099602       -7.9414147466137521     
  -9.4965124194585080       -9.0660848501207063       -7.9130860574548123     
  -9.4942660942944350       -9.0648012604420050       -7.8848098285096091     
  -9.4925178011247695       -9.0633719378737947       -7.8566464210245224     
  -9.4911696426280550       -9.0616561501053035       -7.8286741002858866     
  -9.4900757508876836       -9.0594454581716004       -7.8009858783785733     
  -9.4890326830641865       -9.0564587212743444       -7.7736917047155076     
  -9.4877793104837149       -9.0523551778141123       -7.7468997532549952     
  -9.4860224307864751       -9.0467813027432094       -7.7206893336552556     
  -9.4834833534673084       -9.0394512952471882       -7.6950807038838649     
  -9.4799650993089166       -9.0302414821328210       -7.6700166221432973     
  -9.4754088956994451       -9.0192520537493444       -7.6453579323942620     
  -9.4699000992400482       -9.0067980349310925       -7.6209054665700693     
  -9.4636231100587480       -8.9933351609634631       -7.5964291048162051     
  -9.4567978126983014       -8.9793781540194590       -7.5716950222684201     
  -9.4496259898198076       -8.9654270858049312       -7.5464759530514938     
  -9.4422652600903447       -8.9519202998228593       -7.5205566553357306     
  -9.4348250283581638       -8.9392153227300390       -7.4937434640857088     
  -9.4273787560875100       -8.9275654827919002       -7.4658882941708180     
  -9.4199805775395440       -8.9171086657563698       -7.4369056952148371     
  -9.4126797011201795       -8.9078685012360701       -7.4067876271969952     
  -9.4055282259063322       -8.8997724384358587       -7.3756034291028811     
  -9.3985818370307950       -8.8926831990266066       -7.3434835740304036     
  -9.3918945018001985       -8.8864337044140171       -7.3105900011868385     
  -9.3855162150630900       -8.8808568988373562       -7.2770972913081264     
  -9.3794875992739435       -8.8758042786257132       -7.2431684161543481     
  -9.3738354715056964       -8.8711543035695932       -7.2089457129374583     
  -9.3685775599362913       -8.8668101185789450       -7.1745423217813906     
  -9.3637224120838045       -8.8627029768265189       -7.1400396687123875     
  -9.3592718722336858       -8.8587855046024053       -7.1054984114299105     
  -9.3552222125064848       -8.8550265173711420       -7.0709594033018854     
  -9.3515659740694623       -8.8514069928434260       -7.0364478540953908     
  -9.3482904070041535       -8.8479150956736916       -7.0019755074271020     
  -9.3453850839609949       -8.8445470189507631       -6.9675469179477654     
  -9.3428397426038856       -8.8413032967641083       -6.9331604790499597     
  -9.3406460176591910       -8.8381898679676123       -6.8988071668753914     
  -9.3387990183374665       -8.8352125673148389       -6.8644756534757772     
  -9.3372929736994532       -8.8323780754456553       -6.8301556847033771     
  -9.3361219516000791       -8.8296909166114208       -6.7958343558739758     
  -9.3352841008352136       -8.8271585843861704       -6.7615005019069851     
  -9.3347795253070913       -8.8247886665963051       -6.7271430637945162     
  -9.3346100744984373       -8.8225886566999705       -6.6927511565583604     
  -9.3347780050204339       -8.8205604760693248       -6.6583110893390094     
  -9.3352877486868238       -8.8187110898375742       -6.6238124027341705     
  -9.3361445354100479       -8.8170471999322846       -6.5892443659028865     
  -9.3373540560224217       -8.8155754648823272       -6.5545957840448397     
  -9.3389209721260187       -8.8143040186737593       -6.5198514211663268     
  -9.3408511184453253       -8.8132403066432872       -6.4849993073152730     
  -9.3431499277549221       -8.8123918875200928       -6.4500276055576755     
  -9.3458220757810615       -8.8117649838549639       -6.4149255406305850     
  -9.3488688285888113       -8.8113646267265757       -6.3796838127384170     
  -9.3522893240290195       -8.8111884077317839       -6.3442946141559098     
  -9.3560875640949455       -8.8112228480043093       -6.3087525988543049     
  -9.3602577686537440       -8.8114516564527108       -6.2730603894627404     
  -9.3647939054174945       -8.8118497049041018       -6.2372283114181215     
  -9.3696842356045238       -8.8123867998874879       -6.2012761769336286     
  -9.3749081527061655       -8.8130317995984928       -6.1652378443269384     
  -9.3804308390251396       -8.8137587846889627       -6.1291686174587996     
  -9.3861945767785997       -8.8145551335707726       -6.0931566148227425     
  -9.3921053841580537       -8.8154310817756425       -6.0573389426445958     
  -9.3980140352678276       -8.8164301544256283       -6.0219223043572150     
  -9.4036925858344151       -8.8176395287452234       -5.9872044063622356     
  -9.4088131962609260       -8.8191980791442806       -5.9535856329965187     
  -9.4129469079410502       -8.8212963900366219       -5.9215500348035128     
  -9.4156112749033003       -8.8241581182889313       -5.8915889939244330     
  -9.4163869791989168       -8.8279930220374858       -5.8640622319569431     
  -9.4150701502057483       -8.8329306899479185       -5.8390530654998987     
  -9.4117628932446262       -8.8389725685550165       -5.8163223761505458     
  -9.4068283887380328       -8.8459980815553649       -5.7954063971616314     
  -9.4007503754057549       -8.8538169599892846       -5.7757823040327994     
  -9.3939991870893422       -8.8622310913925606       -5.7569932679042068     
  -9.3869546275403994       -8.8710662113852710       -5.7387032003703329     
  -9.3798906012566672       -8.8801882943452011       -5.7206908400364753     
  -9.3729883735946142       -8.8895020641441782       -5.7028238521003924     
  -9.3663589093286443       -8.8989435562681667       -5.6850309602593629     
  -9.3600670115948841       -8.9084730568301094       -5.6672817465603575     
  -9.3541417906342161       -8.9180655126715376       -5.6495668022714760     
  -9.3485916167509373       -8.9277064456507116       -5.6318895936768349     
  -9.3434122849069112       -8.9373881996531725       -5.6142601643657315     
  -9.3385952788520381       -8.9471100887603594       -5.5966910551379803     
  -9.3341255640096126       -8.9568714828740674       -5.5791961261393421     
  -9.3299867701436767       -8.9666735227378016       -5.5617892229030153     
  -9.3261625886161408       -8.9765184630145072       -5.5444838053275411     
  -9.3226375958540384       -8.9864091760609508       -5.5272928398363703     
  -9.3193976990877569       -8.9963487311513912       -5.5102287693644332     
  -9.3164303356379001       -9.0063400241105764       -5.4933034693640401     
  -9.3137245150587393       -9.0163854660117018       -5.4765281709911751     
  -9.3112707692165966       -9.0264867537865356       -5.4599133842187628     
  -9.3090610575571411       -9.0366447304590878       -5.4434688574403136     
  -9.3070885003673531       -9.0468618165420480       -5.4272005551289233     
  -9.3053475914458197       -9.0571371758271901       -5.4111165737385987     
  -9.3038339277778110       -9.0674690930811046       -5.3952244012134747     
  -9.3025440955864411       -9.0778550294776235       -5.3795309961716953     
  -9.3014728980846204       -9.0882945359535228       -5.3640427468338112     
  -9.3006186468553196       -9.0987835774747410       -5.3487656579726437     
  -9.2999802081054135       -9.1093175830954980       -5.3337052043657716     
  -9.2995568770350179       -9.1198915712187674       -5.3188662113376726     
  -9.2993483059952773       -9.1305002739923875       -5.3042526851379419     
  -9.2993544827199752       -9.1411382661666334       -5.2898676194022247     
  -9.2995757483892110       -9.1518001037559245       -5.2757128081459026     
  -9.3000128409255947       -9.1624804715903796       -5.2617886927587412     
  -9.3006669472686880       -9.1731743296730812       -5.2480942633789756     
  -9.3015397501935162       -9.1838770446611608       -5.2346270238584056     
  -9.3026334580101242       -9.1945844927901650       -5.2213830211325183     
  -9.3039508116676224       -9.2052931286442252       -5.2083569317716627     
  -9.3054972949658321       -9.2160030852825106       -5.1955434180224564     
  -9.3072767764882460       -9.2267122254059348       -5.1829349064300105     
  -9.3092936001349695       -9.2374190520187902       -5.1705229268827839     
  -9.3115520818954636       -9.2481218027881269       -5.1582945764913291     
  -9.3140574280589892       -9.2588202587724844       -5.1462402964220679     
  -9.3168151774617858       -9.2695147769474158       -5.1343501590717118     
  -9.3198311322633227       -9.2802062666763234       -5.1226140311289354     
  -9.3231112808542100       -9.2908961650716471       -5.1110217157264559     
  -9.3266637100282512       -9.3015881075421252       -5.0995599159382561     
  -9.3304947790403485       -9.3122846810034581       -5.0882183133092669     
  -9.3346108737091775       -9.3229889630032989       -5.0769867419855474     
  -9.3390183667030637       -9.3337045052127259       -5.0658552173030174     
  -9.3437235821738689       -9.3444353081339351       -5.0548139372609322     
  -9.3487327573095733       -9.3551857861506083       -5.0438532532305436     
  -9.3540519949706802       -9.3659607249464329       -5.0329636078777193     
  -9.3596872034373746       -9.3767652327112856       -5.0221354416811455     
  -9.3656440197073483       -9.3876046824753931       -5.0113590690155618     
  -9.3719277110651245       -9.3984846406593423       -5.0006245247990453     
  -9.3785430475701901       -9.4094107743226925       -4.9899213809586183     
  -9.3854917035887357       -9.4203889044337696       -4.9792354886886026     
  -9.3927770277269698       -9.4314244934813463       -4.9685549693402287     
  -9.4004011585078455       -9.4425225624711882       -4.9578666575411363     
  -9.4083645975579380       -9.4536873561270820       -4.9471556849383544     
  -9.4166656040612686       -9.4649218701138818       -4.9364049242222121     
  -9.4252993182008442       -9.4762271753714060       -4.9255942133504647     
  -9.4342564660380219       -9.4876014424919948       -4.9146992384652082     
  -9.4435214195738162       -9.4990385297717523       -4.9036898774747764     
  -9.4530692836855224       -9.5105259547461234       -4.8925277051076739     
  -9.4628615833457275        9.4788811779912514       -4.8811622457482784     
  -9.4728401329837926        9.4673711492582910       -4.8695254649947186     
  -9.4829189112607342        9.4559198655386663       -4.8575240568409157     
  -9.4929744423024616        9.4446035472830463       -4.8450295846226856     
  -9.5028378033266421        9.4335253913781791       -4.8318641358701475     
   9.4886348615239093        9.4228200531154052       -4.8177998054304378     
   9.4798597807781491        9.4126459656308938       -4.8025582372729207     
   9.4720320037712469        9.4031638278831888       -4.7858350131287386     
   9.4653834675720425        9.3945091854770393       -4.7673493423681021     
   9.4600381289335846        9.3867524818177852       -4.7469152534237091     
   9.4559671500023299        9.3798756929060350       -4.7245027943362752     
   9.4529926120131016        9.3737785461093210       -4.7002578834161657     
   9.4508401021003703        9.3683118343523315       -4.6744714663132676     
   9.4492012628393898        9.3633207804282961       -4.6475390178201694     
   9.4477867880775364        9.3586796380645989       -4.6199263858023212     
   9.4463492160233837        9.3543128722251172       -4.5921746299380946     
   9.4446815000139566        9.3502056874815409       -4.5649373503006556     
   9.4426018911813205        9.3464072010166088       -4.5390246999943775     
   9.4399365103184625        9.3430258224922085       -4.5153967367844574     
   9.4365170213732164        9.3401934211054432       -4.4950372451164808     
   9.4321987373859688        9.3380185631547175       -4.4786707746681813     
   9.4268973358131767        9.3365210065225792       -4.4664517749880543     
   9.4206168810260298        9.3356177537919578       -4.4579010907770584     
   9.4134321018525853        9.3351563669627282       -4.4521501512144530     
   9.4054485208332572        9.3349711915431186       -4.4482768870808878     
   9.3967682386189288        9.3349210865565784       -4.4455167601307792     
   9.3874735917644472        9.3349013055566648       -4.4433206418766913     
   9.3776245134815763        9.3348402072790844       -4.4413283624361393     
   9.3672622010380699        9.3346911891501385       -4.4393185973814449     
   9.3564144131076077        9.3344249702431359       -4.4371632327913835     
   9.3451004725165330        9.3340237403619586       -4.4347936272808388     
   9.3333355588494467        9.3334771442076221       -4.4321778650411039     
   9.3211344757568337        9.3327796428980534       -4.4293061253901440     
   9.3085152709713572        9.3319287895499539       -4.4261815570829874     
   9.2955031249510132        9.3309240389722312       -4.4228147598026286     
   9.2821349340924009        9.3297658067650264       -4.4192206459054315     
   9.2684616957259198        9.3284534647298916       -4.4154148766760013     
   9.2545620784382585        9.3269864602599828       -4.4114175929475170     
   9.2405479791836154        9.3253619095811402       -4.4072520645096587     
   9.2265741684672307        9.3235728033802516       -4.4029458463768867     
   9.2128471470392643        9.3216056812376848       -4.3985319887666030     
   9.1996292808365077        9.3194379565485885       -4.3940495248377411     
   9.1872318338732075        9.3170356792325695       -4.3895422974368987     
   9.1759892382193460        9.3143535447785339       -4.3850554189102562     
   9.1662089887662201        9.3113399942596793       -4.3806335760671331     
   9.1581131154534390        9.3079504828430704       -4.3763105098175927     
   9.1517885702400168        9.3041678988280729       -4.3721153462325999     
   9.1471747148893279        9.3000363205493493       -4.3680919680558725     
   9.1441127110717275        9.2956810770105420       -4.3643261550651484     
   9.1424412426876671        9.2913305947162161       -4.3609845296189711     
   9.1420990758227081        9.2873375037388328       -4.3583442442313336     
   9.1431891485191503        9.2841684602041656       -4.3568005029867214     
   9.1459676629240683        9.2823524201831322       -4.3568187830253828     
   9.1507260538291000        9.2823585078485618       -4.3588105515383093     
   9.1576104774600058        9.2844370594319923       -4.3629695923617433     
   9.1664777846468404        9.2885155300395787       -4.3691762982867948     
   9.1769160184656702        9.2942449108232861       -4.3770584090902958     
   9.1883944073266690        9.3011533986013077       -4.3861527693369196     
   9.2004148303006055        9.3087915958474294       -4.3960445511329684     
   9.2125895257592845        9.3168076922839038       -4.4064270532415790     
   9.2246523056657956        9.3249629349723477       -4.4171003956129589     
   9.2364376633098324        9.3331185459147417       -4.4279443146431898     
   9.2478523911183679        9.3412151101847183       -4.4388861170710650     
   9.2588498579033960        9.3492526062311114       -4.4498697521962018     
   9.2694087059806431        9.3572723701281468       -4.4608235506004332     
   9.2795148352269052        9.3653399865968332       -4.4716206523312119     
   9.2891477416334389        9.3735308207066730       -4.4820264747336847     
   9.2982626052133455        9.3819055205251782       -4.4916264142595956     
   9.3067859107030237        9.3904991050365840       -4.4997571692305698     
   9.3146160752242331        9.3993199422831015       -4.5054766713681351     
   9.3216471433732835        9.4083802418557951       -4.5077065366223916     
   9.3278065124957052        9.4177527390287050       -4.5056111916654604     
   9.3330829653666214        9.4276085727653847       -4.4990408509217152     
   9.3375098045643998        9.4381732253381454       -4.4886351498990473     
   9.3411343765085313        9.4496418563737432       -4.4754681184924463     
   9.3439979279169734        9.4621180181556586       -4.4605996548211397     
   9.3461389731746589        9.4755940965317595       -4.4448418826865046     
   9.3476026709547959        9.4899783116275334       -4.4287256443234702     
   9.3484509779548226        9.5051354639722199       -4.4125600581083040     
   9.3487639855587510       -9.4800088349982730       -4.3965071126207391     
   9.3486434874712572       -9.4637340030784749       -4.3806435364958984     
   9.3482065563749916       -9.4470518023353058       -4.3649952143011133     
   9.3475876950422947       -9.4300033168944957       -4.3495609699320790     
   9.3469370322393690       -9.4125838340551606       -4.3343240224469408     
   9.3464181925179055       -9.3947526697016315       -4.3192599145584287     
   9.3462047138237079       -9.3764576563990865       -4.3043296750199875     
   9.3464788454494130       -9.3576657031885642       -4.2894811858613275     
   9.3474340461274821       -9.3384043981160403       -4.2746434204820920     
   9.3492770117331272       -9.3188318985696164       -4.2597176232127243     
   9.3522425532907363       -9.2993134387099303       -4.2445601526274546     
   9.3565928784711758       -9.2804962331526184       -4.2289572998130902     
   9.3626197741485218       -9.2633107170066893       -4.2126150481251923     
   9.3706125438431016       -9.2487894333587253       -4.1951766780074031     
   9.3807821659326986       -9.2376602598682105       -4.1763141171502127     
   9.3931685555453708       -9.2299169725869881       -4.1558631162512096     
   9.4076240005064822       -9.2247892080599776       -4.1338894696260837     
   9.4238852348014515       -9.2211543514266001       -4.1106234794849668     
   9.4416554748520234       -9.2179979336385340       -4.0863407462147778     
   9.4606402757747947       -9.2146451268582261       -4.0612824673517824     
   9.4805441696406341       -9.2107860263631895       -4.0356305862178727     
   9.5010539806792949       -9.2064104125755666       -4.0095118631931026     
  -9.4790964062531948       -9.2017262854568642       -3.9830059821943213     
  -9.4584207471566479       -9.1970856697654924       -3.9561679101818639     
  -9.4381799503403911       -9.1929140797355640       -3.9290483925558104     
  -9.4186279426160482       -9.1896420370282428       -3.9017312528799835     
  -9.3998900973602808       -9.1876434269193563       -3.8743650976556312     
  -9.3819632214917910       -9.1872038667881348       -3.8471683086920310     
  -9.3647543472309032       -9.1884935933767373       -3.8203859987296398     
  -9.3481297003754094       -9.1915532770875661       -3.7942291851523606     
  -9.3319518249659303       -9.1962916532754431       -3.7688262083683290     
  -9.3161072742815616       -9.2025112920174941       -3.7442151511624049     
  -9.3005150842145543       -9.2099468312243733       -3.7203574699743962     
  -9.2851230609905304       -9.2183071883114653       -3.6971629900045984     
  -9.2699081675999455       -9.2273182549644766       -3.6745283128777091     
  -9.2548714162389150       -9.2367394649489967       -3.6523496729411908     
  -9.2400223753354016       -9.2463717569107420       -3.6305371490008951     
  -9.2253744917889797       -9.2560555295961269       -3.6090143963930865     
  -9.2109306811078131       -9.2656693440894067       -3.5877226135051550     
  -9.1966712667044419       -9.2751306353937668       -3.5666194520465377     
  -9.1825587063395027       -9.2843895447160616       -3.5456806297342913     
  -9.1685421137344498       -9.2934321363143653       -3.5248935790754907     
  -9.1545675212475288       -9.3022788061109178       -3.5042637755262045     
  -9.1405795141635213       -9.3109909776622146       -3.4838128252632257     
  -9.1265166180088837       -9.3196783232742177       -3.4635815400560199     
  -9.1123024312466558       -9.3285057136202578       -3.4436334352183291     
  -9.0978357090653894       -9.3376963899368324       -3.4240567256231396     
  -9.0829833064952030       -9.3475256924159726       -3.4049619321178546     
  -9.0675824107507612       -9.3583017463828195       -3.3864725065433943     
  -9.0514540260375824       -9.3703130679533011       -3.3687022443756618     
  -9.0344358290277107       -9.3837702884501635       -3.3517274579851200     
  -9.0164263907772302       -9.3987464386405204       -3.3355576628424575     
  -8.9974114888004166       -9.4151513651563459       -3.3201233555505096     
  -8.9774775678837262       -9.4327500168201865       -3.3052907415097090     
  -8.9567949827996411       -9.4512147024304944       -3.2908829567501541     
  -8.9355890633597035       -9.4701831005325996       -3.2767104638746014     
  -8.9141180478166753       -9.4893010376841218       -3.2625978915413514     
  -8.8926542938337096       -9.5082390990795300       -3.2484145079015252     
  -8.8714969394495142        9.4742383876919138       -3.2341020302062620     
  -8.8509982552243116        9.4565912747187717       -3.2197422410488747     
  -8.8316168929469807        9.4400654595202997       -3.2056474034383808     
  -8.8139945792276535        9.4250193170979806       -3.1924853999201677     
  -8.7990199426184716        9.4118517709081697       -3.1813773907976022     
  -8.7877333823871648        9.4009257539127358       -3.1737506736591827     
  -8.7809002677826395        9.3924013482003765       -3.1707219966943847     
  -8.7784454236364269        9.3861146765121592       -3.1723082770175028     
  -8.7794085278869218        9.3817001014300203       -3.1773584528476735     
  -8.7824956099483558        9.3788441527799016       -3.1842581093155684     
  -8.7865807660986537        9.3774202226022254       -3.1915437120058172     
  -8.7908727684757473        9.3774694814957424       -3.1981007986890928     
  -8.7948900598996662        9.3791074914851116       -3.2031676069066832     
  -8.7983890032045959        9.3824163239560079       -3.2063238505001541     
  -8.8012907466271066        9.3873658043813251       -3.2074790364596315     
  -8.8036124394400126        9.3937957215303687       -3.2068160626237008     
  -8.8054101076447200        9.4014562817990122       -3.2046841122285445     
  -8.8067421494786178        9.4100715339092762       -3.2014825903278008     
  -8.8076538982472332        9.4193903407932353       -3.1975779974978580     
  -8.8081759300597913        9.4292115802722059       -3.1932650256882074     
  -8.8083243003686249        9.4393884722029160       -3.1887595047728672     
  -8.8081151303354339        9.4498239688187429       -3.1842114968807915     
  -8.8075593005510679        9.4604554263105793       -3.1797164737135004     
  -8.8066663849748910        9.4712467578406461       -3.1753315080092253     
  -8.8054451730781569        9.4821801159684203       -3.1710871718198188     
  -8.8039034495349888        9.4932495922876257       -3.1669964732212077     
  -8.8020456360521546        9.5044605599229470       -3.1630611439498226     
  -8.7998753239344190       -9.4851040808166669       -3.1592763455627075     
  -8.7973923617194263       -9.4735860464255044       -3.1556320449820907     
  -8.7945940755503571       -9.4618989960670472       -3.1521180409119336     
  -8.7914748418394097       -9.4500330717105321       -3.1487236261783336     
  -8.7880269722976347       -9.4379784500002231       -3.1454380338137122     
  -8.7842441623528966       -9.4257226647101522       -3.1422486529528459     
  -8.7801204630888492       -9.4132543211535626       -3.1391410291285249     
  -8.7756519311516819       -9.4005652788004497       -3.1361023371502657     
  -8.7708396752658402       -9.3876490420166441       -3.1331179381313055     
  -8.7656912770399007       -9.3745018569412348       -3.1301710640629432     
  -8.7602226508326861       -9.3611207066948676       -3.1272413681532263     
  -8.7544561912013279       -9.3475119660272323       -3.1243088695082473     
  -8.7484251510366118       -9.3336916330933821       -3.1213534513124408     
  -8.7421660203576241       -9.3196860339563052       -3.1183597656692372     
  -8.7357184865508124       -9.3055359675461826       -3.1153221785732130     
  -8.7291364992406688       -9.2913059334758863       -3.1122484834951782     
  -8.7224802991731565       -9.2770909308649259       -3.1091764888183913     
  -8.7158170847281227       -9.2630249535102198       -3.1061845532574570     
  -8.7092345677271048       -9.2493024396333947       -3.1034182037005218     
  -8.7028383161549403       -9.2361849992626031       -3.1011090142076032     
  -8.6967492097259438       -9.2239983634431635       -3.0995880503883591     
  -8.6910910454124100       -9.2131000167628567       -3.0992707420110013     
  -8.6859655465521559       -9.2038063647854020       -3.1005897779524694     
  -8.6814212759739391       -9.1962942690048486       -3.1038747276210055     
  -8.6774345165658815       -9.1905293838146367       -3.1092287883681440     
  -8.6739181184690111       -9.1862755921553543       -3.1164836467559529     
  -8.6707513172479196       -9.1831801250471159       -3.1252623361830016     
  -8.6678182787430522       -9.1808818111020010       -3.1351086948219002     
  -8.6650217079001752       -9.1790780639401710       -3.1455932019963635     
  -8.6622948900859971       -9.1775471954322221       -3.1563684902806739     
  -8.6595931091848009       -9.1761417557684197       -3.1671822377601453     
  -8.6568867464937878       -9.1747710989692308       -3.1778657290996248     
  -8.6541552986668293       -9.1733840487890337       -3.1883147011824922     
  -8.6513832773474082       -9.1719554644748431       -3.1984706755909840     
  -8.6485578915848329       -9.1704770173491621       -3.2083056831853929     
  -8.6456680787047286       -9.1689512535645257       -3.2178106515621643     
  -8.6427043766687550       -9.1673877814782632       -3.2269868243842383     
  -8.6396592136307095       -9.1658006889261951       -3.2358396132160911     
  -8.6365274339678404       -9.1642068316650942       -3.2443744648407504     
  -8.6333070614902514       -9.1626249620180218       -3.2525945011706483     
  -8.6300002979164852       -9.1610756230968988       -3.2604998096630982     
  -8.6266138075735768       -9.1595807674046501       -3.2680917276985513     
  -8.6231619085819737       -9.1581655929291710       -3.2753666822206835     
  -8.6196673047133547       -9.1568579420405225       -3.2823209020348205     
  -8.6161627613703757       -9.1556879347205093       -3.2889514512858122     
  -8.6126913388268704       -9.1546884509815261       -3.2952603359561796     
  -8.6093100591348879       -9.1538907387315014       -3.3012486894649284     
  -8.6060887919155924       -9.1533237129458112       -3.3069208250770838     
  -8.6031091977474272       -9.1530112106145847       -3.3122848300369352     
  -8.6004619022525581       -9.1529689020890270       -3.3173531136065488     
  -8.5982415145958324       -9.1532013282338838       -3.3221430560043523     
  -8.5965420165083817       -9.1536993194495597       -3.3266811771957592     
  -8.5954461216498146       -9.1544385793994643       -3.3309960682113688     
  -8.5950197237688730       -9.1553780466046621       -3.3351229247777829     
  -8.5953132752049530       -9.1564578061508790       -3.3390975721086038     
  -8.5963517940957725       -9.1575973585580943       -3.3429596992919901     
  -8.5981256711034462       -9.1586926805499882       -3.3467534653560747     
  -8.6005798832892566       -9.1596124842705446       -3.3505280603452130     
  -8.6036033653000050       -9.1601943703872113       -3.3543384943024916     
  -8.6070211585934544       -9.1602421417834847       -3.3582469708857685     
  -8.6105929515026531       -9.1595263455196481       -3.3623249492271410     
  -8.6140224308920796       -9.1577912437565683       -3.3666548461840571     
  -8.6169833319704594       -9.1547713217656366       -3.3713250338534251     
  -8.6191582703560865       -9.1502277721322578       -3.3764279457933410     
  -8.6202971193405844       -9.1439913956013044       -3.3820427244773641     
  -8.6202636708991882       -9.1360162308033335       -3.3882184089274046     
  -8.6190656327427693       -9.1263998410304428       -3.3949635500038857     
  -8.6168381253413742       -9.1153747800973104       -3.4022541615453763     
  -8.6137927221752122       -9.1032590804443814       -3.4100346237576318     
  -8.6101674057818265       -9.0903993073915164       -3.4182281118652931     
  -8.6061852640745595       -9.0771252642745051       -3.4267428369047885     
  -8.6020487736881908       -9.0637319018331990       -3.4354703446245591     
  -8.5979413863712146       -9.0504811613514171       -3.4442758472639774     
  -8.5940522859263115       -9.0376232765323063       -3.4529949381277234     
  -8.5906061079556970       -9.0254260808316218       -3.4614269774283120     
  -8.5878887350957616       -9.0142007538860973       -3.4693333493758218     
