   1.1899459171553211        5.6900963048698090       -2.1911563748696645     
   1.1586113777793305        5.6819570943832218       -2.1872904828647641     
   1.1271286449115876        5.6736992440097884       -2.1836090798793473     
   1.0954915223476482        5.6652913603488235       -2.1801583815709291     
   1.0637366724596120        5.6567045685462283       -2.1770319595967895     
   1.0319844794146802        5.6479166964591876       -2.1744308143706488     
   1.0005134895836447        5.6389114982213737       -2.1727772764627407     
  0.96988231358571586        5.6296642970721500       -2.1729121250265369     
  0.94103370274440845        5.6201333218418617       -2.1763325506492786     
  0.91519807857001700        5.6102342977411270       -2.1851813464364493     
  0.89330233219933552        5.5998520637395286       -2.2013896835292588     
  0.87519824372662558        5.5889333479905314       -2.2251866033513092     
  0.85981729275448859        5.5775878122055174       -2.2548992494510411     
  0.84605574711116338        5.5660638824141095       -2.2883460887932237     
  0.83325618082289066        5.5547014687943319       -2.3238665850874880     
  0.82118973231683767        5.5439248809101800       -2.3604539626833372     
  0.80990390365973464        5.5342598108817427       -2.3975406727728741     
  0.79958910439447639        5.5263238347696317       -2.4347794583560360     
  0.79048325258783936        5.5207505065003497       -2.4718783040096612     
  0.78278545009327383        5.5180408749647514       -2.5084585089867106     
  0.77662996632715608        5.5183900355826685       -2.5439195616443135     
  0.77216276115945182        5.5216210774503116       -2.5773350738621303     
  0.76967632936244335        5.5272902709902620       -2.6074638216749340     
  0.76960199321759148        5.5348771346418850       -2.6329850868016282     
  0.77218144571229042        5.5439392194637360       -2.6530196040935765     
  0.77699753835248520        5.5541026812267784       -2.6676551098030274     
  0.78295466685814630        5.5649774686924394       -2.6779261912349370     
  0.78879754849580996        5.5761396460403008       -2.6852467939914981     
  0.79360429635622010        5.5872032873146180       -2.6908843654386518     
  0.79694201658281749        5.5978916300570631       -2.6957541389695976     
  0.79878367109891679        5.6080576916691882       -2.7004276383990207     
  0.79934939649810466        5.6176629971232508       -2.7052191105271652     
  0.79896383887598199        5.6267332941424577       -2.7102678254095269     
  0.79796110221837024        5.6353201510133104       -2.7156139614546779     
  0.79663679477341431        5.6434728562041396       -2.7212480045162351     
  0.79523314210865048        5.6512232651147407       -2.7271402659543704     
  0.79394198264317417        5.6585803869280715       -2.7332564568610036     
  0.79291524353599285        5.6655282132590630       -2.7395621609097978     
  0.79227414434317256        5.6720351711610641       -2.7460307833689184     
  0.79211768389333981        5.6780569115985147       -2.7526412931896584     
  0.79252678850120883        5.6835428162999051       -2.7593778022505351     
  0.79356285224587431        5.6884403015824958       -2.7662272353600290     
  0.79527002302633942        5.6927068841711606       -2.7731820521487536     
  0.79767067248256418        5.6963133153287648       -2.7802373396527980     
  0.80076709560148973        5.6992428405474120       -2.7873937800379700     
  0.80453506345505310        5.7015028822999820       -2.7946480794879154     
  0.80892900296318127        5.7031191046854737       -2.8019965632307349     
  0.81388691096566979        5.7041360533672014       -2.8094356321297345     
  0.81933180138887074        5.7046075898712267       -2.8169572573276467     
  0.82517644525300582        5.7045984264260108       -2.8245466750843558     
  0.83132426216899302        5.7041840717029109       -2.8321760407509728     
  0.83766992967340703        5.7034527061920901       -2.8398003382292720     
  0.84408529992373582        5.7025100985042867       -2.8473324568164218     
  0.85041094066004796        5.7014853873629727       -2.8546311944065552     
  0.85644094551974004        5.7005367465111902       -2.8614803520484626     
  0.86191079817494454        5.6998546140635442       -2.8675662628092127     
  0.86649537289883649        5.6996504111451962       -2.8724765157868761     
  0.86983037090127313        5.7001258468156175       -2.8757346990625718     
  0.87158812841769751        5.7014339811010517       -2.8768828241052260     
  0.87157305361232584        5.7036280901398833       -2.8756193580916207     
  0.86979372729405291        5.7066435165745668       -2.8719134450394179     
  0.86645562545715260        5.7103280210482819       -2.8660158401386573     
  0.86187933492872104        5.7145008715070382       -2.8583584193387854     
  0.85640291514641220        5.7190025523207115       -2.8494167946067916     
  0.85031726215706327        5.7237154804134383       -2.8396099094256142     
  0.84384163619711050        5.7285590895266791       -2.8292541498280519     
  0.83712815171337773        5.7334758869981446       -2.8185690721849137     
  0.83027158258553213        5.7384101610239275       -2.8076909433878785     
  0.82331953205274955        5.7432870707799664       -2.7966937257686966     
  0.81627815761276501        5.7479913374631018       -2.7856068066954753     
  0.80911539692451506        5.7523471752880253       -2.7744240998797953     
  0.80175440738641490        5.7560969104532997       -2.7631158363532053     
  0.79407307932732873        5.7588932820140730       -2.7516269753857250     
  0.78590660389595479        5.7603137803069968       -2.7398762092447475     
  0.77706279125109790        5.7599140527305588       -2.7277579260236293     
  0.76735475766640937        5.7573224265496830       -2.7151503089749705     
  0.75665098542387266        5.7523569304884932       -2.7019447494364455     
  0.74491477722530552        5.7450923915345360       -2.6880709889140344     
  0.73221338988642548        5.7358366337368318       -2.6735119950114687     
  0.71869161512186797        5.7250381309045117       -2.6583127643571287     
  0.70452786431609138        5.7131686392178267       -2.6425633258867331     
  0.68989176016998188        5.7006431684710925       -2.6263823023168089     
  0.67492876083717790        5.6877821068397916       -2.6099057954074039     
  0.65974817006631559        5.6748104943935029       -2.5932792035392160     
  0.64442397814947239        5.6618718673176378       -2.5766513257399306     
  0.62899823123570919        5.6490462009980638       -2.5601640034901632     
  0.61349179376556884        5.6363678464040845       -2.5439519476621646     
  0.59791321932797192        5.6238413918003438       -2.5281318244068207     
  0.58227339918935184        5.6114597252867497       -2.5127936843213652     
  0.56661669340365728        5.5992217091361898       -2.4980051189089441     
  0.55106444922828546        5.5871612950736074       -2.4838087568012370     
  0.53590439014292013        5.5753967052569013       -2.4702252798139623     
  0.52171887195583566        5.5641925635922860       -2.4572458453952235     
  0.50955065434161972        5.5540275652187487       -2.4448052280206247     
  0.50098910151564091        5.5456057626437527       -2.4327439175822883     
  0.49783406203033248        5.5396532107980354       -2.4207878912911989     
  0.50114551968256982        5.5364649684067846       -2.4086541645848607     
  0.51043093846583409        5.5356221299025101       -2.3962441306615276     
  0.52407012655310559        5.5362895039816342       -2.3836924329850753     
  0.54035643748977513        5.5377163913069065       -2.3712492748544864     
  0.55806373465713033        5.5394633046846318       -2.3591620034168317     
  0.57648398776870846        5.5414220047367229       -2.3476420750661990     
  0.59528183116903977        5.5438104085810105       -2.3368949220335198     
  0.61437844966554300        5.5472114692195360       -2.3271629929297353     
  0.63389265515469762        5.5526288965392210       -2.3187621358144068     
  0.65408969989726429        5.5614118811852169       -2.3120665082758896     
  0.67528644920051895        5.5748588986431091       -2.3073885286680644     
  0.69764420025275742        5.5935261011769359       -2.3047945488155888     
  0.72098189471305829        5.6168702249664575       -2.3040302398225627     
  0.74478258207370152        5.6436690813960437       -2.3046793017424752     
  0.76837299592087038        5.6726998799294357       -2.3063851157181072     
  0.79109544973553569        5.7031058177173026       -2.3089529784093306     
  0.81242138646222928        5.7344094032745208       -2.3123328510611962     
  0.83202986216184560        5.7663809220805842       -2.3165444715542738     
  0.84985276566445811        5.7989030710031235       -2.3215967024571675     
  0.86605661462168670        5.8318766772433932       -2.3274324937701154     
  0.88096870143222672        5.8651805898758438       -2.3339239673265384     
  0.89497149507353146        5.8986746319082615       -2.3408991251665636     
  0.90840930013099441        5.9322062044604484       -2.3481958909365068     
  0.92152672040290295        5.9656136412887095       -2.3557122200374878     
  0.93443661266132283        5.9987078072626785       -2.3634495030192748     
  0.94709854595207521        6.0312583120227758       -2.3715627711075991     
  0.95932069202122539        6.0629705203033692       -2.3803978575746898     
  0.97078175180708004        6.0934836180858509       -2.3905037417541739     
  0.98109876723240175        6.1224129981196791       -2.4025799762374946     
  0.98996335220099030        6.1494457153016748       -2.4172894129009017     
  0.99728865232123409        6.1744752709857211       -2.4350024629438782     
   1.0032594243452175        6.1976647115781160       -2.4556311055361437     
   1.0082385842207631        6.2193812004481215       -2.4787005163599352     
   1.0126165728701413        6.2400472365490316       -2.5035782558115960     
   1.0167102680230513        6.2600347260315781       -2.5296815089463207     
   1.0207368275090951        6.2796258766147428       -2.5565743309716971     
   1.0248267824131623        6.2990125198613489       -2.5839689185997829     
   1.0290512623603174        6.3183204158473592       -2.6116964309566622     
   1.0334445674660298        6.3376310298558645       -2.6396688955620786     
   1.0380200292579640        6.3569974054779195       -2.6678467714349967     
   1.0427820657485753        6.3764558452557427       -2.6962164123341923     
   1.0477307488471537        6.3960256294339723       -2.7247664305261856     
   1.0528702739103490        6.4157074419559663       -2.7534592716109181     
   1.0582277806881988        6.4354702435187932       -2.7821995588733635     
   1.0638723761013431        6.4552339862739458       -2.8107809636762249     
   1.0699668519919603        6.4748362584040970       -2.8387894061145964     
   1.0768394331250468        6.4939789261564940       -2.8654578067593546     
   1.0850814522245309        6.5121758062457538       -2.8894976828895054     
   1.0956047989857196        6.5287637708814161       -2.9090793714967562     
   1.1094440152596625        6.5431061011444438       -2.9223288918502091     
   1.1271952978817772        6.5549875334936054       -2.9284198307958569     
   1.1485919119813697        6.5647744102629337       -2.9281719583158079     
   1.1727946883510403        6.5731219873212261       -2.9233295611027086     
   1.1989284874062898        6.5806196550719136       -2.9155443312560201     
   1.2263358713461443        6.5876761506690977       -2.9059948058250811     
   1.2545855760476639        6.5945498011695163       -2.8954361742518273     
   1.2834030586724661        6.6014041434710373       -2.8843389783577100     
   1.3126145986558431        6.6083397798087100       -2.8729971348853640     
   1.3421129782771699        6.6154203419142759       -2.8615942297864865     
   1.3718346513841158        6.6226857244610748       -2.8502435681164489     
   1.4017517231496091        6.6301595219340745       -2.8390194970497595     
   1.4318516605346339        6.6378585591330292       -2.8279621378377739     
   1.4621367367136822        6.6457904677022777       -2.8170896154743712     
   1.4926188936194584        6.6539593046562882       -2.8064110680525260     
   1.5233122426547139        6.6623685843869369       -2.7959245606569332     
   1.5542390844148277        6.6710198281228177       -2.7856196501448154     
   1.5854274164417546        6.6799124911353740       -2.7754878122375173     
   1.6169122180879227        6.6890474228016039       -2.7655214568503972     
   1.6487233868788091        6.6984196897439441       -2.7557205346680487     
   1.6808802731777037        6.7080240558838495       -2.7460877794512539     
   1.7133773461233432        6.7178511575236115       -2.7366348305880623     
   1.7461510217831087        6.7278868016476165       -2.7273883088098896     
   1.7790146741017909        6.7381139962839809       -2.7183996423696595     
   1.8115366325600410        6.7485223588354701       -2.7097606294950638     
   1.8428292001297732        6.7591306617546545       -2.7016228160741913     
   1.8712636470172876        6.7700439491745668       -2.6942218723927351     
   1.8943431913444213        6.7815172994450261       -2.6878583943923755     
   1.9094049253936984        6.7938999923650574       -2.6827671307500762     
   1.9154420010182021        6.8073567833802917       -2.6789290584324079     
   1.9139979333475718        6.8215962721343146       -2.6760720100463322     
   1.9076943463677738        6.8360201390775774       -2.6738878401713340     
   1.8986473968482700        6.8500356977133920       -2.6721639077964023     
   1.8880991298629737        6.8632125078260033       -2.6707803838998689     
   1.8766644866389188        6.8752923228346692       -2.6696682490193884     
   1.8646111421473071        6.8861715498076137       -2.6687783505444838     
   1.8520425090811936        6.8958637893053458       -2.6680634935949312     
   1.8389834683946058        6.9044402840661236       -2.6674748680649816     
   1.8254077549212291        6.9119771722007535       -2.6669523040120735     
   1.8112410965234083        6.9185025320506641       -2.6664243452241068     
   1.7963601237559987        6.9239825109835254       -2.6657997511256610     
   1.7806093434261387        6.9283471526163973       -2.6649752318910211     
   1.7638334831348523        6.9315350906350401       -2.6638244288981645     
   1.7459075441093685        6.9335460410174026       -2.6622030126563336     
   1.7267603541982566        6.9344771841945141       -2.6599544255055116     
   1.7063822336175931        6.9345282833044273       -2.6569208986693860     
   1.6848169390737200        6.9339775149831802       -2.6529588453725332     
   1.6621456282914620        6.9331258949641992       -2.6479600772724594     
   1.6384681638277716        6.9322499287296022       -2.6418704164733842     
   1.6138981485153718        6.9315722323586204       -2.6346963881651426     
   1.5885520977998975        6.9312421308718211       -2.6265046805326455     
   1.5625484543516408        6.9313461232487166       -2.6174108963405676     
   1.5359987250108444        6.9319208038982740       -2.6075607550959368     
   1.5090081877307526        6.9329652035215457       -2.5971064635725640     
   1.4816695548082559        6.9344581195995998       -2.5861919586879716     
   1.4540607639168748        6.9363689270855371       -2.5749424820459650     
   1.4262358585781065        6.9386667237556621       -2.5634552659772232     
   1.3982426323282457        6.9413207804769534       -2.5518054649411392     
   1.3701188086441149        6.9443027407704694       -2.5400472098877152     
   1.3418881463330021        6.9475840188637124       -2.5282174345425488     
   1.3135616970447204        6.9511365829950948       -2.5163375710555229     
   1.2851485974343213        6.9549367589331146       -2.5044133169584399     
   1.2566505581454548        6.9589609391925080       -2.4924446522951036     
   1.2280616293281701        6.9631882543204542       -2.4804237914521847     
   1.1993772176750161        6.9675964851769097       -2.4683419866815330     
   1.1705924845694831        6.9721644626232049       -2.4561905709714091     
   1.1417043734930035        6.9768724301279974       -2.4439642510542074     
   1.1127136736905516        6.9817022575422207       -2.4316656586860117     
   1.0836233438041771        6.9866384046520933       -2.4193125052860616     
   1.0544420734524096        6.9916682841371083       -2.4069413841114828     
   1.0251889171557105        6.9967765888119038       -2.3946217248462180     
  0.99589904999141365        7.0019529531356834       -2.3824756232846149     
  0.96661515667516906        7.0071888736560481       -2.3706841849796869     
  0.93739586870799629        7.0124840067851482       -2.3595060787998987     
  0.90830779663346906        7.0178473682485079       -2.3492780753113753     
  0.87941854820329057        7.0233009553997663       -2.3404001008626931     
  0.85078286641833378        7.0288843643012360       -2.3332913537132947     
  0.82243732131994951        7.0346538445813040       -2.3283197777916627     
  0.79439931943309616        7.0406871792863193       -2.3257170678420422     
  0.76666933524801462        7.0470810541543134       -2.3255321688399744     
  0.73925842792203544        7.0539587745688204       -2.3276385681704417     
  0.71221449256342739        7.0614740572971559       -2.3318051357405647     
  0.68565020984891001        7.0698181904894772       -2.3377876093184882     
  0.65975852374304000        7.0792227700142032       -2.3454056837716966     
  0.63479855518471806        7.0899490490139119       -2.3545891502616501     
  0.61104567988685288        7.1022594439006586       -2.3653773487114003     
  0.58868644678871451        7.1163627042918574       -2.3778910372007127     
  0.56769888971361515        7.1323486078373763       -2.3922771656911705     
  0.54778516025697577        7.1501418312227472       -2.4086525584803149     
  0.52841363465755087        7.1695055509482026       -2.4270707277169028     
  0.50895744522205455        7.1900984508497814       -2.4475148721155371     
  0.48885699508946262        7.2115570675378580       -2.4698993343733169     
  0.46773497710778089        7.2335702471427368       -2.4940681389321422     
  0.44543606925733181        7.2559067252043228       -2.5197894212490954     
  0.42199353655571253        7.2784158632720413       -2.5467698713562643     
  0.39756032925641144        7.3010022183333971       -2.5746881920552438     
  0.37234099329824771        7.3235946420249887       -2.6032265068141860     
  0.34655685647932766        7.3461143085278984       -2.6321009636264274     
  0.32044750509442210        7.3684390749117012       -2.6610876629281690     
  0.29431221302331201        7.3903552150035443       -2.6900429027181558     
  0.26861992692791786        7.4114876156141394       -2.7189461539291466     
  0.24419494386757426        7.4311922745323997       -2.7479964673943411     
  0.22246378145310755        7.4484257467201846       -2.7777633788132921     
  0.20544932312236516        7.4617326461905416       -2.8093308080259174     
  0.19488847112772661        7.4696506127615958       -2.8440335772315111     
  0.19062418152719196        7.4715431737731954       -2.8825001830939794     
  0.19049969252416432        7.4679029636935486       -2.9240391024181993     
  0.19218534592333364        7.4597948314948219       -2.9673592379139055     
  0.19431268176050026        7.4483674144709386       -3.0114269792279291     
  0.19636866915341980        7.4346904523508988       -3.0556578067020270     
  0.19829844368537944        7.4197442223134242       -3.0997559370204146     
  0.20023852016048688        7.4044836225946478       -3.1435626487987509     
  0.20240150528074302        7.3899206837214875       -3.1869892954335812     
  0.20503124336592182        7.3771349347684696       -3.2300191123156266     
  0.20835095560389660        7.3671136341747294       -3.2727245672789227     
  0.21250852897099104        7.3604437447117537       -3.3152675020506761     
  0.21753648599418829        7.3570824994776771       -3.3578122320711206     
  0.22337515725465679        7.3564551256951862       -3.4004341783167296     
  0.22994483528851950        7.3577925341047061       -3.4430959887649637     
  0.23720148691311030        7.3604353411502546       -3.4856967127020551     
  0.24515649948789525        7.3639438807645217       -3.5281343058895742     
  0.25385594489405089        7.3680817869133302       -3.5703612147122592     
  0.26333720532460669        7.3727500176333276       -3.6123976788068779     
  0.27358624344214905        7.3779214003991411       -3.6543332573323375     
  0.28449913770299845        7.3835913051042725       -3.6962962843057809     
  0.29588214881226127        7.3897559234182060       -3.7384068097082253     
  0.30745964682627169        7.3963976068719663       -3.7807235631931913     
  0.31887153987369909        7.4034775546701415       -3.8231831887304972     
  0.32963541354556314        7.4109414103376681       -3.8655298130343914     
  0.33902837495184845        7.4187221129601753       -3.9072360971691871     
  0.34593269316653291        7.4267538250387108       -3.9474358350904737     
  0.34881184532836051        7.4349960913333861       -3.9849882671448857     
  0.34613156063912931        7.4434579431805066       -4.0188604183712586     
  0.33728947823147937        7.4521896214559051       -4.0487496464394797     
  0.32311396472684895        7.4612213014477522       -4.0752859113927871     
  0.30523473984312444        7.4705237963856357       -4.0995164577771304     
  0.28518473919246234        7.4800220459588145       -4.1223490793699877     
  0.26402212723339247        7.4896213934394487       -4.1443698247380549     
  0.24235379769524354        7.4992120898934136       -4.1659098545951023     
  0.22046860589916625        7.5086738942919347       -4.1871398769494874     
  0.19845400070216726        7.5178642811357328       -4.2081494434408775     
  0.17626759783932841        7.5266279989934226       -4.2289919009880910     
  0.15379429995435176        7.5348054471787762       -4.2497115343579752     
  0.13088804060506132        7.5422585257893635       -4.2703481946708663     
  0.10740955104825244       -7.5321445798653270       -4.2909436529623877     
   8.3262382031946552E-002  -7.5263486409816300       -4.3115369856102737     
   5.8414332391215740E-002  -7.5213571576782581       -4.3321577173515973     
   3.2901826735321792E-002  -7.5170790227531388       -4.3528249981224105     
   6.8323552771420992E-003  -7.5133915870711521       -4.3735330583754823     
  -1.9633078673720293E-002  -7.5101552725038374       -4.3942556397866319     
  -4.6290574215246003E-002  -7.5072226491891589       -4.4149367056160580     
  -7.2884488499780298E-002  -7.5044160535396234       -4.4354815953826154     
  -9.9080524427649655E-002  -7.5014779902070483       -4.4557400912083684     
 -0.12441320044687261       -7.4979902658436597       -4.4754660828565784     
 -0.14823218625607129       -7.4932924348889483       -4.4942943284986354     
 -0.16972376264820746       -7.4864813782137283       -4.5117850956823018     
 -0.18810876000264151       -7.4766461305425951       -4.5276098678988195     
 -0.20301746119904412       -7.4633640753612731       -4.5418608172646415     
 -0.21473858844223845       -7.4470548601461655       -4.5552188227422485     
 -0.22403404970978624       -7.4287644054312141       -4.5687527659101184     
 -0.23174589440592880       -7.4095860317526041       -4.5834974687778551     
 -0.23853691290238055       -7.3902457110417838       -4.6000846795321459     
 -0.24481941685317846       -7.3710312167066849       -4.6186090890716915     
 -0.25081126946899851       -7.3519441320746530       -4.6387430195457284     
 -0.25660987974999577       -7.3328797680994713       -4.6599770764212414     
 -0.26225153244819460       -7.3137363227417538       -4.6818249109995342     
 -0.26774508815411635       -7.2944472834023690       -4.7039202922946597     
 -0.27308730230433986       -7.2749762433105118       -4.7260292435469111     
 -0.27826599950991859       -7.2553024066706984       -4.7480244146525550     
 -0.28327271569908813       -7.2354125503431970       -4.7698536948049899     
 -0.28809365360342004       -7.2153067843316059       -4.7915016058888078     
 -0.29271202665509582       -7.1950039923317330       -4.8129730641024082     
 -0.29711498743680437       -7.1745649792066963       -4.8342662973063044     
 -0.30129247593260716       -7.1541407435622837       -4.8553508863230457     
 -0.30524069459844427       -7.1340677220195561       -4.8761321638012003     
 -0.30897277272402418       -7.1150398790399860       -4.8963985494335356     
 -0.31252823249967993       -7.0983796688906757       -4.9157484110264313     
 -0.31600822759599040       -7.0862552357240203       -4.9335612592606282     
 -0.31959339283613225       -7.0812844037334832       -4.9491640374117276     
 -0.32346029447040436       -7.0849627911893158       -4.9623002987978433     
 -0.32765159127666832       -7.0963010276933725       -4.9734097066153495     
 -0.33206542638947578       -7.1127725247544893       -4.9832587470619156     
 -0.33656126618144250       -7.1320428598846437       -4.9924699231217859     
 -0.34103322537903447       -7.1526023095554239       -5.0014121793726236     
 -0.34542264734690936       -7.1736249614576169       -5.0102710734989708     
 -0.34970818022143352       -7.1946948275077887       -5.0191290713915988     
 -0.35389694489060430       -7.2156124301827678       -5.0280148108948044     
 -0.35801578886607827       -7.2362741260604748       -5.0369247596933597     
 -0.36212137430509633       -7.2566033724741370       -5.0458364493793129     
 -0.36631101107634184       -7.2765086160469785       -5.0547087203530729     
 -0.37074789164096306       -7.2958356170170946       -5.0634664290259472     
 -0.37569791340661762       -7.3143256206248548       -5.0719872585888597     
 -0.38157139580338739       -7.3315753570390436       -5.0800819070267327     
 -0.38894668189670673       -7.3470292569464704       -5.0874834514825391     
 -0.39850643557556059       -7.3600542988447133       -5.0938687484990783     
 -0.41085606715927403       -7.3701392403341552       -5.0989434814459482     
 -0.42626432258355423       -7.3771431290630227       -5.1025743603846943     
 -0.44451199457190621       -7.3813939120790764       -5.1048507092912674     
 -0.46501592356323296       -7.3835308438008607       -5.1060418565037136     
 -0.48708731020769958       -7.3842441618223331       -5.1064766493195171     
 -0.51013213630505094       -7.3841013742615909       -5.1064419944721511     
 -0.53371128877822538       -7.3835023074874933       -5.1061568975182494     
 -0.55753626048529037       -7.3827026172701329       -5.1057652348572491     
 -0.58143087150907535       -7.3818529107954900       -5.1053595260969260     
 -0.60529564316307771       -7.3810364768646828       -5.1049944545159134     
 -0.62908623794773266       -7.3802926967709501       -5.1047044334402036     
 -0.65278344965969026       -7.3796390847652367       -5.1045052293269908     
 -0.67639054282839983       -7.3790805100204642       -5.1044035337859830     
 -0.69991910989120265       -7.3786128659659385       -5.1044029354301035     
 -0.72338834911848893       -7.3782281685215860       -5.1045059288643193     
 -0.74682237820040664       -7.3779167485145329       -5.1047156809302239     
 -0.77024848102270904       -7.3776685172466054       -5.1050370802449914     
 -0.79369581006913548       -7.3774737119915610       -5.1054772692044557     
 -0.81719572816108388       -7.3773199265183971       -5.1060467789777197     
 -0.84077730280775187       -7.3771991551917901       -5.1067570186500673     
 -0.86446668450170339       -7.3771049727824582       -5.1076199528980855     
 -0.88828669988199960       -7.3770337887704143       -5.1086479588256948     
 -0.91224756518108108       -7.3769815360545827       -5.1098466366042548     
 -0.93633869860995111       -7.3769520778403121       -5.1112066041165871     
 -0.96052416039056021       -7.3769520228186494       -5.1126885535855466     
 -0.98472153600597967       -7.3769877422461603       -5.1142057265792404     
  -1.0087885423952847       -7.3770687551110248       -5.1155932146437078     
  -1.0325095144062173       -7.3771944765816206       -5.1165831049166055     
  -1.0555810044397542       -7.3773543481436583       -5.1167638714674339     
  -1.0776436511288585       -7.3775140804088419       -5.1155891140313896     
  -1.0983585618382490       -7.3776085553262254       -5.1124568669982402     
  -1.1175239795266900       -7.3775495705456224       -5.1068814941059619     
  -1.1351683130986907       -7.3772537443661994       -5.0986894328866299     
  -1.1515449030684928       -7.3766738211477421       -5.0880982719373131     
  -1.1670170553211350       -7.3758172615514139       -5.0756126796665768     
  -1.1819393801910794       -7.3747285929301567       -5.0618276102589252     
  -1.1965839631172941       -7.3734715493148082       -5.0472758317936792     
  -1.2111299913955649       -7.3721072947923458       -5.0323587656020949     
  -1.2256815937617760       -7.3706851083448273       -5.0173443651167506     
  -1.2402921363408663       -7.3692403933808990       -5.0023934911727439     
  -1.2549844185212826       -7.3677963215570417       -4.9875910770803671     
  -1.2697635066518715       -7.3663669595477081       -4.9729685964269539     
  -1.2846290997662870       -7.3649628596952379       -4.9585309047314530     
  -1.2995761834677289       -7.3635865244534964       -4.9442653655541724     
  -1.3145991885796238       -7.3622374376758968       -4.9301503161381621     
  -1.3296932749489692       -7.3609131919259898       -4.9161603706517418     
  -1.3448549095469045       -7.3596103223399476       -4.9022695645909300     
  -1.3600820948845351       -7.3583249434905946       -4.8884530596834450     
  -1.3753743825732980       -7.3570532410916734       -4.8746879096656333     
  -1.3907357042345052       -7.3557904655394770       -4.8609512875677474     
  -1.4061677109572694       -7.3545342126109663       -4.8472244081770617     
  -1.4216727436614118       -7.3532831018162987       -4.8334901873131830     
  -1.4372535779193838       -7.3520368810291350       -4.8197330736852759     
  -1.4529132789110732       -7.3507964181347090       -4.8059389181900087     
  -1.4686551201099844       -7.3495636221625995       -4.7920948712594500     
  -1.4844825392575050       -7.3483413167221787       -4.7781893153241448     
  -1.5003991197880266       -7.3471330722525456       -4.7642118335141079     
  -1.5164097094117088       -7.3459465353389701       -4.7501523721058980     
  -1.5325205293619204       -7.3447850330365654       -4.7359998930045704     
  -1.5487356332643425       -7.3436545775015114       -4.7217438104563385     
  -1.5650620837170688       -7.3425595492587856       -4.7073758158357366     
  -1.5815035193538958       -7.3415037216077161       -4.6928910292299184     
  -1.5980630457169676       -7.3404901714822062       -4.6782853229414849     
  -1.6147428524658474       -7.3395208596512376       -4.6635549489410213     
  -1.6315466744806253       -7.3385936016023932       -4.6486968033181535     
  -1.6484733254075001       -7.3377060717347424       -4.6337060444766305     
  -1.6655192785564259       -7.3368519352920192       -4.6185759589922206     
  -1.6826781541060967       -7.3360192342309674       -4.6032966003682914     
  -1.6999401026617993       -7.3351886625196716       -4.5878529892245412     
  -1.7172928706136312       -7.3343302948526503       -4.5722202508129950     
  -1.7347179180790417       -7.3334075385995252       -4.5563636057360144     
  -1.7521866402298336       -7.3323745604764774       -4.5402403647714538     
  -1.7696582443988840       -7.3311806052724044       -4.5237958004472771     
  -1.7870749457007105       -7.3297778606275923       -4.5069609284531076     
  -1.8043524747149968       -7.3281283997747311       -4.4896644910447607     
  -1.8213718119684876       -7.3262171992287453       -4.4718373184661253     
  -1.8379702467411507       -7.3240639451166398       -4.4534225332580357     
  -1.8539355012002101       -7.3217308227998119       -4.4343822586058161     
  -1.8690090356524609       -7.3193261142682227       -4.4147117019189306     
  -1.8829016405472123       -7.3169956007727448       -4.3944361381441350     
  -1.8953261281840961       -7.3149044840600093       -4.3736047180262263     
  -1.9060439696698837       -7.3132114686866645       -4.3522793957151320     
  -1.9149143245661322       -7.3120413516271006       -4.3305235624239664     
  -1.9219275167970642       -7.3114650109131416       -4.3083954524959278     
  -1.9272095289430713       -7.3114938575285544       -4.2859492903945515     
  -1.9309974708297573       -7.3120856873554922       -4.2632377736223521     
  -1.9336046101221014       -7.3131734121635397       -4.2403380381241087     
  -1.9353887766175839       -7.3146869311047045       -4.2173602346583667     
  -1.9367348749014182       -7.3165725727422828       -4.1944739692697350     
  -1.9380645530329970       -7.3188216384458098       -4.1719317465334198     
  -1.9398461484443248       -7.3214914063131085       -4.1500826851902151     
  -1.9425990589547335       -7.3247122931080693       -4.1293740401589378     
  -1.9468574858829970       -7.3286778936440466       -4.1102952340428400     
  -1.9530736822833419       -7.3336004285963927       -4.0932620919947675     
  -1.9614751160388380       -7.3396262409458668       -4.0784693602651618     
  -1.9719817469688981       -7.3467429444848804       -4.0658282575033970     
  -1.9842288648838953       -7.3547609633805218       -4.0550263583503776     
  -1.9976841851599629       -7.3633633669770422       -4.0456886553968570     
  -2.0117672630784971       -7.3721798156428564       -4.0375278559469132     
  -2.0259171595182841       -7.3808410745533131       -4.0304239951988174     
  -2.0396166816822583       -7.3890069088915746       -4.0244341700312027     
  -2.0524081706364457       -7.3963827248331109       -4.0197500977558107     
  -2.0639315242692327       -7.4027427879015475       -4.0166138714086452     
  -2.0739663585542933       -7.4079487849262939       -4.0152133782917856     
  -2.0824757680130324       -7.4119682172842705       -4.0155873281668981     
  -2.0896002000092513       -7.4148650187567524       -4.0175897868041455     
  -2.0956044279351400       -7.4167656454891189       -4.0209265343888587     
  -2.1007951663598465       -7.4178176264158120       -4.0252390921080261     
  -2.1054595793905970       -7.4181586693498236       -4.0301728944983530     
  -2.1098347853283599       -7.4179015371328196       -4.0354255226019147     
  -2.1141003708601667       -7.4171310059063327       -4.0407625113332255     
  -2.1183843542057645       -7.4159069866421685       -4.0460144531910496     
  -2.1227718665950572       -7.4142622283310429       -4.0510650957670959     
  -2.1273191839120456       -7.4122217906599381       -4.0558403963563920     
