   5.7980559271943211        4.9363599410193286       -3.8733599510677377     
   5.7989768034281228        4.9362015330883864       -3.8613551425148454     
   5.8003749238713187        4.9355261004141147       -3.8507147872761451     
   5.8023589106477527        4.9340750290883086       -3.8417538096825523     
   5.8050543581790075        4.9315221261107132       -3.8347771967572450     
   5.8085830420398645        4.9275000364034014       -3.8300186688919164     
   5.8130335422672550        4.9216546654624640       -3.8275757766366465     
   5.8184340450881820        4.9137193821679546       -3.8273725576173594     
   5.8247417720027572        4.9035822393226738       -3.8291686691798774     
   5.8318475150908746        4.8913221414985610       -3.8326207229508253     
   5.8396001246855667        4.8771818205740534       -3.8373534193783465     
   5.8478248863888105        4.8615071286562594       -3.8430141824627166     
   5.8563487667712204        4.8446742684911888       -3.8493108688838564     
   5.8650013776805485        4.8270328336543136       -3.8560222031270865     
   5.8736108707756811        4.8088756897418996       -3.8629868463095045     
   5.8819768810540136        4.7904325993144505       -3.8700791504635257     
   5.8898503109502176        4.7718700567753318       -3.8771795854295177     
   5.8968888395140047        4.7533044108326941       -3.8841364033345314     
   5.9026272582375157        4.7348058962030199       -3.8907366189259158     
   5.9064619112925048        4.7164049154133254       -3.8966894756502315     
   5.9076895910965597        4.6980989327968770       -3.9016443209681446     
   5.9056312406001705        4.6798754158096969       -3.9052660848112062     
   5.8998420266773310        4.6617461346156466       -3.9073607170567315     
   5.8902904558579596        4.6437684693911878       -3.9079588972388626     
   5.8773765131875182        4.6260403768009750       -3.9073104175425031     
   5.8617612747670114        4.6086741462522358       -3.9057698664118825     
   5.8441662373781833        4.5917678456820017       -3.9036714148234228     
   5.8252323409718363        4.5753888817231854       -3.9012487428981717     
   5.8054688717732397        4.5595748016299753       -3.8986182727528020     
   5.7852561129583675        4.5443408135509120       -3.8957985080000377     
   5.7648673936946722        4.5296871265449541       -3.8927423676697606     
   5.7444890098517920        4.5156027870704616       -3.8893712430898293     
   5.7242430129137709        4.5020691078607111       -3.8856004450970212     
   5.7042060806222850        4.4890579516471236       -3.8813622634770284     
   5.6844172117444414        4.4765316889955136       -3.8766205425270859     
   5.6648877304113725        4.4644434719281181       -3.8713767949012818     
   5.6456071974447415        4.4527409435738274       -3.8656695142786228     
   5.6265576973413856        4.4413640861258727       -3.8595650622800863     
   5.6077149290456720        4.4302478992098484       -3.8531465304239676     
   5.5890609326238661        4.4193262628037662       -3.8465071684769647     
   5.5705799240352984        4.4085371318730839       -3.8397355539194757     
   5.5522646776604736        4.3978272876338105       -3.8329097337459888     
   5.5341188639301340        4.3871491264050846       -3.8260896399427322     
   5.5161558703809197        4.3764617770832173       -3.8193188093936992     
   5.4983935363733218        4.3657401852759659       -3.8126241635958253     
   5.4808514407789941        4.3549749068611305       -3.8060157665828158     
   5.4635425784452636        4.3441744091066790       -3.7994928056005048     
   5.4464810261315240        4.3333728761877959       -3.7930430971795057     
   5.4296741512818016        4.3226335644454217       -3.7866520241183586     
   5.4131199343068106        4.3120552506317358       -3.7803110810428717     
   5.3968036550407543        4.3017803745050136       -3.7740260417284710     
   5.3806957735134082        4.2920255830016014       -3.7678276141249074     
   5.3647580440228566        4.2831163165749659       -3.7617862831483326     
   5.3489465881470668        4.2755465227044143       -3.7560305495814648     
   5.3332009529966742        4.2700398099482078       -3.7507505140850164     
   5.3174357703402952        4.2675599081905382       -3.7462010705185418     
   5.3015337874030424        4.2691662204839815       -3.7426620715263588     
   5.2853624287354668        4.2756462957292385       -3.7403430988181077     
   5.2688264714249673        4.2870924502746917       -3.7392745875847706     
   5.2519321471773086        4.3027965303050726       -3.7392973893260497     
   5.2348130533810187        4.3215701627681051       -3.7401521053059938     
   5.2177210244686716        4.3421321820145673       -3.7415857313012686     
   5.2010266369523155        4.3632967558672879       -3.7434144353587726     
   5.1852418286838917        4.3839389144643519       -3.7455294264880834     
   5.1710498970644867        4.4028922534165300       -3.7478985001746228     
   5.1592547916754539        4.4189512585105373       -3.7505602059913921     
   5.1505717599845671        4.4310987784626858       -3.7536055963615618     
   5.1452938792677587        4.4389213478564500       -3.7571284605781377     
   5.1431359261435565        4.4428091535003897       -3.7611611567788570     
   5.1434215515316808        4.4436793788959896       -3.7656581342281825     
   5.1454193376012682        4.4425314107315934       -3.7705330500194405     
   5.1485411252896771        4.4401737605058180       -3.7757018248431811     
   5.1523835670697906        4.4371698037099740       -3.7811050388172491     
   5.1566919729174341        4.4338866469009979       -3.7867015873944476     
   5.1613134948176933        4.4305581171230086       -3.7924673980852446     
   5.1661543251795079        4.4273304414986612       -3.7983861765979454     
   5.1711653075098267        4.4243029337237569       -3.8044530532370828     
   5.1763238038860928        4.4215432388198233       -3.8106706321623940     
   5.1816226490227395        4.4190998299018709       -3.8170373812356866     
   5.1870581050321265        4.4170128777793254       -3.8235585011733777     
   5.1926306999702705        4.4153154175114393       -3.8302402227434511     
   5.1983486540693846        4.4140324641124460       -3.8370926114613972     
   5.2042149237247513        4.4131854414199161       -3.8441220714667423     
   5.2102315484126001        4.4127869145770866       -3.8513369450654245     
   5.2164005400341305        4.4128454230031053       -3.8587424326309709     
   5.2227169773442839        4.4133582766986423       -3.8663367649262739     
   5.2291685465682871        4.4143112126131152       -3.8741108373211786     
   5.2357316273535819        4.4156758131449942       -3.8820443681631485     
   5.2423660690292824        4.4174060685036416       -3.8901007137683985     
   5.2490085331936367        4.4194339553454833       -3.8982202151567069     
   5.2555674608228831        4.4216659884884937       -3.9063103195867530     
   5.2619091952326480        4.4239742587958215       -3.9142418089017079     
   5.2678543696814524        4.4261949076505891       -3.9218422525077923     
   5.2731774667748006        4.4281310361833546       -3.9289001540978563     
   5.2776199586189518        4.4295703114767626       -3.9351868325374504     
   5.2809112160087146        4.4303080948140110       -3.9404977009855688     
   5.2828076892988465        4.4301902402504600       -3.9447170092389894     
   5.2831282047317085        4.4291486098894888       -3.9478827620211869     
   5.2817705361063068        4.4272131775818728       -3.9502232966872981     
   5.2787030462078643        4.4244933467263117       -3.9521450752167895     
   5.2739435256779643        4.4211401124045988       -3.9541735135333149     
   5.2675461911803971        4.4173099468126953       -3.9568642006868768     
   5.2596100638552219        4.4131453569365604       -3.9607020169795932     
   5.2502988300603608        4.4087736287395627       -3.9660056609721894     
   5.2398809160132727        4.4043279244413309       -3.9728532057157797     
   5.2287317487141118        4.3999741644765136       -3.9810507406294628     
   5.2173220374645455        4.3959543664458058       -3.9901403550235277     
   5.2061791012939658        4.3926302581191479       -3.9994296350093710     
   5.1958299458302513        4.3905013446551093       -4.0080502658617467     
   5.1867324074092780        4.3901290580001744       -4.0151152241415620     
   5.1792030443877888        4.3919233716630099       -4.0199914716090541     
   5.1733754882773271        4.3958849884010851       -4.0225837956539623     
   5.1692104982604921        4.4015365852386141       -4.0233735611076247     
   5.1665457224279105        4.4081123290523010       -4.0231326555370259     
   5.1651571602148705        4.4148212948132581       -4.0225823799936293     
   5.1648088785019324        4.4209983739991445       -4.0222062990636847     
   5.1653042233949966        4.4261333142672576       -4.0222286247322394     
   5.1665133570188377        4.4298699512738269       -4.0226833626161040     
   5.1683954295231773        4.4319797498591909       -4.0234826338401160     
   5.1709881755033935        4.4323633929981510       -4.0244747861057908     
   5.1743825703127495        4.4310395375850540       -4.0254821468502362     
   5.1786870852356603        4.4281224798158796       -4.0263275853807521     
   5.1839977441661445        4.4237853732814258       -4.0268648349793805     
   5.1903785379851817        4.4182292093179001       -4.0269885140016406     
   5.1978474475923582        4.4116599359492881       -4.0266408715161024     
   5.2063833057926683        4.4042734085058708       -4.0258039877909013     
   5.2159323608107231        4.3962503342348738       -4.0244905435850313     
   5.2264118199538094        4.3877574613627424       -4.0227361201797516     
   5.2377098931653068        4.3789479991680453       -4.0205956378729546     
   5.2496822716016940        4.3699729855007270       -4.0181359967692147     
   5.2621496427946779        4.3609807036835972       -4.0154325782203992     
   5.2748972808277168        4.3521153614370744       -4.0125638153990764     
   5.2876618979983876        4.3435180262432667       -4.0096041057061695     
   5.3001262705192422        4.3353190012509124       -4.0066195678482277     
   5.3119169572323379        4.3276271788198395       -4.0036651345067931     
   5.3225950941894951        4.3205176678749009       -4.0007862090058746     
   5.3316826688626913        4.3140245377902469       -3.9980212603217145     
   5.3387229515441401        4.3081301988980361       -3.9954037652341148     
   5.3433747047345621        4.3027526198669657       -3.9929734609622489     
   5.3454940026396418        4.2977685313908429       -3.9907657032317219     
   5.3451788250958963        4.2930313258309276       -3.9888117078330190     
   5.3427326233732142        4.2884008130072413       -3.9871330483457110     
   5.3385725935227031        4.2837700446810452       -3.9857372463939202     
   5.3331320449582575        4.2790826216441582       -3.9846180564793570     
   5.3267918190469574        4.2743350902050956       -3.9837487458317598     
   5.3198551962673797        4.2695754545446984       -3.9830901548289228     
   5.3125444953957262        4.2648987059786405       -3.9825948747565327     
   5.3050156533934656        4.2604318763775337       -3.9822079715877017     
   5.2973736105033575        4.2563224472705254       -3.9818671857103980     
   5.2896897065448787        4.2527187395012858       -3.9815118809466972     
   5.2820108089267483        4.2497566205882773       -3.9810842403710316     
   5.2743669179361117        4.2475453302260719       -3.9805335047591424     
   5.2667766710847230        4.2461569288814420       -3.9798198789305119     
   5.2592503691614576        4.2456243502770601       -3.9789194419711702     
   5.2517941484785240        4.2459364615516391       -3.9778209593189851     
   5.2444103458320557        4.2470479639162377       -3.9765271650011824     
   5.2370979436790694        4.2488893239116035       -3.9750522208180619     
   5.2298498464035799        4.2513764821222670       -3.9734208042183004     
   5.2226593614170591        4.2544243497102707       -3.9716582541905550     
   5.2155119397745526        4.2579441425254716       -3.9697903607279517     
   5.2083974095382821        4.2618506843889277       -3.9678421658626561     
   5.2013069848792002        4.2660626999562634       -3.9658342169276533     
   5.1942341564931933        4.2704985485645590       -3.9637791521050212     
   5.1871824642755389        4.2750796212386142       -3.9616828155780568     
   5.1801679823527236        4.2797239941527243       -3.9595408160769612     
   5.1732247127501862        4.2843426220363749       -3.9573362152185316     
   5.1664073901889447        4.2888371564002972       -3.9550354072412950     
   5.1598045467761997        4.2930922610251674       -3.9525875406620266     
   5.1535412351796284        4.2969744909178793       -3.9499200644477539     
   5.1477821069978082        4.3003321317527536       -3.9469366320043551     
   5.1427282840996105        4.3030003291977064       -3.9435179742996023     
   5.1386039759857658        4.3048139914697954       -3.9395283433922015     
   5.1356301372009172        4.3056291206242063       -3.9348297869939235     
   5.1339875709635425        4.3053486773747736       -3.9293039603686912     
   5.1337784199284187        4.3039449253608622       -3.9228731157663681     
   5.1350038919705412        4.3014640775422510       -3.9155265039441933     
   5.1375637379432231        4.2980155073625275       -3.9073224732510425     
   5.1412765595124510        4.2937459983815156       -3.8983779621294259     
   5.1459221331800205        4.2888186269652628       -3.8888506047099169     
   5.1512706929620729        4.2833951808550852       -3.8789179966798066     
   5.1571059037089144        4.2776307446949406       -3.8687619749560707     
   5.1632272507825583        4.2716840401698555       -3.8585708779032837     
   5.1694454460828139        4.2657276672815092       -3.8485384037432935     
   5.1755702033620068        4.2599695498303598       -3.8388793178654126     
   5.1813957599568443        4.2546666665315724       -3.8298336524005818     
   5.1866803486894604        4.2501273424392965       -3.8216703528839200     
   5.1911509458990155        4.2466945970894114       -3.8146720439573016     
   5.1945313496498429        4.2446975680093386       -3.8090977736658487     
   5.1965875763646965        4.2443709892146675       -3.8051356619291918     
   5.1971864823897809        4.2457860263854794       -3.8028630761254871     
   5.1963257269690013        4.2488200091155814       -3.8022317743032579     
   5.1941211418684201        4.2531934064775037       -3.8030977099591068     
   5.1907521932675120        4.2585563920735598       -3.8052677070847878     
   5.1864143575916035        4.2645693166364440       -3.8085444932822732     
   5.1812872384753632        4.2709577288240883       -3.8127534969146244     
   5.1755196463686639        4.2775278620959440       -3.8177416605207690     
   5.1692272920422733        4.2841683200777849       -3.8233765510013438     
   5.1625034477136609        4.2908265536294961       -3.8295329744263671     
   5.1554201832428355        4.2974951945390458       -3.8360851432888246     
   5.1480309699570048        4.3041980411452121       -3.8428983949737248     
   5.1403694571340655        4.3109851537842427       -3.8498245791798644     
   5.1324555064842787        4.3179276334418919       -3.8566966379962846     
   5.1242906534114985        4.3251181720457401       -3.8633229167210086     
   5.1158606022974373        4.3326776496328661       -3.8694915623925881     
   5.1071377435452208        4.3407567293598461       -3.8749777786890025     
   5.0980857250642355        4.3495302542653924       -3.8795588448883285     
   5.0886664731334763        4.3591803314946649       -3.8830380744794479     
   5.0788494820884216        4.3698674211012412       -3.8852758588936895     
   5.0686221623221117        4.3816950613689389       -3.8862210987609456     
   5.0579996776106828        4.3946830356533173       -3.8859355901916701     
   5.0470269327092376        4.4087495064135034       -3.8845932088511703     
   5.0357810485733818        4.4237232321425779       -3.8824584384125775     
   5.0243662144591790        4.4393626044023202       -3.8798548139677909     
   5.0129047407946539        4.4553952135883943       -3.8771249243244448     
   5.0015204842232928        4.4715348823751997       -3.8746054447217917     
   4.9903356765223377        4.4875113473731734       -3.8726015214849276     
   4.9794621248292144        4.5030773715062482       -3.8713642065123861     
   4.9689916577764803        4.5180229705413977       -3.8710749664769195     
   4.9589981466746114        4.5321710472341614       -3.8718263509965274     
   4.9495396708657635        4.5453878831323529       -3.8736176285891628     
   4.9406640773555148        4.5575799854948373       -3.8763530029944837     
   4.9324207964046689        4.5686963770265514       -3.8798515524952815     
   4.9248765224794955        4.5787372550512666       -3.8838661241132515     
   4.9181319384950184        4.5877728377126115       -3.8881092419793295     
   4.9123344490023895        4.5959721508335081       -3.8922855723147940     
   4.9076794209678063        4.6036316745077075       -3.8961305945540685     
   4.9043914475880337        4.6111785571606054       -3.8994501132246704     
   4.9026782074343664        4.6191097859823973       -3.9021437600088613     
   4.9026740831827089        4.6278546771805944       -3.9042021345782243     
   4.9043771656354780        4.6375914965645526       -3.9056646123173011     
   4.9076170124152600        4.6481342581412006       -3.9065747643941942     
   4.9120714776675403        4.6589788213498720       -3.9069661627163010     
   4.9173150000177648        4.6694846798894130       -3.9068698794967522     
   4.9228904636818962        4.6790824396960558       -3.9063296608026365     
   4.9283608784165676        4.6874096488198793       -3.9053916255480443     
   4.9333081132880450        4.6943404288871333       -3.9040973722721519     
   4.9373089445174783        4.6999469952366129       -3.9024570716848586     
   4.9398941231307569        4.7044317290737041       -3.9004333128247093     
   4.9405278355713396        4.7080688453724218       -3.8979334058223185     
   4.9386285039728319        4.7111402017168258       -3.8948158461900970     
   4.9336759374273047        4.7138898876021873       -3.8909260136000841     
   4.9253754701747621        4.7164770176374633       -3.8861233533122461     
   4.9137973165845352        4.7189462634759849       -3.8803313832129755     
   4.8993867242630786        4.7212279383322429       -3.8735507489898304     
   4.8828355843556492        4.7231717273097793       -3.8658468315134331     
   4.8649101350600024        4.7245822138281923       -3.8573194113749336     
   4.8463186371658002        4.7252576651124532       -3.8480858378813778     
   4.8276432007740500        4.7250200104221518       -3.8382616989828380     
   4.8093239245840804        4.7237423351259720       -3.8279682487174522     
   4.7916664876917165        4.7213684199052279       -3.8173365289592471     
   4.7748637615281142        4.7179264638955898       -3.8065170777551014     
   4.7590267918522544        4.7135346956300639       -3.7956867319884595     
   4.7442229604077761        4.7084019052022770       -3.7850507462421294     
   4.7305151950235205        4.7028296296252403       -3.7748389372300681     
   4.7180120312608169        4.6972240439481032       -3.7653089460319111     
   4.7069003658510304        4.6921120170341570       -3.7567401780837235     
   4.6974790700042979        4.6881588488653367       -3.7494304593231838     
   4.6901542236458917        4.6861202016902759       -3.7436632215363730     
   4.6853673043343225        4.6866907956495965       -3.7396487526501470     
   4.6834700711778661        4.6902403711271790       -3.7374466443081316     
   4.6846247013342364        4.6965707503710759       -3.7369273383811996     
   4.6888335987821366        4.7048807619576687       -3.7378198923811392     
   4.6960862940391532        4.7139626564426091       -3.7398186911807398     
   4.7064774785218724        4.7224773385584751       -3.7426632935694988     
   4.7201724260649209        4.7292237416221354       -3.7461663263975629     
   4.7372138097802177        4.7333615702325140       -3.7501769787516688     
   4.7573130170857443        4.7345163550452867       -3.7545273944987230     
   4.7798300483178089        4.7326938512183068       -3.7589952537082145     
   4.8039490357137007        4.7280828162552409       -3.7633100804005215     
   4.8289043618300571        4.7209166001394376       -3.7672067525302246     
   4.8541113280517436        4.7114556407924155       -3.7704636361388726     
   4.8791991943107176        4.7000314378170316       -3.7729153872060648     
   4.9039577799541139        4.6870729877738988       -3.7744335280393750     
   4.9282702444362334        4.6730775011355625       -3.7748850127947455     
   4.9520556658484232        4.6585448146183426       -3.7741030504965130     
   4.9752415986201424        4.6439172254766454       -3.7718876450524883     
   4.9977535680665000        4.6295359613405056       -3.7680397937906620     
   5.0195299834848530        4.6156174884976107       -3.7624246540590316     
   5.0405299190368735        4.6022469388525593       -3.7550308645681598     
   5.0607282489176617        4.5893951591076876       -3.7459994573947482     
   5.0801051660704717        4.5769608712215479       -3.7356134485957289     
   5.0986396741546853        4.5647991327160007       -3.7242456965275634     
   5.1162989662953695        4.5527450197535746       -3.7123089431070726     
   5.1330388111138117        4.5406303689825291       -3.7002160218758933     
   5.1488116732159428        4.5282881077474135       -3.6883485513858498     
   5.1635848119743510        4.5155635041522508       -3.6770459729231346     
   5.1773582480863460        4.5023310343448415       -3.6665854840451138     
   5.1901798348693182        4.4885185987754532       -3.6571618986303367     
   5.2021681851417974        4.4741263019037927       -3.6488760837736520     
   5.2135063232061061        4.4592413254764702       -3.6417430586891957     
   5.2244446150145851        4.4440395600479148       -3.6357047095001942     
   5.2352988516455738        4.4287735412166915       -3.6306591922122813     
   5.2464423832181186        4.4137620708816829       -3.6264933368027190     
   5.2583031850633271        4.3993591399920753       -3.6231076200352388     
   5.2713382665159019        4.3859176690471209       -3.6204313827295018     
   5.2859668319826794        4.3737377018745258       -3.6184140829154390     
   5.3024935249839444        4.3630034176014467       -3.6170144296657316     
   5.3210305062499543        4.3537422606142009       -3.6161829818344873     
   5.3414715894768658        4.3458305405434121       -3.6158519196241894     
   5.3635367188360519        4.3390450154522444       -3.6159368786676738     
   5.3868594485647536        4.3331274741656989       -3.6163482037395744     
   5.4110621954156386        4.3278416517938254       -3.6169968283471516     
   5.4358080266736684        4.3229930343290910       -3.6177955511702340     
   5.4608063200824217        4.3184263862060730       -3.6186643592827030     
   5.4857967230985540        4.3140194534964804       -3.6195198945664329     
   5.5105227172465732        4.3096605999043422       -3.6202609029175261     
   5.5347037049327712        4.3052381147061709       -3.6207594696427647     
   5.5580102146137795        4.3006367836446593       -3.6208527702018745     
   5.5800400191764510        4.2957377941646140       -3.6203356303798975     
   5.6003178105604636        4.2904499396807765       -3.6189745938951674     
   5.6183222477254109        4.2847422386394900       -3.6165311492012902     
   5.6335454782605634        4.2786773056708585       -3.6128021558434655     
   5.6455817249108247        4.2724171796753323       -3.6076644773343332     
   5.6542191470202683        4.2661884786381759       -3.6011055410635553     
   5.6595024960794476        4.2602117840718856       -3.5932344967022956     
   5.6617132125825087        4.2546497816607012       -3.5842634328441627     
   5.6612767727268434        4.2495898915624197       -3.5744763558382902     
   5.6586396077753616        4.2450571353195539       -3.5641998998955695     
   5.6541645667251004        4.2410357977356767       -3.5537849622344906     
   5.6480796862827738        4.2374800094422325       -3.5436044075545285     
   5.6404702697289171        4.2343201341988257       -3.5340559645665324     
   5.6312916395260295        4.2314617117939122       -3.5255458523099503     
   5.6204223505347999        4.2288011650184725       -3.5184586582363204     
   5.6077321258486510        4.2262355782239203       -3.5130849680131759     
   5.5931565247577550        4.2236826027453729       -3.5095509258129591     
   5.5767460029513947        4.2210970428425547       -3.5077875521016311     
   5.5586772491451875        4.2184705239741778       -3.5075559780562937     
   5.5392113919156367        4.2158218248508703       -3.5085258324937723     
   5.5186384321087401        4.2131814855544221       -3.5103562271048094     
   5.4972325969176481        4.2105805232822417       -3.5127503929196653     
   5.4752279715274819        4.2080445806863604       -3.5154757083338386     
   5.4528212865564871        4.2056010786644054       -3.5183685649840810     
   5.4301780001893984        4.2032821375863403       -3.5213212463032821     
   5.4074581185214594        4.2011375539808888       -3.5242696351960867     
   5.3848374241829715        4.1992434784896497       -3.5271809215575476     
   5.3625342892220704        4.1977168649629055       -3.5300430220065606     
   5.3408363381138040        4.1967223896564096       -3.5328573311574871     
   5.3201254557485074        4.1964889518552173       -3.5356326200978487     
   5.3008615257606282        4.1973048293495792       -3.5383773223412183     
   5.2835485779232467        4.1994925831544334       -3.5410829357675606     
   5.2686193313409735        4.2033448532079767       -3.5437141160179704     
   5.2563102411258464        4.2090479556392548       -3.5462060565392419     
   5.2465715347508084        4.2166341016013016       -3.5484654797896260     
   5.2391080734754212        4.2259741855421060       -3.5503818249578796     
   5.2334908577064878        4.2368433034979942       -3.5518443032460745     
   5.2292849783359054        4.2489956977241130       -3.5527579475716267     
   5.2261319778634485        4.2622133317359685       -3.5530435135273293     
   5.2237773671815617        4.2763247746584803       -3.5526458483775238     
   5.2220662624908858        4.2912015050439516       -3.5515395475213229     
   5.2209210980137426        4.3067425999300006       -3.5497178165104391     
   5.2203276995662415        4.3228589177442727       -3.5472034595812953     
   5.2203216990037244        4.3394545780853857       -3.5440324458602386     
   5.2209841900748222        4.3564192212129171       -3.5402511786022561     
   5.2224359730565801        4.3736085774516757       -3.5359139920700602     
   5.2248320100016867        4.3908378841512228       -3.5310895266407494     
   5.2283394546617723        4.4078775088799915       -3.5258821732949972     
   5.2331184083018423        4.4244356487123921       -3.5204652167406700     
   5.2392746029815083        4.4401567214749127       -3.5151279974670357     
   5.2468220528557978        4.4546215062631109       -3.5103068699552424     
   5.2556706610123705        4.4673700658775122       -3.5065599892591703     
   5.2656488017981387        4.4779703218905400       -3.5044515956564237     
   5.2765474404256807        4.4861307113046003       -3.5043686383992250     
   5.2881639670023297        4.4917995459603466       -3.5063700359325272     
   5.3003115467585502        4.4951661568473869       -3.5101833602419146     
   5.3128274481872779        4.4965655991289903       -3.5153302615663971     
   5.3255729442270905        4.4963542497827946       -3.5212909335657150     
   5.3384248507397798        4.4948329545604286       -3.5276080669253607     
   5.3512748400724997        4.4922194624801861       -3.5339392038269861     
   5.3640138502145893        4.4886701195136904       -3.5400554084469165     
   5.3765243588225422        4.4843014209984506       -3.5458356192879958     
   5.3886686610196692        4.4792114684576632       -3.5512567784533813     
   5.4002785692799877        4.4734918602626905       -3.5563870093849661     
   5.4111500894906097        4.4672306283855105       -3.5613796702258025     
   5.4210553129614656        4.4605111391239598       -3.5664640724679204     
   5.4297482563298516        4.4534057369016873       -3.5719171614649023     
   5.4370093178272576        4.4459768197728202       -3.5780208926341257     
   5.4426917471008789        4.4382823240766056       -3.5850006381294577     
   5.4467605482311292        4.4303857277154428       -3.5929628358487138     
   5.4492866555053068        4.4223688722767429       -3.6018687068519837     
   5.4504178613671934        4.4143456221192228       -3.6115382139506607     
   5.4503182313782661        4.4064642766449555       -3.6216995320097407     
   5.4491127270357786        4.3989056491927574       -3.6320479260798137     
   5.4468570586552083        4.3918719829592225       -3.6422976719258200     
   5.4435312199566521        4.3855752440140305       -3.6522200005381587     
   5.4390574038859132        4.3802120446171546       -3.6616601428475488     
   5.4333516714348535        4.3759294977933001       -3.6705510455258734     
   5.4263667265870348        4.3727991028114568       -3.6789155949731929     
   5.4181237556119308        4.3708048208211840       -3.6868532741410185     
   5.4087176518767128        4.3698529111157436       -3.6945152748627779     
   5.3982973371200007        4.3697986908328135       -3.7020760244166482     
   5.3870314205767702        4.3704806418310822       -3.7097086698917150     
   5.3750806172228573        4.3717436996183494       -3.7175745416790509     
   5.3625843610403310        4.3734518091257160       -3.7258143662558254     
   5.3496481781247134        4.3754994050106637       -3.7345513453837831     
   5.3363457806850239        4.3778028561456228       -3.7438921285087230     
   5.3227251412632759        4.3803050422158059       -3.7539227760390670     
   5.3088143055419224        4.3829739147099041       -3.7647178930013117     
   5.2946328199110066        4.3857911183550851       -3.7763258351570688     
   5.2801973352938303        4.3887532401853946       -3.7887728557557421     
   5.2655265733519538        4.3918689452470421       -3.8020616205966293     
   5.2506349870634041        4.3951594987072795       -3.8161752662138486     
   5.2355470225213923        4.3986513142149031       -3.8310695103092249     
   5.2202919039927993        4.4023708981437562       -3.8466809543958203     
   5.2048951297255268        4.4063451809754550       -3.8629325086542661     
   5.1893833791711552        4.4105941468589505       -3.8797313449347164     
   5.1737757618582298        4.4151340405226023       -3.8969751555857082     
   5.1580844013100329        4.4199678277982519       -3.9145452646751142     
   5.1423172528406296        4.4250791862817715       -3.9323072072782743     
   5.1264783017797191        4.4304217593166273       -3.9501067286166904     
   5.1105752857539706        4.4359044797397047       -3.9677584433845317     
   5.0946279271997241        4.4413751980047333       -3.9850334468750770     
   5.0786639452926332        4.4466022044453686       -4.0016562979396317     
   5.0627292539284898        4.4512608514758476       -4.0172972448296855     
   5.0468848388251111        4.4549514140198072       -4.0315966812783559     
   5.0311894302000324        4.4572528316783817       -4.0442162832512203     
   5.0156769809835025        4.4578220706430098       -4.0549142813380863     
   5.0003360720323267        4.4565031107554294       -4.0636138716582577     
   4.9851062336999066        4.4533831262495882       -4.0704223754493336     
   4.9698924050404862        4.4487543379403478       -4.0755901377898747     
   4.9546002107536973        4.4430284685668857       -4.0794240368210861     
   4.9391610691025738        4.4366359933926596       -4.0822234997978706     
   4.9235545164729215        4.4299581635438603       -4.0842466046696648     
   4.9078092238012898        4.4233152021384967       -4.0856906635762682     
   4.8920059277212147        4.4169736689596935       -4.0866988274141098     
   4.8762791695071472        4.4111687104041772       -4.0873672268455365     
   4.8608163744827513        4.4061314665297333       -4.0877481631860180     
   4.8458589405360772        4.4021037730962203       -4.0878571869923945     
   4.8316877888222756        4.3993455109431752       -4.0876714729779557     
   4.8185946240106423        4.3981162315627662       -4.0871317711818191     
   4.8068362275620711        4.3986320883469334       -4.0861460850058817     
   4.7965854816447928        4.4010037645134368       -4.0846071510449793     
   4.7879002226159599        4.4051959530139975       -4.0824151439980927     
   4.7807218415412187        4.4110259169285886       -4.0794901424970105     
   4.7749021211585712        4.4182057517631641       -4.0757806458901902     
   4.7702382837985269        4.4264014859263252       -4.0712639393072081     
   4.7664994097903142        4.4352786038169389       -4.0659421259374735     
   4.7634382327966689        4.4445218015305246       -4.0598404291660257     
   4.7607967836139258        4.4538231640002000       -4.0530004412709832     
   4.7583032517740929        4.4628493622283054       -4.0454790441358810     
   4.7556720801622969        4.4712098779884153       -4.0373487332178764     
   4.7526077961177755        4.4784275594501581       -4.0286948858361846     
   4.7488175895854425        4.4839371272531769       -4.0196086265499824     
   4.7440373879033615        4.4871440270758889       -4.0101709015750613     
   4.7380714545699467        4.4875497885019229       -4.0004420857002341     
   4.7308338985299434        4.4849182544965869       -3.9904438291338877     
   4.7223601675997084        4.4793888947800502       -3.9801790441322606     
   4.7127854205823052        4.4714314520986909       -3.9696463417804289     
   4.7022971144961385        4.4616903253665523       -3.9588576201475680     
   4.6910895937368497        4.4508238841035386       -3.9478347799744467     
   4.6793448604149228        4.4394019679526568       -3.9366149121855418     
   4.6672253838718163        4.4278816106156755       -3.9252321260774861     
   4.6548791011454256        4.4166166376988745       -3.9137046991439655     
   4.6424428612543247        4.4058903207345397       -3.9020409268594585     
   4.6300553197846215        4.3959297153415271       -3.8902408532832697     
   4.6178552442407286        4.3869133401756963       -3.8783031316769696     
   4.6059771639573812        4.3789667589343164       -3.8662352931251291     
   4.5945521578497015        4.3721440727724978       -3.8540709759310272     
   4.5836999225584583        4.3664111626923425       -3.8418915067851671     
   4.5735328886714557        4.3616391677903872       -3.8298332985821406     
   4.5641547046160786        4.3576030779468748       -3.8180931367110169     
   4.5556593330743320        4.3539955167132831       -3.8069205401484045     
   4.5481406883716939        4.3504484436532573       -3.7966012377226166     
   4.5416900444868213        4.3465738225941539       -3.7874260608894321     
   4.5363915486444650        4.3419927190653569       -3.7796505957745090     
   4.5323265841072047        4.3363878631974329       -3.7734489606451231     
   4.5295628304528757        4.3295331869833307       -3.7688855936310603     
