 -0.41934969299369423        5.4102461758336506       -4.9264655112941771     
 -0.41244378995732778        5.4180897112570943       -4.9055356489684430     
 -0.40561086852181683        5.4247453532222378       -4.8840163473394957     
 -0.39885055984135659        5.4302857461770841       -4.8619247919481410     
 -0.39216649482503407        5.4348343781669115       -4.8393132152656655     
 -0.38556693504178424        5.4385472627517641       -4.8162637780590067     
 -0.37906639965416900        5.4415964058892534       -4.7928785196054884     
 -0.37267975282461752        5.4441579540578582       -4.7692790389763555     
 -0.36642391466428342        5.4464084642724524       -4.7456002660950283     
 -0.36032104715001984        5.4485263056804731       -4.7219913084217806     
 -0.35439139218182042        5.4507010853731099       -4.6986160873070135     
 -0.34865674045360912        5.4531408550337064       -4.6756563205990851     
 -0.34313965067243235        5.4560775630625091       -4.6533102711339822     
 -0.33786157546396500        5.4597641762038238       -4.6317842403991563     
 -0.33283975797377652        5.4644582506587893       -4.6112739607001805     
 -0.32808020525084003        5.4703915314376870       -4.5919352948097156     
 -0.32358124958129325        5.4777263038139363       -4.5738575669760708     
 -0.31932941711756752        5.4865215564052523       -4.5570426917506897     
 -0.31530181352461562        5.4967201599574995       -4.5414065849398781     
 -0.31147075356862486        5.5081652465039692       -4.5268017189765235     
 -0.30780866232188464        5.5206375033460526       -4.5130505403795835     
 -0.30429156605911117        5.5338969738609309       -4.4999765353195311     
 -0.30090062733671002        5.5477160085714905       -4.4874248277227542     
 -0.29762212787881681        5.5618983805680147       -4.4752712262498919     
 -0.29444662081525080        5.5762862206737269       -4.4634228196839167     
 -0.29136784205737298        5.5907590404486287       -4.4518140412554468     
 -0.28838171174304988        5.6052288087400148       -4.4404011504401737     
 -0.28548555014558258        5.6196337822889832       -4.4291568145348306     
 -0.28267751615518044        5.6339325575007377       -4.4180655155198281     
 -0.27995623194026337        5.6480989690944989       -4.4071199546547826     
 -0.27732054483123236        5.6621179889448356       -4.3963183729488318     
 -0.27476938409354457        5.6759825560940529       -4.3856626179531757     
 -0.27230168025268248        5.6896911877030387       -4.3751567811106780     
 -0.26991632409871702        5.7032462090970286       -4.3648062550155169     
 -0.26760912857393293        5.7166515052286284       -4.3546145962477958     
 -0.26537869266902903        5.7299133998686234       -4.3445879767770030     
 -0.26322355885346277        5.7430391114515480       -4.3347325212867744     
 -0.26113910403333696        5.7560383873675276       -4.3250531079344077     
 -0.25912374464427163        5.7689189272036705       -4.3155552942308786     
 -0.25717587684537052        5.7816882736482675       -4.3062442570324855     
 -0.25529388734142144        5.7943536549538823       -4.2971247692393604     
 -0.25347616318854677        5.8069218819390711       -4.2882011978522092     
 -0.25172110039605300        5.8193992843085249       -4.2794775157012026     
 -0.25002711127165800        5.8317916751960492       -4.2709573215200320     
 -0.24839263048736007        5.8441043358999218       -4.2626438646846081     
 -0.24681611980965165        5.8563420154715242       -4.2545400724424054     
 -0.24529607126308808        5.8685089401761061       -4.2466485769929507     
 -0.24383100819913459        5.8806088310382147       -4.2389717419101967     
 -0.24241948455793655        5.8926449259986651       -4.2315116864084530     
 -0.24106008228917747        5.9046200056209939       -4.2242703072318939     
 -0.23975140786067919        5.9165364201436725       -4.2172492981953500     
 -0.23849209062678348        5.9283961155882556       -4.2104501678461590     
 -0.23728078320721205        5.9402006569488499       -4.2038742555950543     
 -0.23611616441411076        5.9519512488756066       -4.1975227464041858     
 -0.23499694311533714        5.9636487551305768       -4.1913966834829361     
 -0.23392186160542627        5.9752937178812928       -4.1854969786261176     
 -0.23288969777237245        5.9868863772151197       -4.1798244201104939     
 -0.23189788058062988        5.9984246171856119       -4.1743765750207968     
 -0.23094523936438677        6.0099080632155069       -4.1691539368288879     
 -0.23003063675440516        6.0213360959144824       -4.1641568865580316     
 -0.22915598495517983        6.0327064782093140       -4.1593836290994171     
 -0.22832030899108599        6.0440180910324708       -4.1548342363059669     
 -0.22752264676402142        6.0552696148301308       -4.1505086551073589     
 -0.22676204852699278        6.0664595437790148       -4.1464066956412742     
 -0.22603757641082492        6.0775862007055901       -4.1425280173064154     
 -0.22534830323621594        6.0886477529525891       -4.1388721131076078     
 -0.22469331034525830        6.0996422291142931       -4.1354382922256896     
 -0.22407168465787322        6.1105675368235408       -4.1322256607556147     
 -0.22348100338412213        6.1214247093588501       -4.1292343512014975     
 -0.22292071549670101        6.1322116876398125       -4.1264629243327517     
 -0.22239027448620868        6.1429263656042234       -4.1239096736600116     
 -0.22188913519544010        6.1535666135961344       -4.1215725976303546     
 -0.22141782095520782        6.1641338521896163       -4.1194481810441781     
 -0.22097572557185696        6.1746257933602804       -4.1175338515391227     
 -0.22056223801616145        6.1850402187815590       -4.1158266404793622     
 -0.22017674017190883        6.1953750130210343       -4.1143231503800486     
 -0.21981860494497898        6.2056281996666929       -4.1130195220798855     
 -0.21948719473576198        6.2157979803812120       -4.1119114024269807     
 -0.21918186025286399        6.2258827766340197       -4.1109939134375306     
 -0.21890193980117878        6.2358812736014881       -4.1102616240840124     
 -0.21864675904858724        6.2457924657052448       -4.1097085262924429     
 -0.21841563139639728        6.2556157028247998       -4.1093280168370132     
 -0.21820785912307333        6.2653507360254004       -4.1091128871852431     
 -0.21802273547007880        6.2749977612212389       -4.1090553235563512     
 -0.21785954783666484        6.2845574587904496       -4.1091469196412902     
 -0.21771758284683998        6.2940310244521100       -4.1093787083989604     
 -0.21759613251168525        6.3034201923784092       -4.1097412094333405     
 -0.21749450199579859        6.3127272457739307       -4.1102244966975370     
 -0.21741144589014952        6.3219588837538740       -4.1108184318367593     
 -0.21734631484335629        6.3311186440468461       -4.1115124868985502     
 -0.21729850667556305        6.3402105395163515       -4.1122960320266460     
 -0.21726729493041677        6.3492427463119094       -4.1131589756523574     
 -0.21725223181108383        6.3582197517789325       -4.1140909407922246     
 -0.21725295581743800        6.3671462315389835       -4.1150819801690863     
 -0.21726920436579561        6.3760268938123454       -4.1161227752737872     
 -0.21730082449085628        6.3848663011827718       -4.1172048337848333     
 -0.21734777997729715        6.3936686825165436       -4.1183206664279188     
 -0.21741015503151995        6.4024377303831308       -4.1194639497193783     
 -0.21748815352033715        6.4111763990078039       -4.1206296568502303     
 -0.21758209281338883        6.4198867131326001       -4.1218141477027377     
 -0.21769239256651421        6.4285695990518779       -4.1230152112383767     
 -0.21781955887932922        6.4372247480857512       -4.1242320563141774     
 -0.21796416378020883        6.4458505207216010       -4.1254652507068768     
 -0.21812682100040104        6.4544439038564390       -4.1267166049004649     
 -0.21830816003880410        6.4630005110384801       -4.1279890211095225     
 -0.21850879884487837        6.4715146375003805       -4.1292863037110665     
 -0.21872931773199780        6.4799793529706902       -4.1306129547048567     
 -0.21897023479510899        6.4883866366105520       -4.1319739546768028     
 -0.21923198450157436        6.4967275361346131       -4.1333745494083143     
 -0.21951490011739924        6.5049923470067492       -4.1348200467907912     
 -0.21981920040402594        6.5131708019627155       -4.1363156319277223     
 -0.22014498082279599        6.5212522617650635       -4.1378662061655520     
 -0.22049220925475735        6.5292258993558763       -4.1394762534660314     
 -0.22086072617402500        6.5370808708434680       -4.1411497354656559     
 -0.22125024865693024        6.5448064687538690       -4.1428900148116652     
 -0.22166037776964645        6.5523922544038031       -4.1446998048171801     
 -0.22209060862680738        6.5598281678639303       -4.1465811426088219     
 -0.22254034280161961        6.5671046154658157       -4.1485353824797881     
 -0.22300890208028998        6.5742125358964536       -4.1505632059178010     
 -0.22349353983531983        6.5811455394871166       -4.1526672776378666     
 -0.22399342556620400        6.5878958119765398       -4.1548470895246075     
 -0.22450768971184040        6.5944561651974665       -4.1571015602664207     
 -0.22503543457397168        6.6008200425028827       -4.1594290818400586     
 -0.22557574365356395        6.6069815155267504       -4.1618275691886488     
 -0.22612941053065708        6.6129386003270598       -4.1642953173759674     
 -0.22669542383579047        6.6186864851447380       -4.1668293981975797     
 -0.22727277701252102        6.6242209427657004       -4.1694265585265020     
 -0.22786047378325450        6.6295383083720454       -4.1720832661467107     
 -0.22845753314921408        6.6346354551914715       -4.1747957526060864     
 -0.22906087256811608        6.6395130194902148       -4.1775601362687498     
 -0.22966957812007632        6.6441688580828835       -4.1803723091670495     
 -0.23028276207213166        6.6486012919983057       -4.1832280351444959     
 -0.23089956575123113        6.6528090830297408       -4.1861229795495936     
 -0.23151916177101275        6.6567914114006284       -4.1890527359074810     
 -0.23214075560768579        6.6605478545945811       -4.1920128496235654     
 -0.23276358647958986        6.6640783673399291       -4.1949988388523574     
 -0.23338692743890763        6.6673832630144751       -4.1980062125977984     
 -0.23401008486539668        6.6704631964920029       -4.2010304864361609     
 -0.23463239773169089        6.6733191492302311       -4.2040671967007484     
 -0.23525323719085639        6.6759524181278262       -4.2071119147112723     
 -0.23587200704602962        6.6783646095155182       -4.2101602622781344     
 -0.23648814533853924        6.6805576383481506       -4.2132079287492914     
 -0.23710112619303805        6.6825337319589178       -4.2162506886037159     
 -0.23771046281486075        6.6842954354341666       -4.2192844187359917     
 -0.23831571092748646        6.6858456178895995       -4.2223051144648318     
 -0.23891647256464849        6.6871874793019392       -4.2253089043308485     
 -0.23950889122713628        6.6883255292177068       -4.2282914840031554     
 -0.24009292141584565        6.6892636188615135       -4.2312493265875082     
 -0.24066856212437793        6.6900059513856558       -4.2341790745141221     
 -0.24123586383724763        6.6905570879333354       -4.2370775517167507     
 -0.24179683457174694        6.6909185877201640       -4.2399412267884546     
 -0.24235164923948210        6.6910957030418148       -4.2427672925275441     
 -0.24290055404788163        6.6910940345607255       -4.2455531606318457     
 -0.24344386937115381        6.6909195092522520       -4.2482964770798555     
 -0.24398199007537269        6.6905783365945757       -4.2509951390424492     
 -0.24451538368026271        6.6900769322954750       -4.2536473124982663     
 -0.24504458667851015        6.6894217967640621       -4.2562514481713478     
 -0.24557019879374925        6.6886193345316842       -4.2588062913224780     
 -0.24609287543685660        6.6876756026512734       -4.2613108785593896     
 -0.24661332061545738        6.6865959869642548       -4.2637645130962811     
 -0.24713228282748437        6.6853848492895382       -4.2661667142980377     
 -0.24765055116253895        6.6840452405043447       -4.2685171476060324     
 -0.24816894292369507        6.6825787954263776       -4.2708155584538146     
 -0.24868985561188475        6.6809840796991562       -4.2730648137471414     
 -0.24921400498853635        6.6792604491823910       -4.2752646923462239     
 -0.24974205222706491        6.6774065218382086       -4.2774150864959060     
 -0.25027458525213703        6.6754204126761305       -4.2795160287459471     
 -0.25081210974104212        6.6732998861146591       -4.2815676889440279     
 -0.25135504752501509        6.6710424423737775       -4.2835703475512839     
 -0.25190397339866405        6.6686458508205471       -4.2855204220115422     
 -0.25245917122548267        6.6661072249751259       -4.2874181940788700     
 -0.25302129313915683        6.6634196329687247       -4.2892638815292248     
 -0.25359058536746415        6.6605797709137988       -4.2910577611395819     
 -0.25416728332018340        6.6575841930318722       -4.2928000925385241     
 -0.25475162528491790        6.6544292922503860       -4.2944911036225477     
 -0.25534386292545314        6.6511112644837809       -4.2961309760916899     
 -0.25594426955883148        6.6476260609283404       -4.2977198319994070     
 -0.25655314689775532        6.6439693343830415       -4.2992577228868383     
 -0.25717083093362536        6.6401363854169864       -4.3007446222762811     
 -0.25779769758168986        6.6361221144234959       -4.3021804224762201     
 -0.25843416863499896        6.6319209842691214       -4.3035649357034380     
 -0.25908071857082737        6.6275269966099835       -4.3048978992787443     
 -0.25973788275229975        6.6229336837074966       -4.3061789841968023     
 -0.26040626737897671        6.6181341160280311       -4.3074078063686549     
 -0.26108656128450280        6.6131209254689756       -4.3085839401104060     
 -0.26177954974807505        6.6078863439459754       -4.3097069332416940     
 -0.26248613038294305        6.6024222575951841       -4.3107763234181897     
 -0.26320733113582656        6.5967202777632981       -4.3117916554830060     
 -0.26394433035241965        6.5907718312538774       -4.3127524997671465     
 -0.26469847931182910        6.5845682721062166       -4.3136584711545707     
 -0.26547132654290184        6.5781010244413869       -4.3145092501865232     
 -0.26626464369730118        6.5713617644163547       -4.3153046052096293     
 -0.26708045281180526        6.5643426510684284       -4.3160444158179638     
 -0.26792105472220651        6.5570366210034292       -4.3167286978900776     
 -0.26878905675266246        6.5494377673292909       -4.3173576303392682     
 -0.26968549597619756        6.5415384075880771       -4.3179310094294694     
 -0.27061354427538753        6.5333363845101529       -4.3184493954945280     
 -0.27157673220815493        6.5248326114565893       -4.3189135963664027     
 -0.27257894983694025        6.5160321087853239       -4.3193246948680137     
 -0.27362442894980005        6.5069453219681854       -4.3196840718258764     
 -0.27471769840651361        6.4975897789332882       -4.3199934203140318     
 -0.27586350241771990        6.4879921383930670       -4.3202547448944335     
 -0.27706666991011991        6.4781906568431706       -4.3204703371963067     
 -0.27833192456133077        6.4682380441168696       -4.3206427171657555     
 -0.27966362430201497        6.4582045687968108       -4.3207745256522889     
 -0.28106543243395504        6.4481810825664310       -4.3208683555915757     
 -0.28253992645624365        6.4382783121523772       -4.3209240691557644     
 -0.28408823800962907        6.4286336926708225       -4.3209434796584025     
 -0.28570979711505462        6.4194058358311699       -4.3209274698227187     
 -0.28740232308025443        6.4107675704597709       -4.3208756899500527     
 -0.28916223431166826        6.4028933474641789       -4.3207864004669387     
 -0.29098558805513020        6.3959413012482882       -4.3206565841486606     
 -0.29286950160141262        6.3900325153480173       -4.3204824114990483     
 -0.29481205753175260        6.3852299004668520       -4.3202623294694318     
 -0.29681712086184964        6.3815322644973254       -4.3199933071506553     
 -0.29889313839494641        6.3788722359901131       -4.3196740267821099     
 -0.30105271098748909        6.3771280548314468       -4.3193053015663336     
 -0.30331126296101074        6.3761426871652320       -4.3188900184506949     
 -0.30568815971099988        6.3757439125990976       -4.3184300286998951     
 -0.30819891733328925        6.3757631318185322       -4.3179306663796106     
 -0.31085610223937171        6.3760470583955851       -4.3173975100608635     
 -0.31366761880807870        6.3764644566846540       -4.3168357204080312     
 -0.31663511324941823        6.3769085057045265       -4.3162494571416339     
 -0.31975234912819417        6.3772962882307933       -4.3156413499028190     
 -0.32300340284936163        6.3775667070056032       -4.3150119719417281     
 -0.32636055470929809        6.3776777775005646       -4.3143592584601356     
 -0.32978184808294181        6.3776038014741374       -4.3136778315664062     
 -0.33320840204562108        6.3773326678999513       -4.3129582138961258     
 -0.33656176396750975        6.3768632809104959       -4.3121859629512587     
 -0.33974186936239714        6.3762029928687562       -4.3113408312758894     
 -0.34262653381968505        6.3753648600837352       -4.3103961625960254     
 -0.34507375159318471        6.3743645650596941       -4.3093188585164564     
 -0.34692821253074796        6.3732169874655966       -4.3080703494809196     
 -0.34803303635415861        6.3719326725637293       -4.3066089845584115     
 -0.34824645348541267        6.3705147696748767       -4.3048940068315806     
 -0.34746106682904199        6.3689572484402772       -4.3028907483177727     
 -0.34562115226023027        6.3672451057644963       -4.3005759956565184     
 -0.34273287731620505        6.3653567212919073       -4.2979420724554762     
 -0.33886386331635404        6.3632677395157868       -4.2949983406763517     
 -0.33413222049064834        6.3609552675378236       -4.2917696848219933     
 -0.32868877707536764        6.3584011769103235       -4.2882926062714164     
 -0.32269777520866427        6.3555938340389000       -4.2846102263042853     
 -0.31632043303454682        6.3525282645582060       -4.2807675061369235     
 -0.30970360101769839        6.3492052131242671       -4.2768075285999991     
 -0.30297367344740445        6.3456296779727230       -4.2727691200738676     
 -0.29623469296355587        6.3418093843794621       -4.2686856831893234     
 -0.28956922055220558        6.3377534680251708       -4.2645849266993983     
 -0.28304070209445142        6.3334714723190597       -4.2604891593618106     
 -0.27669643150236262        6.3289726620499964       -4.2564158832602814     
 -0.27057051120854997        6.3242655964218910       -4.2523784880023463     
 -0.26468654489867560        6.3193579007432090       -4.2483869439459587     
 -0.25905994308475716        6.3142561790949330       -4.2444484363365831     
 -0.25369982031868726        6.3089660188388716       -4.2405679145110495     
 -0.24861051673712756        6.3034920527649998       -4.2367485523642943     
 -0.24379279543705584        6.2978380550157524       -4.2329921262694228     
 -0.23924477202234515        6.2920070537570654       -4.2292993192305817     
 -0.23496262899186052        6.2860014512376692       -4.2256699633858501     
 -0.23094115907911864        6.2798231453375157       -4.2221032316062379     
 -0.22717417442548049        6.2734736499627601       -4.2185977877710243     
 -0.22365480916846833        6.2669542120006927       -4.2151519015617493     
 -0.22037573941694652        6.2602659259551556       -4.2117635361021719     
 -0.21732933772109428        6.2534098469504178       -4.2084304120371092     
 -0.21450618766877733        6.2463836957580581       -4.2051489652750087     
 -0.21189822682647300        6.2391885421944853       -4.2019164993213804     
 -0.20949726466619001        6.2318257372630663       -4.1987301599052582     
 -0.20729497432641450        6.2242970315713100       -4.1955869348079355     
 -0.20528285830009446        6.2166046979328105       -4.1924836421015437     
 -0.20345218856702796        6.2087516619731637       -4.1894169053115577     
 -0.20179392347241193        6.2007416407367639       -4.1863831164792540     
 -0.20029860230769761        6.1925792900832528       -4.1833783869572052     
 -0.19895621887480996        6.1842703598883570       -4.1803984863583743     
 -0.19775607383219279        6.1758218562979552       -4.1774387704374094     
 -0.19668660812161770        6.1672422078968445       -4.1744940983680090     
 -0.19573775315526723        6.1585416177831647       -4.1715617832915388     
 -0.19489573609583211        6.1497318554666016       -4.1686355016593239     
 -0.19414566257417745        6.1408235012046166       -4.1657106427277242     
 -0.19347073113967225        6.1318320266053776       -4.1627793743467461     
 -0.19285507375129202        6.1227723053157739       -4.1598328774461324     
 -0.19227793781182756        6.1136640497860224       -4.1568613332784894     
 -0.19171659979686539        6.1045288646858049       -4.1538538835002594     
 -0.19114641035287275        6.0953899881030136       -4.1507986544816182     
 -0.19054097880754051        6.0862718700979181       -4.1476828507123891     
 -0.18987253019744940        6.0771995686083038       -4.1444929348971229     
 -0.18911245971783158        6.0681979570980555       -4.1412149100734492     
 -0.18823209454714923        6.0592907590286904       -4.1378347124360602     
 -0.18720364915395435        6.0504994525224136       -4.1343387097563413     
 -0.18600183111326685        6.0418396589368353       -4.1307112917022302     
 -0.18460402070775031        6.0333248658178142       -4.1269413109017021     
 -0.18299187906447642        6.0249631004340758       -4.1230198395663447     
 -0.18115231379045091        6.0167562480077761       -4.1189406880390376     
 -0.17908195064283575        6.0087000860652129       -4.1146998685809217     
 -0.17678013619694677        6.0007837214836064       -4.1102975638735195     
 -0.17425235476341339        5.9929904388256183       -4.1057372215885826     
 -0.17150974131157776        5.9852985420808755       -4.1010253312388683     
 -0.16856700699889754        5.9776797465022753       -4.0961737846342556     
 -0.16544684880567809        5.9701038609841381       -4.0911923058292121     
 -0.16217160652273327        5.9625408379647977       -4.0860939615085217     
 -0.15876511024487930        5.9549602010421232       -4.0808928402782376     
 -0.15525164116948093        5.9473319571910768       -4.0756035414836278     
 -0.15165504461719001        5.9396273072941472       -4.0702407447383209     
 -0.14799804039939196        5.9318191384377750       -4.0648188850524400     
 -0.14430169347751226        5.9238823498526214       -4.0593519127311417     
 -0.14058505238653787        5.9157940299900060       -4.0538531384537437     
 -0.13686492823509674        5.9075335249868850       -4.0483351438868898     
 -0.13315578435811246        5.8990824410628218       -4.0428097330717270     
 -0.12946970429829391        5.8904246196572734       -4.0372878984977909     
 -0.12581640964167437        5.8815461194984193       -4.0317797788183682     
 -0.12220330084268516        5.8724352280838046       -4.0262945892373674     
 -0.11863549928912295        5.8630825047737352       -4.0208405181108633     
 -0.11511587679729503        5.8534808263023717       -4.0154246054036076     
 -0.11164507341934102        5.8436253625498127       -4.0100526445174243     
 -0.10822151766764186        5.8335133946740569       -4.0047291557881923     
 -0.10484149753252565        5.8231438957037831       -3.9994574849033508     
 -0.10149934412085806        5.8125168771650610       -3.9942400589447056     
  -9.8187808178727423E-002   5.8016326024861558       -3.9890788118198350     
  -9.4898659433687541E-002   5.7904908369568719       -3.9839757162186533     
  -9.1623449684724356E-002   5.7790902763457463       -3.9789332877801460     
  -8.8354329306423743E-002   5.7674282279350422       -3.9739549294324457     
  -8.5084823402101301E-002   5.7555005947320694       -3.9690450394048362     
  -8.1810459848540629E-002   5.7433022621552405       -3.9642088364570989     
  -7.8529075535082496E-002   5.7308280626759354       -3.9594518527659996     
  -7.5238520149199850E-002   5.7180717509748735       -3.9547773098874908     
  -7.1939453182463184E-002   5.7050346813683825       -3.9501881358850661     
  -6.8632423586290237E-002   5.6917240416805166       -3.9456837568801695     
  -6.5307623091312217E-002   5.6781659048149304       -3.9412545596788062     
  -6.1937928397081801E-002   5.6644127011714662       -3.9368770679694665     
  -5.8467151222002488E-002   5.6505588039638548       -3.9325060014205295     
  -5.4796825476038910E-002   5.6367625401895927       -3.9280641053426271     
  -5.0771823155252388E-002   5.6232745385833667       -3.9234302772422467     
  -4.6166092328447594E-002   5.6104684095049944       -3.9184281517368542     
  -4.0674198469113743E-002   5.5988603291973309       -3.9128213395817095     
  -3.3921721308621269E-002   5.5890883884987623       -3.9063276028000007     
  -2.5514438858925223E-002   5.5818110347882675       -3.8986674704505386     
  -1.5139719840500476E-002   5.5775102897854154       -3.8896500170576847     
  -2.6958458754568274E-003   5.5762755033265323       -3.8792617086132926     
   1.1628229503779909E-002   5.5777250234505695       -3.8676940108173525     
   2.7395066516384695E-002   5.5811496172857620       -3.8552778564187706     
   4.4058726831697211E-002   5.5857714624891850       -3.8423705931850787     
   6.1095543931127753E-002   5.5909393445346884       -3.8292712799378879     
   7.8049617435768950E-002   5.5961865421990424       -3.8162000196264536     
   9.4508769666898709E-002   5.6011921594516609       -3.8033039820522641     
  0.11004253376218137        5.6057131823784170       -3.7906937605653312     
  0.12415762459279434        5.6095301967324236       -3.7784607180934544     
  0.13628974975662270        5.6124168522792202       -3.7666856572998650     
  0.14586089959623746        5.6141438260458818       -3.7554347420024023     
  0.15240829265771930        5.6145197002112077       -3.7447464358271372     
  0.15573636568820864        5.6134511024841318       -3.7346195470463899     
  0.15599382065760933        5.6109818857816220       -3.7250142349149509     
  0.15361508034415100        5.6072760546357223       -3.7158686191374324     
  0.14916534025296371        5.6025691538166660       -3.7071192681937899     
  0.14319504752185389        5.5971043007994998       -3.6987161249159710     
  0.13615637128670360        5.5910935616228494       -3.6906274117696607     
  0.12838098460882436        5.5847040042033598       -3.6828381276932154     
  0.12009266648415992        5.5780593095130371       -3.6753462079285728     
  0.11143193431087806        5.5712477436992662       -3.6681586791881871     
  0.10248053521536866        5.5643310569287152       -3.6612885647759721     
   9.3279072616972811E-002   5.5573537982070063       -3.6547553305594276     
   8.3846554960902597E-002   5.5503457226860071       -3.6485773772765890     
   7.4188864116970413E-002   5.5433273055224399       -3.6427727341241476     
   6.4306482855502861E-002   5.5363121270955684       -3.6373565827830201     
   5.4200352812962357E-002   5.5293079510947383       -3.6323376569407739     
   4.3876710129371430E-002   5.5223166129417773       -3.6277126175744185     
   3.3351866050808802E-002   5.5153359834122542       -3.6234548118827794     
   2.2655403416388421E-002   5.5083509688794523       -3.6195048909941563     
   1.1834016439144656E-002   5.5013325879939625       -3.6157475631383558     
   9.5333175642337703E-004   5.4942322523460456       -3.6119818619486361     
  -9.9040224379918374E-003   5.4869741655029918       -3.6078839414548658     
  -2.0647336835878986E-002   5.4794464348461895       -3.6029719603357946     
  -3.1196561194835389E-002   5.4714941860781474       -3.5965990500229035     
  -4.1508766734031907E-002   5.4629226456776472       -3.5880191692785828     
  -5.1599402256709892E-002   5.4535210944823547       -3.5765616146814585     
  -6.1538323139211974E-002   5.4431102690679527       -3.5618708203447831     
  -7.1416389757992041E-002   5.4315934346784109       -3.5440590225590887     
  -8.1306253330822698E-002   5.4189775714891368       -3.5236422856741663     
  -9.1257947061168632E-002   5.4053609903705837       -3.5013239633675117     
 -0.10130432855087756        5.3908978188502212       -3.4777808595988473     
 -0.11147862200190509        5.3757623815663740       -3.4535604539059901     
 -0.12181189007985962        5.3601305882648482       -3.4290618177715375     
 -0.13232248817629622        5.3441721126551247       -3.4045614520308352     
 -0.14299885423509465        5.3280532391094786       -3.3802480795198817     
 -0.15377914213296720        5.3119508954017647       -3.3562491495388644     
 -0.16452271651548059        5.2960735206339242       -3.3326561773761525     
 -0.17497342533040514        5.2806855980969285       -3.3095363791658192     
 -0.18472642001133696        5.2661401763791966       -3.2869359209296576     
 -0.19321049355538220        5.2528914619367999       -3.2648772003504551     
 -0.19973001101544827        5.2414581575601371       -3.2433509442876285     
 -0.20361352707384800        5.2323066244828160       -3.2223104267584759     
 -0.20445212742450028        5.2256776107245839       -3.2016796440661910     
 -0.20228508986314689        5.2214703410219379       -3.1813791261908637     
 -0.19757416871001071        5.2192911832786359       -3.1613532886665148     
 -0.19099354156951312        5.2186256567447105       -3.1415795716228443     
 -0.18320857929394427        5.2189987021363518       -3.1220593821370506     
 -0.17475537781888781        5.2200501695171289       -3.1028043199493496     
 -0.16601578574092660        5.2215398876007741       -3.0838269694958758     
 -0.15724036761227869        5.2233211860010957       -3.0651376040579326     
 -0.14858339996337028        5.2253086756152234       -3.0467448094200589     
 -0.14013394201338655        5.2274502161250291       -3.0286580580319229     
 -0.13193888338393811        5.2297044965560389       -3.0108910895746988     
 -0.12401856694222063        5.2320226828433070       -2.9934655173575440     
 -0.11637672130784697        5.2343322583188536       -2.9764142382372714     
 -0.10900633529494204        5.2365220863186233       -2.9597840298728477     
 -0.10189229468213752        5.2384252828645383       -2.9436299446088086     
  -9.5013712371293454E-002   5.2398197940063769       -2.9280253377413632     
  -8.8344005003405904E-002   5.2404281115037721       -2.9130481289130103     
  -8.1851950344262001E-002   5.2399409748679577       -2.8987676139533587     
  -7.5504368179590747E-002   5.2380656056678578       -2.8852277154882406     
  -6.9270925266757724E-002   5.2345912420576788       -2.8724328250057747     
  -6.3132760645728217E-002   5.2294454655991292       -2.8603438516980249     
  -5.7081110480638880E-002   5.2227226138556189       -2.8488897284536949     
  -5.1120780208832428E-002   5.2146537833402640       -2.8379867984284566     
  -4.5266510647945499E-002   5.2055454998752406       -2.8275570040606413     
  -3.9537272755132968E-002   5.1957147178611196       -2.8175370273017286     
  -3.3951132127414366E-002   5.1854428885631414       -2.8078787531087182     
  -2.8522259469432050E-002   5.1749546608076420       -2.7985459034196296     
  -2.3260134788509853E-002   5.1644153354178650       -2.7895106424514671     
  -1.8170111063397384E-002   5.1539384233206773       -2.7807512423871161     
  -1.3254476940758776E-002   5.1435966193717579       -2.7722505635986714     
  -8.5157732021160937E-003   5.1334305142564212       -2.7639927355612852     
  -3.9546925561729914E-003   5.1234580781142194       -2.7559675930176142     
   4.3047064868695969E-004   5.1136861615119313       -2.7481662747880136     
   4.6449632232319835E-003   5.1041127468990641       -2.7405832823196414     
   8.6907514992893321E-003   5.0947288875607493       -2.7332124112870329     
   1.2569540201675141E-002   5.0855218784433713       -2.7260481941919750     
   1.6282675442429170E-002   5.0764769248586203       -2.7190856432377890     
   1.9831067569227916E-002   5.0675745756338424       -2.7123193752600079     
   2.3215200562335031E-002   5.0587990771151929       -2.7057448408428808     
   2.6435105097475022E-002   5.0501349827528443       -2.6993574831546376     
   2.9490354905402128E-002   5.0415674854616821       -2.6931526393863536     
   3.2380068397784761E-002   5.0330826273441964       -2.6871254629893819     
   3.5102914985963372E-002   5.0246674165070173       -2.6812708630110662     
   3.7657122517071796E-002   5.0163098806017032       -2.6755834596071528     
   4.0041313868037262E-002   5.0079950821868335       -2.6700582082629687     
   4.2252954528749519E-002   4.9997126969352230       -2.6646891284150427     
   4.4289133803134817E-002   4.9914533104193355       -2.6594699062913616     
   4.6146602323807275E-002   4.9832083596052952       -2.6543939011862370     
   4.7821816711651310E-002   4.9749700802417269       -2.6494541559219500     
   4.9310985905669590E-002   4.9667314666837461       -2.6446434084475920     
   5.0610113877861816E-002   4.9584862442692632       -2.6399541009751379     
   5.1715035815521053E-002   4.9502288515174264       -2.6353783854656134     
   5.2621446499682846E-002   4.9419544271927194       -2.6309081264957821     
   5.3324921454446124E-002   4.9336587986003702       -2.6265349035070416     
   5.3819087117917185E-002   4.9253370441209663       -2.6222528946406030     
   5.4099437579706776E-002   4.9169863986425968       -2.6180529409404913     
   5.4161378818411494E-002   4.9086047405526489       -2.6139256402962299     
