   5.4816087299014287        5.2119281546433918       -3.2408621786351413     
   5.4800637258548628        5.2110729140477376       -3.2422883594864151     
   5.4784842177303119        5.2102529866207394       -3.2435312301782373     
   5.4768792407309173        5.2092764021367692       -3.2445746284576567     
   5.4752625494378728        5.2079716641597642       -3.2454176564074100     
   5.4736493184082748        5.2061814411673231       -3.2460700472009094     
   5.4720557907554372        5.2037619138860336       -3.2465468354146068     
   5.4704873683487429        5.2005824489394934       -3.2468640782308236     
   5.4689389630610812        5.1965349335286133       -3.2470347877218497     
   5.4673922515971336        5.1915418734105510       -3.2470628236344083     
   5.4658159549211165        5.1855660518584026       -3.2469377037808447     
   5.4641697716612585        5.1786186489130062       -3.2466297850100432     
   5.4624120502943185        5.1707640158483121       -3.2460860164075545     
   5.4605101276530004        5.1621199981035355       -3.2452262841747292     
   5.4584492544778032        5.1528537963711178       -3.2439432937849624     
   5.4562480044782431        5.1431724970656667       -3.2420943786555481     
   5.4539649653297619        5.1333060536616832       -3.2395038473528781     
   5.4516985276387055        5.1234943093694634       -3.2359646434013021     
   5.4495866845524725        5.1139540394949927       -3.2312575230258842     
   5.4477969082272111        5.1048393136201504       -3.2251728330508316     
   5.4465101706777581        5.0961961066757135       -3.2175472591261443     
   5.4459026982368997        5.0879251457227612       -3.2083037765784828     
   5.4461340641504306        5.0797720104857289       -3.1974762728926298     
   5.4473338871017223        5.0713651235315771       -3.1852133490274297     
   5.4495997992502838        5.0622899804409638       -3.1717445477954787     
   5.4529853100946690        5.0521822282911923       -3.1573334494138865     
   5.4574942471736838        5.0408060791241525       -3.1422357735800248     
   5.4630748360586114        5.0280957250905631       -3.1266722745022957     
   5.4696112535415944        5.0141450932994678       -3.1108440003858333     
   5.4769416103216013        4.9991649979009614       -3.0949519931487774     
   5.4848786384947266        4.9834274724306677       -3.0792296831539283     
   5.4932206195456361        4.9672364860213323       -3.0639766188101545     
   5.5017438904981697        4.9509119459684312       -3.0495908347919811     
   5.5102092305490791        4.9347852594081401       -3.0365853495864523     
   5.5183590808085947        4.9191921465357185       -3.0255540240359502     
   5.5259497086018925        4.9044492428016522       -3.0170717590077869     
   5.5328035915822271        4.8908016111562471       -3.0115213699548846     
   5.5388517576466523        4.8783791214954544       -3.0089355455817839     
   5.5441385876602771        4.8671919780154509       -3.0089462793298880     
   5.5487761638385784        4.8571660971397641       -3.0108896050872813     
   5.5528870796636278        4.8481979044665540       -3.0139825389280444     
   5.5565587066685991        4.8401676180947364       -3.0174617038302438     
   5.5598324208357059        4.8329293898246348       -3.0206590601332675     
   5.5626990507070788        4.8262796913396180       -3.0230257056125236     
   5.5651132725245009        4.8199281105852547       -3.0241305253540136     
   5.5670101318303580        4.8135001019504955       -3.0236553133657291     
   5.5683300634550346        4.8065802006126921       -3.0213957677836722     
   5.5690371230542564        4.7987944027736988       -3.0172672035767709     
   5.5691466847103941        4.7898957109378841       -3.0113133581724401     
   5.5687372790793290        4.7798188888640869       -3.0037013187984445     
   5.5679405092024856        4.7687022009153370       -2.9946921451254829     
   5.5669185773286545        4.7568494489311641       -2.9846022230554645     
   5.5658162112466112        4.7446597419393290       -2.9737599398252552     
   5.5647399923959338        4.7325749284180354       -2.9624809062414648     
   5.5637391202590907        4.7210296810967236       -2.9510552476252800     
   5.5628169001181806        4.7104141312770516       -2.9397531959880876     
   5.5619437576604582        4.7010316246164798       -2.9288283684502456     
   5.5610894025890012        4.6930742542280850       -2.9185310411157181     
   5.5602317454699310        4.6866021190491063       -2.9091130169156472     
   5.5593651182250809        4.6815490530369939       -2.9008270396789073     
   5.5584892298602870        4.6777513083036730       -2.8939210106116353     
   5.5575902392571397        4.6749891070782592       -2.8886244427321217     
   5.5566264711233719        4.6730267309055780       -2.8851274176618640     
   5.5555240649046951        4.6716413884967967       -2.8835565114415225     
   5.5541976893528675        4.6706399556548384       -2.8839482166877399     
   5.5525667332427835        4.6698619672787309       -2.8862349212609173     
   5.5505751541200796        4.6691892582946668       -2.8902484827099739     
   5.5482033127102062        4.6685369213111318       -2.8957454188743625     
   5.5454690846649619        4.6678522411791663       -2.9024336957783721     
   5.5424258137612510        4.6671116515021325       -2.9100012498819661     
   5.5391613646244915        4.6663188316657669       -2.9181340356053425     
   5.5358020043043430        4.6655049087517479       -2.9265201294149930     
   5.5325218092280126        4.6647310896794814       -2.9348416832499700     
   5.5295549628493301        4.6640871229338696       -2.9427652966819990     
   5.5272036515504110        4.6637017838845951       -2.9499227670764276     
   5.5258261488726914        4.6637364775442300       -2.9559188498303879     
   5.5257956468891969        4.6643695277662518       -2.9603635716941561     
   5.5274182032658974        4.6657667743446627       -2.9629433956570330     
   5.5308366620309108        4.6680328436236636       -2.9635011868819046     
   5.5359752801278130        4.6712023327416672       -2.9620791716751569     
   5.5425477928682980        4.6752559483605172       -2.9589010180585209     
   5.5501374839987667        4.6801631385525111       -2.9542957716966902     
   5.5582841187192322        4.6859139675539385       -2.9486246277985813     
   5.5665500677576398        4.6925407555023337       -2.9422249208608777     
   5.5745556948039319        4.7001150015779629       -2.9353864791941184     
   5.5819955947347166        4.7087272566828133       -2.9283466392336228     
   5.5886460229374917        4.7184579324459763       -2.9212925224298951     
   5.5943670612000735        4.7293478829632987       -2.9143650500051690     
   5.5990974777363354        4.7413766348305897       -2.9076652718154179     
   5.6028444334282321        4.7544524373049013       -2.9012661669758448     
   5.6056548946575040        4.7684062023324962       -2.8952310731777180     
   5.6075965883639896        4.7829863463123328       -2.8896404078326858     
   5.6087373471815045        4.7978442385927096       -2.8846213708292869     
   5.6091323100105583        4.8125026717310879       -2.8803899336623808     
   5.6088110514686154        4.8263345866550322       -2.8772770038303155     
   5.6077666732857043        4.8385786045575259       -2.8757293599980054     
   5.6059518559473860        4.8484310847590653       -2.8762254213134484     
   5.6032853737086992        4.8552494064126837       -2.8791166503402437     
   5.5996735743179995        4.8587545310502600       -2.8844412813255098     
   5.5950431678477468        4.8590914563102023       -2.8918704165752289     
   5.5893685297000415        4.8566978384155801       -2.9008411188764791     
   5.5826822766588391        4.8521055856278688       -2.9107616069634110     
   5.5750692982638448        4.8458083619861059       -2.9211555915940060     
   5.5666527578597549        4.8382082988273885       -2.9317004863657248     
   5.5575755322397384        4.8296208121464046       -2.9422128080218108     
   5.5479820575393104        4.8202918155854002       -2.9526122068026202     
   5.5380119221899857        4.8104169735583815       -2.9628762078273350     
   5.5277895493965508        4.8001585259380439       -2.9730124739462114     
   5.5174268055914562        4.7896584541709037       -2.9830382198994569     
   5.5070425503082978        4.7790597061029887       -2.9929589517842285     
   5.4967709681267944        4.7685295715546614       -3.0027563526531380     
   5.4867843130680729        4.7582918731641293       -3.0123753469504675     
   5.4773190940788856        4.7486667170662704       -3.0217085543068771     
   5.4687094532121234        4.7401100232663635       -3.0305947814403251     
   5.4614098885712252        4.7332360451449373       -3.0387984799049432     
   5.4559735024826699        4.7287692510543060       -3.0460213534704872     
   5.4529676999616266        4.7273904318950821       -3.0519329719514654     
   5.4528282778247723        4.7294989434598609       -3.0562290924641320     
   5.4557199676093839        4.7350326130480092       -3.0587071240893091     
   5.4615042476648972        4.7434990298396817       -3.0593088231209564     
   5.4698234305229860        4.7541874184201918       -3.0581291235466228     
   5.4802246268579422        4.7663935791050918       -3.0553696414476588     
   5.4922733235130554        4.7795505665996396       -3.0512777422880024     
   5.5056005895975462        4.7932544311687666       -3.0460970831081240     
   5.5199188291547410        4.8072364799513609       -3.0400418912892455     
   5.5350033329634716        4.8213247587508175       -3.0332949650691026     
   5.5506744545336844        4.8354049742730707       -3.0260170111772169     
   5.5667756332659026        4.8493854362237130       -3.0183626364754583     
   5.5831577575166706        4.8631644119188886       -3.0104998816161137     
   5.5996584629382555        4.8766008377940882       -3.0026279226547246     
   5.6160920839906447        4.8894808078312071       -2.9950002418649802     
   5.6322438161144159        4.9014898139580971       -2.9879555225269478     
   5.6478787018669045        4.9122039234799386       -2.9819108050648175     
   5.6627478928974373        4.9211119057032997       -2.9773332093221638     
   5.6766191651730065        4.9277001814669008       -2.9746480471405543     
   5.6893003349246998        4.9315916135490436       -2.9740961263465908     
   5.7006514114681330        4.9326712920628379       -2.9756233597265842     
   5.7105812551052324        4.9311252386349622       -2.9788865892881966     
   5.7190371444935302        4.9273756611324977       -2.9833758904528969     
   5.7259953841531157        4.9219646215349213       -2.9885638558757384     
   5.7314531023291648        4.9154450648114674       -2.9940057123628372     
   5.7354260025722121        4.9082979988805802       -2.9993634166857412     
   5.7379436099590340        4.9008880938473762       -3.0044001645098377     
   5.7390454253020771        4.8934514173087269       -3.0089580808760177     
   5.7387735550023784        4.8861129925906663       -3.0129355054559372     
   5.7371603394109583        4.8789254634171444       -3.0162667816756841     
   5.7342133725912143        4.8719148701173784       -3.0189043068016947     
   5.7299027692817912        4.8651138718931692       -3.0208051420707913     
   5.7241643582205768        4.8585843557147959       -3.0219181918931679     
   5.7169150951393677        4.8524051997036581       -3.0221856905817313     
   5.7080748198787674        4.8466504583088561       -3.0215382486076483     
   5.6976094580921242        4.8413593891394227       -3.0199039685276459     
   5.6855564897204731        4.8365164794414808       -3.0172120444424455     
   5.6720378668712668        4.8320558471243098       -3.0134020542389015     
   5.6572612986255475        4.8278699610910936       -3.0084354956403359     
   5.6415034677230524        4.8238290863858913       -3.0023009467698762     
   5.6250926344263386        4.8197923177621451       -2.9950219122792405     
   5.6083847100327509        4.8156108076835649       -2.9866632240532760     
   5.5917534637431405        4.8111234775436742       -2.9773373445418416     
   5.5755790543364672        4.8061448808570670       -2.9671958223409436     
   5.5602426284889059        4.8004674181748843       -2.9564140482541474     
   5.5460948099078218        4.7938802602767900       -2.9451751519502674     
   5.5334114543260418        4.7862093778817716       -2.9336549150662008     
   5.5223480020868196        4.7773822164394311       -2.9220262183205836     
   5.5129253715386914        4.7674638337753716       -2.9104697379616500     
   5.5050528249042561        4.7566792863328207       -2.8992035838966661     
   5.4985796972805652        4.7454003693553730       -2.8885183967857184     
   5.4933551603746587        4.7341123231314022       -2.8787946837493008     
   5.4892639862542154        4.7233711438220185       -2.8704961798035407     
   5.4862389543795684        4.7137619599919756       -2.8641044946120031     
   5.4842491388049979        4.7058084077226665       -2.8600020965974999     
   5.4832782542913492        4.6998758365390652       -2.8583286461361630     
   5.4833026826132603        4.6961147378602588       -2.8589008146140209     
   5.4842777690902738        4.6944806297750201       -2.8612613508800804     
   5.4861336798896492        4.6948067868624452       -2.8648263075784142     
   5.4887760116358582        4.6968746343389141       -2.8690356386436400     
   5.4920873166587016        4.7004520696237044       -2.8734426701437390     
   5.4959291930654617        4.7053044575700582       -2.8777375300722299     
   5.5001454957334257        4.7111932406090320       -2.8817300535383952     
   5.5045658391449352        4.7178703200157148       -2.8853187038908832     
   5.5090061475057190        4.7250715037819724       -2.8884643708948494     
   5.5132708912743986        4.7324996418196239       -2.8911696489677290     
   5.5171514689788221        4.7398134930826599       -2.8934641706121917     
   5.5204308013879411        4.7466071559106773       -2.8954090273060924     
   5.5228920707115918        4.7524254901341525       -2.8970939770063602     
   5.5243393011170916        4.7568027246146425       -2.8986322821100603     
   5.5246266654638951        4.7593361442396045       -2.9001428706099750     
   5.5236876360448059        4.7597722868448988       -2.9017346667497095     
   5.5215511758807327        4.7580781085816897       -2.9034814148964472     
   5.5183369125139992        4.7544543984929746       -2.9054141304377774     
   5.5142317957667899        4.7492886461915029       -2.9075378425357510     
   5.5094653197404817        4.7430648875997310       -2.9098444309345490     
   5.5042868076804474        4.7362840811127498       -2.9123403310630702     
   5.4989530191538751        4.7294070500674845       -2.9150599616334709     
   5.4937213555474083        4.7228253371803337       -2.9180688362926794     
   5.4888422633457514        4.7168519251557308       -2.9214587321462631     
   5.4845456361701963        4.7117222031218393       -2.9253377160961054     
   5.4810187618930009        4.7075950966757176       -2.9298153260643844     
   5.4783838956532334        4.7045636990909658       -2.9349925582198062     
   5.4766770607123823        4.7026553731901073       -2.9409462682815994     
   5.4758398268513204        4.7018343066523673       -2.9477172084131942     
   5.4757252139614696        4.7020037210305361       -2.9553006561749422     
   5.4761127345101555        4.7030074790521548       -2.9636400042670221     
   5.4767214341139887        4.7046313057382028       -2.9726262060415496     
   5.4772280647460319        4.7066039010298937       -2.9820885374030421     
   5.4772688910735301        4.7085972115666426       -2.9918132591234863     
   5.4764533858390996        4.7102539949432023       -3.0015492770094800     
   5.4743976005919821        4.7112250883964819       -3.0110378626877377     
   5.4707849868303269        4.7112317620211464       -3.0200494794887347     
   5.4654425838947818        4.7101292960545011       -3.0284285504999970     
   5.4583915318779246        4.7079420005265797       -3.0361124354740805     
   5.4498403387450995        4.7048414501799094       -3.0431147272241303     
   5.4401261963152381        4.7010962708553521       -3.0494738172916289     
   5.4296409158000545        4.6969960390017214       -3.0551986967728362     
   5.4187909545709445        4.6928119817395482       -3.0602243202660557     
   5.4079696758287765        4.6887755865133567       -3.0643938339662258     
   5.3975585298292090        4.6850802244354899       -3.0674616126141387     
   5.3879222409889653        4.6818946812031177       -3.0691256219217586     
   5.3793876958194407        4.6793708131695029       -3.0690932412793823     
   5.3722072537943033        4.6776517305070726       -3.0671608744360825     
   5.3665189195123624        4.6768748401619051       -3.0632774056707972     
   5.3623385637007113        4.6771734322124532       -3.0575629725243880     
   5.3595705312798056        4.6786675569640774       -3.0502723706416361     
   5.3580481767210646        4.6814486743761563       -3.0417254597635903     
   5.3575646352717303        4.6855729428197295       -3.0322319593866163     
   5.3578956897209684        4.6910339384681903       -3.0220490149246899     
   5.3588012786431358        4.6977529515318608       -3.0113650162516428     
   5.3600144925714330        4.7055708063720116       -3.0002919183367212     
   5.3612254067856515        4.7142436698678507       -2.9888637414837396     
   5.3620669598686534        4.7234368120667023       -2.9770434577399638     
   5.3621022080770482        4.7327372272669344       -2.9647326491665664     
   5.3608442176013336        4.7416722216832508       -2.9517841360987185     
   5.3578170812548942        4.7497601793984208       -2.9380377863041423     
   5.3526462965506063        4.7565885254080200       -2.9234010808055673     
   5.3451650971974409        4.7618967324217101       -2.9079236409032214     
   5.3354635134488424        4.7656107562520598       -2.8918388249956317     
   5.3238536292186831        4.7678122320823428       -2.8755326218722272     
   5.3107864302582826        4.7686752620719171       -2.8594529157679567     
   5.2967971482285936        4.7684116750181138       -2.8440146095939758     
   5.2824903771859679        4.7672599719984641       -2.8295351950202074     
   5.2685522588875058        4.7654783570865344       -2.8162070681480778     
   5.2557370388603912        4.7633397542443836       -2.8041137053586924     
   5.2448104188816211        4.7611125800334726       -2.7932440114235142     
   5.2363992114609399        4.7590200955074682       -2.7835104787773797     
   5.2308336651513052        4.7572051031930265       -2.7747704531306110     
   5.2280771202046292        4.7557188681497777       -2.7668518375547899     
   5.2278016044392803        4.7545338339302221       -2.7596003408859047     
   5.2295598565926920        4.7535750089232574       -2.7529106441052322     
   5.2329364093307369        4.7527515869580883       -2.7467414392449307     
   5.2376239580886406        4.7519801329494173       -2.7411122144973352     
   5.2434330220737708        4.7511994070194312       -2.7360897339863763     
   5.2502660278785074        4.7503799895199403       -2.7317707201545578     
   5.2580829016386152        4.7495342414429524       -2.7282645271814419     
   5.2668656464948373        4.7487126361180785       -2.7256748606454591     
   5.2765975208916043        4.7480079788418816       -2.7240823233305349     
   5.2872483734137496        4.7475471645154359       -2.7235414359571921     
   5.2987705653196873        4.7474805794334278       -2.7240718987404033     
   5.3110998991262512        4.7479642236317074       -2.7256580421288490     
   5.3241590000411980        4.7491371639337947       -2.7282507494362607     
   5.3378596151573392        4.7510974335733174       -2.7317694918083473     
   5.3521014863136864        4.7538841551093363       -2.7361044103207068     
   5.3667623116409207        4.7574551447503310       -2.7411121637831490     
   5.3816917956402381        4.7616832394285007       -2.7466088321031941     
   5.3966702850087511        4.7663504208059573       -2.7523707697905331     
   5.4113876472216393        4.7711389698888125       -2.7581121510996036     
   5.4254077486686567        4.7756251665091769       -2.7634695065399852     
   5.4381445738373797        4.7792703620427250       -2.7679837572287083     
   5.4488786736063641        4.7814555112828998       -2.7711192131462288     
   5.4568578503473484        4.7816070896007288       -2.7723547463522920     
   5.4614854562241923        4.7794167650568644       -2.7713449531478065     
   5.4624971866658232        4.7750298061738565       -2.7680544429740146     
   5.4599715005442153        4.7690066112919451       -2.7627364815767690     
   5.4542037558222010        4.7620855932795436       -2.7557852038632262     
   5.4455694691595502        4.7549167392679204       -2.7475917721784788     
   5.4344670018877226        4.7479264625598940       -2.7384847173865046     
   5.4213058191373396        4.7413008363955758       -2.7287301435373075     
   5.4064992130717853        4.7350483813013629       -2.7185480742359012     
   5.3904402871654051        4.7290820843246122       -2.7081202660519161     
   5.3734945577004583        4.7232975285201100       -2.6975950722979047     
   5.3559846947472982        4.7176198585772688       -2.6870854683395922     
   5.3381926968303484        4.7120281168773586       -2.6766693537686903     
   5.3203738046615046        4.7065749701892790       -2.6663986995012818     
   5.3027710938164256        4.7013888273941040       -2.6563081121292873     
   5.2856280018562734        4.6966759623628560       -2.6464333991468010     
   5.2691988841517459        4.6927201810760293       -2.6368190255905577     
   5.2537499938309145        4.6898816931639633       -2.6275624360920959     
   5.2395489038426906        4.6885763836890053       -2.6188333548469860     
   5.2268325209477604        4.6892430395736344       -2.6108931296378097     
   5.2157709966572723        4.6922879061470546       -2.6040875102845287     
   5.2064375003936574        4.6980137322319795       -2.5987989239876388     
   5.1987989822762204        4.7065491792285377       -2.5953632348872637     
   5.1927348422507853        4.7178055976890043       -2.5939866247667998     
   5.1880816325730210        4.7314700508454086       -2.5946953288495229     
   5.1846841120755149        4.7470540859507606       -2.5973500489967138     
   5.1824413708272914        4.7639610064025462       -2.6016937905842883     
   5.1813402813973850        4.7815430284775280       -2.6074017731900025     
   5.1814759392638265        4.7991406182162848       -2.6141166835489154     
   5.1830535023976445        4.8160845991886561       -2.6214649289341554     
   5.1863631391462386        4.8317305714327174       -2.6290790906347641     
   5.1917107669578906        4.8455213651207396       -2.6366321524320142     
   5.1993092752442198        4.8570816280711435       -2.6438822860435383     
   5.2091751565622042        4.8662969551382202       -2.6507044012213323     
   5.2210927456971721        4.8733153026893286       -2.6570849355374331     
   5.2346754282472538        4.8784592362753463       -2.6630679971981617     
   5.2494633544585998        4.8821028686024421       -2.6687015012836643     
   5.2650071981357076        4.8845784585644045       -2.6739973766474239     
   5.2809085382206060        4.8861254120675213       -2.6789145537451908     
   5.2968205656496492        4.8868727314950666       -2.6833568231146376     
   5.3124429974393346        4.8868584011065703       -2.6871857212156374     
   5.3275237806887725        4.8860487079436865       -2.6902303927029463     
   5.3418581961666023        4.8843778247092784       -2.6923170188566892     
   5.3553090060992954        4.8817850113771861       -2.6932989221386703     
   5.3678292433921468        4.8782484475037444       -2.6930849972862037     
   5.3794628463013501        4.8738136624588684       -2.6916611183550563     
   5.3903300012671913        4.8685940373070880       -2.6890848739742141     
   5.4006039631914868        4.8627549839917288       -2.6854668871559042     
   5.4104795904015068        4.8564898450616871       -2.6809431705904085     
   5.4201500943244145        4.8499944136921984       -2.6756468514853604     
   5.4297877050773424        4.8434651142210612       -2.6697017220984911     
   5.4395359244493422        4.8370835174821769       -2.6632103414635573     
   5.4495011154142370        4.8310284938107779       -2.6562577658430366     
   5.4597508131511150        4.8254838054421700       -2.6489226236878327     
   5.4703052333356226        4.8206492540825447       -2.6412913255606409     
   5.4811215694536575        4.8167490809753613       -2.6334743851732361     
   5.4920679362420133        4.8140248097950291       -2.6256224906928374     
   5.5028775077549223        4.8127282787917975       -2.6179381063325131     
   5.5130849187458990        4.8130649149255902       -2.6106760210642195     
   5.5219461316156222        4.8151187444311709       -2.6041376739137734     
   5.5283836130239967        4.8187761911061866       -2.5986475862846898     
   5.5310896511653249        4.8237263580892265       -2.5945100860251284     
   5.5289077823879635        4.8296127224050913       -2.5919341798407776     
   5.5214096484649060        4.8362844669352318       -2.5909746531905600     
   5.5091581844784621        4.8439054755648998       -2.5915056378390964     
   5.4933752595265775        4.8527990649029604       -2.5932643618530236     
   5.4753835918685372        4.8632227277174804       -2.5959272763636068     
   5.4562898101811657        4.8752601419365487       -2.5991641780391608     
   5.4369348370074269        4.8888278928657574       -2.6026785282722251     
   5.4179732447541680        4.9037042800890802       -2.6062304413491804     
   5.3999910188862721        4.9195225304376349       -2.6096426907057633     
   5.3836251095813026        4.9357354463304599       -2.6128053243383094     
   5.3696838465652990        4.9515645084541635       -2.6156613917530032     
   5.3591735335884847        4.9660217989890372       -2.6181923335420079     
   5.3531161819735384        4.9780797298094743       -2.6204078788000955     
   5.3521074842184522        4.9870465835404545       -2.6223687974526730     
   5.3559186905818548        4.9928670507712285       -2.6242065737586544     
   5.3635828231172793        4.9960433178353769       -2.6261083468964430     
   5.3738660314001239        4.9972764140018526       -2.6282654624967088     
   5.3856564651717269        4.9972012503062748       -2.6308279252317748     
   5.3980753150892076        4.9963077599607653       -2.6338931988593886     
   5.4104122656286595        4.9949811015764789       -2.6375201768386440     
   5.4220199154095754        4.9935465626690236       -2.6417511710293313     
   5.4322396977991945        4.9923025699878156       -2.6466243747773861     
   5.4403815587943098        4.9915479328525434       -2.6521835081507898     
   5.4457951153047119        4.9916007650416079       -2.6584738115229802     
   5.4480130033842409        4.9928216343105314       -2.6655235704833933     
   5.4468999291627638        4.9956066413839988       -2.6733246861725775     
   5.4427054677763014        5.0003485458233898       -2.6818171502815922     
   5.4359621107284024        5.0073554710980659       -2.6908823553552867     
   5.4272993527625069        5.0167601363025174       -2.7003459440334718     
   5.4172920280741046        5.0284758634353981       -2.7099859493976224     
   5.4063750927339180        5.0422086615364083       -2.7195568720716259     
   5.3948384270928953        5.0574946893231836       -2.7288155000972507     
   5.3828469358896793        5.0737595039923464       -2.7375449823988793     
   5.3704751922536618        5.0903585543441601       -2.7455680646110059     
   5.3577474600737318        5.1065921626297737       -2.7527479853087984     
   5.3446800064346025        5.1217358992473638       -2.7589906022712847     
   5.3313372555659377        5.1350952941311556       -2.7642506160188764     
   5.3179005140415132        5.1460968723041756       -2.7685458612226421     
   5.3047397020960032        5.1543767477305540       -2.7719635359152561     
   5.2924332507788163        5.1598118389947869       -2.7746659035038217     
   5.2817090540788927        5.1624956845558234       -2.7768686335420729     
   5.2732991713457089        5.1626628783856425       -2.7787975962180136     
   5.2677630927076402        5.1606365193920665       -2.7806571405871936     
   5.2653538038250103        5.1568097527224124       -2.7825962189200490     
   5.2659956575201177        5.1516256673471510       -2.7846914384775476     
   5.2693747714136787        5.1455434736523413       -2.7869500894557806     
   5.2750550708041182        5.1389871367555982       -2.7893341797692610     
   5.2825695776095074        5.1323115506579766       -2.7917846660179650     
   5.2914675302182221        5.1257849928292938       -2.7942561409576330     
   5.3013259004904016        5.1195910866049319       -2.7967391653386109     
   5.3117451438738446        5.1138409049237135       -2.7992667794188075     
   5.3223444838850780        5.1085906884562871       -2.8019212834389404     
   5.3327641421987400        5.1038566136882793       -2.8048196910938064     
   5.3426795891224641        5.0996262526687781       -2.8081010866714813     
   5.3518176296588011        5.0958645700325356       -2.8118954341605003     
   5.3599738796967333        5.0925139124211967       -2.8163065022374183     
   5.3670239813649800        5.0894955185555855       -2.8213912057313029     
   5.3729251728375544        5.0867099513947327       -2.8271611514691761     
   5.3777031281774637        5.0840409152369377       -2.8335927064848190     
   5.3814313776732527        5.0813621818995243       -2.8406455100584762     
   5.3842126217734858        5.0785440771036479       -2.8482849943843389     
   5.3861587091282290        5.0754677423315329       -2.8564964157846542     
   5.3873820270357893        5.0720288917544956       -2.8652860082554765     
   5.3879884839097754        5.0681432168823379       -2.8746819501376875     
   5.3880720578412360        5.0637480352705335       -2.8847248885332823     
   5.3877103858013058        5.0588013612079150       -2.8954557537653987     
   5.3869623376047695        5.0532792871589702       -2.9069045371328506     
   5.3858690655506711        5.0471729458081311       -2.9190822023576568     
   5.3844617656420262        5.0404889641378432       -2.9319746218903129     
   5.3827657478778788        5.0332434347322401       -2.9455438000780103     
   5.3808135266186099        5.0254661124719116       -2.9597265474144527     
   5.3786533648045260        5.0172003527122557       -2.9744374924850852     
   5.3763556608057375        5.0085138864341117       -2.9895690986537415     
   5.3740121559572165        4.9994980804065108       -3.0049982357337370     
   5.3717318267159104        4.9902682785681360       -3.0205930727707164     
   5.3696347287164210        4.9809608353678900       -3.0362208268807649     
   5.3678450587144635        4.9717265241806281       -3.0517588849162309     
   5.3664864903413605        4.9627221034776623       -3.0670945260683653     
   5.3656840890011681        4.9541025298672414       -3.0821326688757806     
   5.3655563708045779        4.9460239073378656       -3.0967941539318602     
   5.3662112913866720        4.9386332973086198       -3.1110232257949160     
   5.3677373193329450        4.9320643190261775       -3.1247934132262873     
   5.3701906804363260        4.9264312657061113       -3.1381135232275925     
   5.3735816615177834        4.9218191913808687       -3.1510372088867640     
   5.3778639489290967        4.9182831096227719       -3.1636446986101205     
   5.3829340086167301        4.9158427050833913       -3.1760389025697351     
   5.3886415830479635        4.9144839494677335       -3.1883290436622991     
   5.3948093799079979        4.9141637254315347       -3.2006134236926460     
   5.4012564886845915        4.9148157064551530       -3.2129656444298207     
   5.4078229624730163        4.9163578956108482       -3.2254271156443166     
   5.4143805497435551        4.9186950788682351       -3.2380045919260234     
   5.4208394547913787        4.9217244451008151       -3.2506670143515111     
   5.4271460718564706        4.9253392793460664       -3.2633419710495732     
   5.4332830816490869        4.9294299117980742       -3.2759101949878122     
   5.4392561663893515        4.9338853787172905       -3.2882014071085202     
   5.4450795849061038        4.9385918930101740       -3.2999857310535958     
   5.4507579125252477        4.9434241703572024       -3.3109701463406425     
   5.4562586748484998        4.9482466052002385       -3.3207871607261743     
   5.4614788304519637        4.9528981650927673       -3.3290084339336650     
   5.4662059490972332        4.9571802653286996       -3.3351761324661418     
   5.4700822741191715        4.9608536391148101       -3.3388442605728730     
   5.4726098353922250        4.9636526932066376       -3.3396464151426519     
   5.4732224319510641        4.9653343057711155       -3.3373614437558081     
   5.4714447686194356        4.9657573935606569       -3.3319719140011705     
   5.4670533165593307        4.9649476408274715       -3.3236836132954917     
   5.4601446637753472        4.9631061595317716       -3.3128826922525310     
   5.4510638348895926        4.9605367296773286       -3.3000497067373793     
   5.4402660207914852        4.9575514317842719       -3.2856735226797076     
   5.4281893000832033        4.9543982714283326       -3.2701830636011717     
   5.4152049180367934        4.9512259346281082       -3.2539311264607580     
   5.4016053179519474        4.9480786555825373       -3.2371965310799600     
   5.3876294751743421        4.9449094076904796       -3.2202025551142972     
   5.3734897430752726        4.9416006548679690       -3.2031370341444920     
   5.3594060250962974        4.9379805681160551       -3.1861642572765763     
   5.3456338212454035        4.9338522812782344       -3.1694366678452632     
   5.3324901224914427        4.9290176761672324       -3.1531090461717652     
   5.3203584887049757        4.9233108167382555       -3.1373467439025520     
   5.3096705849684644        4.9166321134399267       -3.1223315539676388     
   5.3008622218810704        4.9089865769378580       -3.1082738633835674     
   5.2942992464277276        4.9005141195979958       -3.0954090132898706     
   5.2902026612075330        4.8915020019639481       -3.0839985566777175     
   5.2886084020078812        4.8823623152688187       -3.0743185987478099     
   5.2893798087382562        4.8735581387870832       -3.0666278071097128     
   5.2922455378913229        4.8655062101700786       -3.0611158797539306     
   5.2968414117046256        4.8584872573258719       -3.0578455457058986     
   5.3027355515091594        4.8526069700360397       -3.0567132564417290     
   5.3094535196857766        4.8477995858511420       -3.0574559308795575     
   5.3164967568596957        4.8438709494270515       -3.0596958013680817     
   5.3233565922120238        4.8405535273621965       -3.0629999807688626     
   5.3295275285638057        4.8375553918850107       -3.0669327191913367     
   5.3345317938075656        4.8345954764225301       -3.0710910619909115     
   5.3379620951315028        4.8314406648988264       -3.0751364289480501     
   5.3395452841966344        4.8279284874749555       -3.0788122474084285     
   5.3391989431500821        4.8239827966735707       -3.0819535772138940     
   5.3370490707695293        4.8196121644653012       -3.0844808494295988     
   5.3333950031633499        4.8148902761814343       -3.0863773326453141     
