  -3.1202194886398815        1.0254498248081652        5.5271681903856642     
  -3.1197654353807041        1.0243545919895394        5.4977374145231011     
  -3.1200649024461780        1.0245138831047005        5.4699748332134650     
  -3.1212765957698383        1.0259159397314803        5.4453095601275967     
  -3.1237589094622940        1.0286061326566887        5.4250915836308522     
  -3.1281397572828267        1.0326217562430957        5.4101870664171310     
  -3.1351831541860515        1.0378985327951520        5.4007413500029511     
  -3.1454762290503901        1.0442335435371859        5.3962799742970500     
  -3.1591422973169720        1.0513167131958594        5.3960030522067575     
  -3.1757988271891211        1.0587998510622221        5.3990205833818363     
  -3.1947704435268363        1.0663591257057008        5.4045008232396166     
  -3.2153414081279634        1.0737448943041781        5.4117416627798187     
  -3.2368928915231554        1.0807968670168109        5.4201951704744493     
  -3.2589218463777598        1.0874270241110697        5.4294579101270717     
  -3.2809977548502411        1.0935837015787491        5.4392457536353689     
  -3.3026903111135111        1.0991983856116641        5.4493648547390023     
  -3.3234948165995215        1.1041333443899406        5.4596970404215535     
  -3.3427780296582719        1.1081325957171422        5.4701903552717299     
  -3.3597622153185749        1.1107949178396472        5.4808641571822072     
  -3.3736001710153785        1.1116092874321841        5.4918042148001804     
  -3.3835872866575207        1.1101028163574715        5.5031365958201759     
  -3.3894420551699311        1.1060703532400877        5.5149721013569808     
  -3.3914486752229549        1.0997386838246082        5.5273369311382110     
  -3.3903183665608205        1.0917155792805540        5.5401546014406566     
  -3.3868967521970879        1.0827795142733887        5.5532987014518129     
  -3.3819279732762344        1.0736850794135171        5.5666636234856783     
  -3.3759592885780183        1.0650762571248702        5.5801885418840369     
  -3.3693391827283259        1.0574759442920363        5.5938542305618606     
  -3.3622678404536885        1.0513029580554523        5.6076634440890745     
  -3.3548502464857433        1.0468743680865762        5.6216132580878844     
  -3.3471445332632461        1.0443844607769674        5.6356713207096245     
  -3.3391959880497724        1.0438972105051856        5.6497613019133084     
  -3.3310518266813562        1.0453481233879471        5.6637583386841488     
  -3.3227742397035906        1.0485644414070225        5.6774915338202110     
  -3.3144487109313880        1.0533058502661563        5.6907592860160756     
  -3.3061962870037722        1.0592862717463207        5.7033421834640032     
  -3.2981800366763494        1.0661923267894255        5.7150301746615746     
  -3.2906110945804685        1.0736865138440668        5.7256409284167633     
  -3.2837465134023960        1.0814095999436228        5.7350364046454869     
  -3.2778720215676129        1.0889933673300225        5.7431424732158227     
  -3.2732664422705025        1.0960881392885917        5.7499753791105475     
  -3.2701502159902578        1.1023988640401656        5.7556687197428422     
  -3.2686425601104658        1.1077118012914622        5.7604962981488361     
  -3.2687419026601270        1.1119050796453365        5.7648529063384668     
  -3.2703273107439492        1.1149228244486948        5.7692038197052513     
  -3.2731802227444415        1.1167497588610542        5.7740057795962523     
  -3.2769937687239685        1.1173799273149372        5.7796335933145384     
  -3.2813795420478060        1.1167920098348203        5.7863295181619225     
  -3.2858590156472252        1.1149353019202994        5.7941820478635275     
  -3.2898600100552406        1.1117172051275928        5.8031518557343515     
  -3.2927414564334416        1.1070122523324122        5.8131187922534764     
  -3.2938709132953270        1.1006898681129846        5.8239236905467520     
  -3.2927629337216664        1.0926848162432503        5.8353951681356220     
  -3.2892241216700695        1.0830675736709507        5.8473492938610052     
  -3.2833952617343769        1.0720688688114095        5.8595676171785440     
  -3.2756709929365058        1.0600413311383090        5.8717925107181825     
  -3.2665424786019650        1.0473772703771704        5.8837355569231686     
  -3.2564791871081336        1.0344351018970037        5.8951065024282698     
  -3.2458630990907893        1.0215104528843295        5.9056320011356718     
  -3.2349772009681947        1.0088199905434345        5.9150816458798756     
  -3.2240129269344329       0.99649935005160428        5.9232910947294144     
  -3.2130884846440235       0.98461192812501896        5.9301801976614321     
  -3.2022733670240759       0.97316748382030061        5.9357531549203548     
  -3.1915995419596763       0.96213463136007316        5.9400937786462071     
  -3.1810758550524172       0.95145827758406798        5.9433458400847625     
  -3.1707001402914248       0.94107502313325264        5.9456876571031456     
  -3.1604675524125247       0.93092120382841703        5.9473060171379588     
  -3.1503810048018690       0.92094446508491490        5.9483815106207452     
  -3.1404496481772566       0.91110534281005240        5.9490716928030514     
  -3.1306882202648958       0.90138119378394643        5.9495045667359259     
  -3.1211227528010332       0.89176570895845197        5.9497843193580229     
  -3.1117887930759158       0.88226946726041955        5.9499839980857727     
  -3.1027305113432329       0.87291717475947583        5.9501518293474271     
  -3.0940002671000086       0.86374656446189524        5.9503146015465997     
  -3.0856581221606949       0.85480694939513080        5.9504808443590163     
  -3.0777711318647203       0.84615720141441020        5.9506435818524279     
  -3.0704122877824824       0.83786286739615856        5.9507827782312610     
  -3.0636589148601621       0.82999197341147157        5.9508715524827620     
  -3.0575879884558699       0.82261154121594582        5.9508653379435952     
  -3.0522740877860328       0.81577452453195343        5.9507205501100273     
  -3.0477938817297159       0.80952535505730028        5.9503909426074157     
  -3.0442182808308185       0.80388975281934827        5.9498317629335506     
  -3.0416096599399345       0.79887097477447555        5.9490034723355762     
  -3.0400190216734986       0.79444782473528708        5.9478754245234482     
  -3.0394828217489893       0.79057445618887301        5.9464293389967686     
  -3.0400191140230084       0.78718176691133079        5.9446624521619684     
  -3.0416225323626218       0.78417970289239336        5.9425904065488062     
  -3.0442577943205791       0.78145982153998150        5.9402423270714459     
  -3.0478506300907751       0.77889471881030736        5.9376800626619470     
  -3.0522769376029912       0.77633543729107379        5.9349948953156098     
  -3.0573506069775545       0.77360414526548327        5.9323135123563766     
  -3.0628130453492606       0.77048350976516888        5.9298043580805802     
  -3.0683294941886352       0.76670427129178220        5.9276789836317221     
  -3.0735088171314895       0.76195389772391386        5.9261889746243357     
  -3.0779514390036127       0.75590320909592124        5.9255974548173000     
  -3.0813338494243872       0.74827268700422611        5.9261268687635837     
  -3.0835032283431669       0.73893267438763799        5.9278966337332513     
  -3.0845303433819580       0.72798099536595240        5.9308779237948963     
  -3.0846824794655716       0.71575900282591720        5.9348968645799882     
  -3.0843325558165295       0.70279944714020137        5.9396803608124191     
  -3.0838589476953366       0.68974521148217494        5.9449125330292043     
  -3.0835780453379495       0.67727599453828002        5.9502763295433221     
  -3.0837200463180885       0.66604850581321773        5.9554824403912363     
  -3.0844417393140424       0.65663415596976071        5.9602826126641499     
  -3.0858631129060941       0.64944559797829426        5.9645005741790120     
  -3.0881109320491609       0.64466595300806806        5.9680614985438165     
  -3.0913352442047679       0.64222875520105205        5.9710030171767992     
  -3.0957010954241655       0.64186716220735307        5.9734543434578464     
  -3.1013330308977727       0.64320468572540024        5.9755982181316760     
  -3.1082711041324664       0.64585467977861544        5.9776248331125821     
  -3.1164531029335065       0.64949471133491710        5.9797020020738216     
  -3.1257204432187424       0.65388143852541070        5.9819677565426730     
  -3.1358559147754601       0.65885874377219156        5.9845318726288781     
  -3.1466280613584119       0.66434851206489498        5.9874830950142517     
  -3.1578075371702674       0.67032625442401550        5.9908915945135126     
  -3.1691851554427348       0.67680635462642980        5.9948001436456613     
  -3.1805791514612709       0.68382611741134014        5.9992219274293141     
  -3.1918256575809099       0.69142912396823453        6.0041257996213666     
  -3.2027772339605529       0.69965496860694509        6.0094303846269792     
  -3.2133018352814524       0.70853167910718506        6.0150029867399786     
  -3.2232872108734130       0.71807141880351888        6.0206684744713312     
  -3.2326502019773811       0.72826876528828910        6.0262281555136941     
  -3.2413477265672586       0.73910084912290330        6.0314848135349735     
  -3.2493847030094303       0.75052889333904083        6.0362679474596375     
  -3.2568159483765426       0.76250401274356361        6.0404514018956714     
  -3.2637362287501026       0.77496605806404162        6.0439691367906470     
  -3.2702636328412704       0.78784478608940700        6.0468089451278626     
  -3.2765141675845428       0.80105515213769785        6.0490046438060334     
  -3.2825853976643704       0.81448897546992305        6.0506182520634022     
  -3.2885437201652512       0.82799489737030074        6.0517145082261949     
  -3.2944041876688637       0.84134558223783451        6.0523283490206641     
  -3.3001259188935039       0.85419501749675020        6.0524240946732970     
  -3.3056095265015251       0.86603867887123509        6.0518542332024641     
  -3.3107005637941209       0.87619433661409418        6.0503306991709938     
  -3.3152179992032589       0.88388032093995317        6.0474617153118135     
  -3.3190100181532336       0.88842569865506671        6.0428948607521740     
  -3.3220235720293467       0.88955861158693639        6.0365434647054004     
  -3.3243465039640410       0.88757711059280775        6.0287457595797269     
  -3.3261976057444764       0.88326780347422751        6.0202176466880015     
  -3.3278843923713466       0.87767510402223248        6.0118530737124827     
  -3.3297514281563663       0.87188683723740279        6.0045209757693510     
  -3.3321139459809155       0.86686549880384456        5.9989189663628411     
  -3.3351805233988050       0.86328198312660587        5.9954732202240297     
  -3.3389776858890476       0.86140179068567191        5.9942887482536165     
  -3.3433612554279106       0.86108379914780375        5.9951924033188302     
  -3.3480896587408759       0.86192828167854463        5.9978418344123492     
  -3.3529136835547804       0.86345299166784473        6.0018552811044463     
  -3.3576321146803498       0.86523010225438024        6.0068821492132338     
  -3.3621084402450450       0.86693948030822932        6.0126317899757842     
  -3.3662630581298036       0.86836870374437536        6.0188755727797023     
  -3.3700567245056634       0.86939117967932389        6.0254399340873270     
  -3.3734743136495791       0.86994158865027793        6.0321986786605661     
  -3.3765124548307592       0.86999617855668965        6.0390663194508054     
  -3.3791717888162838       0.86955926037168563        6.0459915984160197     
  -3.3814531583030307       0.86865484035777440        6.0529503284135169     
  -3.3833566071214185       0.86732208841263470        6.0599373215285066     
  -3.3848855157413120       0.86561238952187081        6.0669589459832123     
  -3.3860410199759481       0.86359155322717451        6.0740224203256119     
  -3.3868273599700696       0.86133888927195068        6.0811298323114551     
  -3.3872533756645224       0.85894687813167347        6.0882732686894387     
  -3.3873333866435789       0.85651883445326116        6.0954330918556057     
  -3.3870870804353754       0.85416320506166310        6.1025795478967888     
  -3.3865372742584090       0.85198223296684295        6.1096803277460925     
  -3.3857075325145951       0.85006694418466833        6.1166985253603379     
  -3.3846254415160950       0.84848104269230573        6.1236044174267379     
  -3.3833183024757161       0.84725608412223818        6.1303779838360866     
  -3.3818126143892511       0.84639035892881009        6.1370103047703495     
  -3.3801341580763444       0.84585320867775649        6.1435024325629000     
  -3.3783045465383008       0.84559297859604365        6.1498630232513047     
  -3.3763494230819422       0.84554729176426857        6.1561040641124087     
  -3.3742948522644673       0.84565180225290504        6.1622385514861771     
  -3.3721657611466500       0.84584459850438332        6.1682806757913307     
  -3.3699883855357307       0.84607658978938283        6.1742410100609870     
  -3.3677881007511248       0.84631115822586489        6.1801286860701987     
  -3.3655888427117988       0.84652500695609134        6.1859517051531094     
  -3.3634102957006924       0.84670509322403242        6.1917154868312654     
  -3.3612736212894014       0.84685185786991479        6.1974254805935685     
  -3.3592006829024030       0.84697372065050258        6.2030843204698618     
  -3.3572175382875900       0.84708272764100412        6.2086895244475233     
  -3.3553627203681486       0.84719114153603281        6.2142313340543636     
  -3.3536931745524683       0.84729942173241546        6.2196874985067288     
  -3.3522947117853654       0.84738623078758013        6.2250143031759189     
  -3.3512888446646962       0.84739942168167592        6.2301396720343396     
  -3.3508502054712346       0.84725117748601697        6.2349573842428487     
  -3.3512085221014867       0.84681007839541589        6.2393263414794697     
  -3.3526383245041229       0.84590863184170395        6.2430799978984357     
  -3.3554260730793350       0.84437064342675894        6.2460523508587720     
  -3.3598137206485039       0.84206032111218687        6.2481206007110517     
  -3.3659344922194929       0.83893995617726369        6.2492522605178742     
  -3.3737718124231399       0.83510780730936229        6.2495341077595192     
  -3.3831664920910924       0.83078802006867958        6.2491682819138745     
  -3.3938649989224925       0.82628580003422236        6.2484317146925941     
  -3.4055835448649114       0.82191439721903314        6.2476335824769809     
  -3.4180605774614450       0.81793453163090457        6.2470838404688429     
  -3.4310760319415694       0.81452542253906979        6.2470690640282172     
  -3.4444571471029404       0.81176937651157210        6.2478512393231753     
  -3.4580661471292884       0.80966773828664773        6.2496614693750905     
  -3.4717834791778959       0.80816026265266083        6.2526886870997354     
  -3.4854642759000818       0.80715556922596898        6.2570680592782004     
  -3.4989054613814501       0.80654665883410825        6.2628633518344454     
  -3.5118056998681180       0.80622015784849166       -6.2445908294589154     
  -3.5237192161405968       0.80606519452418690       -6.2360820145258389     
  -3.5340428616494202       0.80597545780254720       -6.2263984314366629     
  -3.5420449502879530       0.80584197159250026       -6.2157079034231728     
  -3.5469784492598864       0.80555856712637497       -6.2042004700661417     
  -3.5482757447625097       0.80502423309489202       -6.1921029341541223     
  -3.5457333872816994       0.80414505995517271       -6.1796992258073420     
  -3.5395592118324362       0.80284364801421182       -6.1673305079593277     
  -3.5302680705054108       0.80105792279019572       -6.1553450372873062     
  -3.5185092563825777       0.79873498088369144       -6.1440330969516230     
  -3.5049334091691837       0.79582475392821983       -6.1335810322542192     
  -3.4901256868176311       0.79227756171617192       -6.1240589766821731     
  -3.4745874301881838       0.78805142738464740       -6.1154519128942217     
  -3.4587350889030635       0.78312148533329906       -6.1076909896145564     
  -3.4429024422279837       0.77749700157710078       -6.1006935021280313     
  -3.4273444355165639       0.77123976272071237       -6.0943897274632812     
  -3.4122392301681170       0.76449100295921679       -6.0887435986568823     
  -3.3977069018543471       0.75749435455089853       -6.0837734677867896     
  -3.3838291237857079       0.75061928885393192       -6.0795710637785021     
  -3.3706642833316867       0.74437546627218598       -6.0763131018359351     
  -3.3582647530709004       0.73939068868150293       -6.0742572004892779     
  -3.3466694763625462       0.73632552474936919       -6.0736923206727722     
  -3.3359039609213617       0.73571517480960802       -6.0748425167226658     
  -3.3259854160382440       0.73778168853548753       -6.0777507746501263     
  -3.3169783498203422       0.74234448446422885       -6.0822207987264312     
  -3.3090720534521409       0.74890768706359168       -6.0878553854834134     
  -3.3026637997524202       0.75685971458730561       -6.0941431777366351     
  -3.2984019554989907       0.76563584738729240       -6.1005427563633585     
  -3.2971553095594173       0.77480979546221029       -6.1065396904719051     
  -3.2998383700290992       0.78410459020796675       -6.1117068243125319     
  -3.3070948206559549       0.79335164888916576       -6.1157894164151747     
  -3.3190007714010537       0.80242033854109440       -6.1187675271646418     
  -3.3350423905168993       0.81117488438633001       -6.1208393524471694     
  -3.3543814168410644       0.81947768143731370       -6.1223125606701148     
  -3.3761594060928948       0.82721595167777706       -6.1234964119543633     
  -3.3996663283853308       0.83432081767975064       -6.1246426151024975     
  -3.4243705437706393       0.84076352841658142       -6.1259438326744808     
  -3.4498868691410713       0.84654320403135164       -6.1275430366848536     
  -3.4759298337460693       0.85167052089187156       -6.1295502091220415     
  -3.5022777929674458       0.85615243222327053       -6.1320561800088678     
  -3.5287385124691886       0.85998851438207535       -6.1351391344393420     
  -3.5551380603287472       0.86316769778597613       -6.1388670502996474     
  -3.5813033854996821       0.86567517992004461       -6.1432953841237286     
  -3.6070466706683333       0.86750802821295980       -6.1484521489388966     
  -3.6321526495861240       0.86868895068235419       -6.1543142506744264     
  -3.6563509389356272       0.86929381188570543       -6.1607767939751659     
  -3.6792669495606112       0.86949250792142907       -6.1675999366888998     
  -3.7003641044478202       0.86958769695021143       -6.1743432648410153     
  -3.7188913784290802       0.87004942943117258       -6.1802997249706983     
  -3.7339108879919278       0.87151124713637651       -6.1844823211991242     
  -3.7444879627370642       0.87463623296642778       -6.1858184569526964     
  -3.7501008070035047       0.87983592657494802       -6.1835975021929519     
  -3.7509724189929257       0.88704040650313698       -6.1778869373308636     
  -3.7479517302194347       0.89577312397867437       -6.1694517082677249     
  -3.7420869603090932       0.90544095754438980       -6.1592977988523261     
  -3.7342798530173247       0.91556020937590088       -6.1483058432350290     
  -3.7251748484051941       0.92580181379924043       -6.1371220211425337     
  -3.7151884697215167       0.93597587074166178       -6.1261983863443259     
  -3.7045772633431739       0.94599182913646496       -6.1158622607798376     
  -3.6934919322405126       0.95583515354095372       -6.1063804278113940     
  -3.6820252777135232       0.96554021813675106       -6.0979959350462876     
  -3.6702389383229819       0.97517151438126304       -6.0909549203713977     
  -3.6581864100422452       0.98480919721751337       -6.0855125846223155     
  -3.6459293010255767       0.99452979433639122       -6.0819299216902749     
  -3.6335645706508424        1.0043799843022256       -6.0804581744150195     
  -3.6212405769406990        1.0143504667279610       -6.0813190162495214     
  -3.6091731431313097        1.0243522484627763       -6.0846854609191192     
  -3.5976500173984123        1.0342063620924586       -6.0906707418076715     
  -3.5870103261225301        1.0436605904728748       -6.0993248436818952     
  -3.5776024270728768        1.0524337980240976       -6.1106356742141967     
  -3.5697133960341372        1.0602883640988614       -6.1245132924860624     
  -3.5634962115334687        1.0670921965559259       -6.1407762509352075     
  -3.5589367851542772        1.0728525817276249       -6.1591467489677196     
  -3.5558691572081944        1.0776923994630023       -6.1792697623400521     
  -3.5540558337186168        1.0817943408813808       -6.2007509327570309     
  -3.5532481158922486        1.0853425817124960       -6.2232048835796787     
  -3.5532341872234690        1.0884942014298775       -6.2462872136031677     
  -3.5538657601447832        1.0913410532418453       -6.2696980804205360     
  -3.5550571484692113        1.0939203778074764        6.2214575592955645     
  -3.5567863916629618        1.0962232546624204        6.1980800650537580     
  -3.5590797608374483        1.0982046269058925        6.1749807353266100     
  -3.5619968649778291        1.0997962318209558        6.1522902944545459     
  -3.5656185635224040        1.1009188022551066        6.1301077894983802     
  -3.5700173924066894        1.1015031759836811        6.1085025446231720     
  -3.5752436715829297        1.1015042712370198        6.0875172090234395     
  -3.5813062201738965        1.1009075779446911        6.0671591474482662     
  -3.5881758796618834        1.0997349604765654        6.0474145178310375     
  -3.5957764336366287        1.0980389384536027        6.0282555439553978     
  -3.6039944611351702        1.0958862495087398        6.0096501241271776     
  -3.6126887449541956        1.0933403180807943        5.9915726939793306     
  -3.6216978331249399        1.0904442432667552        5.9740127405083161     
  -3.6308435559422452        1.0872067195264805        5.9569801301361913     
  -3.6399308514057891        1.0835921816682164        5.9405069660152394     
  -3.6487464883939307        1.0795163053161141        5.9246456686984885     
  -3.6570660604327054        1.0748456900947481        5.9094594612211440     
  -3.6646570802478609        1.0694157837458167        5.8950190261280522     
  -3.6712966350472658        1.0630519398340532        5.8813830330290520     
  -3.6768045747211078        1.0556018767019550        5.8685837717195710     
  -3.6810736992386808        1.0469694367305977        5.8566166381800331     
  -3.6840889499777911        1.0371341361348327        5.8454339084072666     
  -3.6859235961728691        1.0261584423248329        5.8349608958040049     
  -3.6867223416152397        1.0141723174621406        5.8251104386791202     
  -3.6866681606528604        1.0013417073789013        5.8157955932242746     
  -3.6859521531734916       0.98783652282849077        5.8069378577700528     
  -3.6847531872408656       0.97381254625322666        5.7984790192848745     
  -3.6832232612956450       0.95939879901971137        5.7903705412410753     
  -3.6814903453589225       0.94469715237108509        5.7825811264505225     
  -3.6796566609877619       0.92977931090497168        5.7750858022153331     
  -3.6778009684353852       0.91468580124577026        5.7678719546433337     
  -3.6759866938337975       0.89943945856165519        5.7609289079110733     
  -3.6742651482623625       0.88404844023876217        5.7542458260296838     
  -3.6726776407646917       0.86850589966552294        5.7478171299006986     
  -3.6712570155958781       0.85279702203504171        5.7416360530244281     
  -3.6700316041504881       0.83689697919404171        5.7356956959808505     
  -3.6690304483123350       0.82076954937611823        5.7299911812870823     
  -3.6682794630720399       0.80437185554394464        5.7245161272112561     
  -3.6678055900096300       0.78765379285812209        5.7192641894441465     
  -3.6676374979224651       0.77056105801325647        5.7142277873896710     
  -3.6678056435939168       0.75304068733256579        5.7093953693760744     
  -3.6683420347470239       0.73504984103909532        5.7047468637706586     
  -3.6692803857775393       0.71656816818745506        5.7002471898899794     
  -3.6706575528200940       0.69761339404304090        5.6958380745185977     
  -3.6725141541532169       0.67826103199194454        5.6914270337685711     
  -3.6749076417963331       0.65865689327274091        5.6868814587362264     
  -3.6779078676715966       0.63903796812108171        5.6820306188040499     
  -3.6815995193136111       0.61974219542631426        5.6766788393306591     
  -3.6860740775213867       0.60121556441338986        5.6706421750980418     
  -3.6914156798846278       0.58401307671144587        5.6637963345792812     
  -3.6976859436135552       0.56877258966294197        5.6561115150195569     
  -3.7049052263275550       0.55613639363469791        5.6476691333023341     
  -3.7130197566949303       0.54659210004509240        5.6386442963098213     
  -3.7218613338895645       0.54028841394987392        5.6292952972557382     
  -3.7310770907100466       0.53696263724373572        5.6199695770715925     
  -3.7400617433748899       0.53603981198033335        5.6111502011400773     
  -3.7478635839916952       0.53681542839806762        5.6035110221262592     
  -3.7531616825014020       0.53861602861778268        5.5979311819460893     
  -3.7545116088822899       0.54087619159123812        5.5953346128006345     
  -3.7509938695313485       0.54313792394508298        5.5962780949155935     
  -3.7428358389853162       0.54500929839276424        5.6005792791823001     
  -3.7312923577544241       0.54611194725284218        5.6074384898781533     
  -3.7179340613923091       0.54606182434685635        5.6158994562340432     
  -3.7041083869188069       0.54447082708114491        5.6251434483757610     
  -3.6907823909563944       0.54098925147100352        5.6345492677382190     
  -3.6785887828942010       0.53537424431950298        5.6436261250436406     
  -3.6678922499045905       0.52756108966657578        5.6519335787907927     
  -3.6588532286567768       0.51770199270981354        5.6590422421804378     
  -3.6514804651549078       0.50614488529599932        5.6645264562469135     
  -3.6456760538891144       0.49336315417877175        5.6680057261169630     
  -3.6412645730323208       0.47986787777769391        5.6692158569012827     
  -3.6380184040878603       0.46614987408167347        5.6680691143244744     
  -3.6356753692176729       0.45264596250084682        5.6646679262593898     
  -3.6339646931463894       0.43973398014683723        5.6592631464026875     
  -3.6326433152273827       0.42773299441202894        5.6521718578977831     
  -3.6315225886237434       0.41690051211405071        5.6437112082541292     
  -3.6304889202732635       0.40742287939210375        5.6341681343641428     
  -3.6295142870246564       0.39940792135502823        5.6237882210388594     
  -3.6286429518342782       0.39287957159139236        5.6127798953532295     
  -3.6279674256231860       0.38778307693296393        5.6013219499854232     
  -3.6276165219176328       0.38400364715099566        5.5895646434812862     
  -3.6277185151365163       0.38138545587164302        5.5776332024810475     
  -3.6283891848335066       0.37975314315442443        5.5656273315563478     
  -3.6297176779481872       0.37892701135916945        5.5536214293244388     
  -3.6317635325004685       0.37873916963582588        5.5416732582710937     
  -3.6345523503177599       0.37903995271528335        5.5298275984097893     
  -3.6380651978665912       0.37969714622557910        5.5181170787663740     
  -3.6422340718334985       0.38060115705156877        5.5065755559349929     
  -3.6469358222137909       0.38166514196039014        5.4952401777731579     
  -3.6519831740865052       0.38282819143276003        5.4841542562301013     
  -3.6571106110162583       0.38405228814263781        5.4733787938051259     
  -3.6619631705411169       0.38532614716544100        5.4629920619773449     
  -3.6660938137545274       0.38666613810009964        5.4530868239186079     
  -3.6689860484360772       0.38811302179622126        5.4437602171484505     
  -3.6701181867541557       0.38972060613854742        5.4350961742872030     
  -3.6690693625838691       0.39153551126450570        5.4271446497460998     
  -3.6656332854651468       0.39357495105332685        5.4199105691219795     
  -3.6598729211595140       0.39581248702403399        5.4133467136210225     
  -3.6520879203376713       0.39818288343287550        5.4073717685757687     
  -3.6427143598716096       0.40060011342927904        5.4018897763318137     
  -3.6322181414254051       0.40297740967189455        5.3968046027832548     
  -3.6210212271398019       0.40523892375092369        5.3920250542686370     
  -3.6094784027228153       0.40732490039257152        5.3874700120871584     
  -3.5978805633156985       0.40919476902512825        5.3830582751640161     
  -3.5864695327472247       0.41081795852196967        5.3787043806353987     
  -3.5754583217785010       0.41217482222591934        5.3743203739892138     
  -3.5650509207120455       0.41324817430402366        5.3698063980566824     
  -3.5554618014015924       0.41402710189738712        5.3650516606407006     
  -3.5469251244951399       0.41450272468660421        5.3599308501942238     
  -3.5396951010888782       0.41466790026021222        5.3543079764910537     
  -3.5340324927145503       0.41452152274639920        5.3480482632834745     
  -3.5301777462637247       0.41406190187059683        5.3410377151192785     
  -3.5283147051359998       0.41329184477274156        5.3332113189971135     
  -3.5285436653307545       0.41222023590769874        5.3245805435444211     
  -3.5308697716884292       0.41086457543829485        5.3152632623565390     
  -3.5352377389330858       0.40925472598116364        5.3054967320120339     
  -3.5415965402662981       0.40743884503484917        5.2956443243559201     
  -3.5499750693145886       0.40548980924269651        5.2861924038334420     
  -3.5605418520993504       0.40351469751055108        5.2777436127350956     
  -3.5735978507481359       0.40165406886115795        5.2709657670166212     
  -3.5894719336485501       0.40006711089997954        5.2664819616738372     
  -3.6083326430954448       0.39889694612976784        5.2647084510908551     
  -3.6300342914643906       0.39822869008139716        5.2657239388366914     
  -3.6541005285338790       0.39806919869158763        5.2692629308624088     
  -3.6798867751510116       0.39835208229030955        5.2748467680750064     
  -3.7067561467421597       0.39897411156094714        5.2819394357163443     
  -3.7341898360980195       0.39983140403435885        5.2900591746769372     
  -3.7618108289308712       0.40083569125060808        5.2988157098862141     
  -3.7893490288736915       0.40192716320144811        5.3079049578095514     
  -3.8165954828304258       0.40307366279570006        5.3170837493054561     
  -3.8433473145746841       0.40427119801372458        5.3261354689838845     
  -3.8693368544652915       0.40554305067546270        5.3348183962488251     
  -3.8941696304651550       0.40693451647126844        5.3428211057396746     
  -3.9172330836242306       0.40852511650196244        5.3497123928852206     
  -3.9376837589035558       0.41043385884729267        5.3549229045522857     
  -3.9545554920672892       0.41280455704268182        5.3578033531589400     
  -3.9670747668003847       0.41577653317251823        5.3577990326211857     
  -3.9750292669736789       0.41942718104162696        5.3546679270326463     
  -3.9788701715635164       0.42372933891075332        5.3485848221054013     
  -3.9794438954588802       0.42856240754989733        5.3400125787582766     
  -3.9776220926655212       0.43375915091524270        5.3294953896695763     
  -3.9740928495055030       0.43915073008882610        5.3175120565269838     
  -3.9693263542298949       0.44458886050083918        5.3044332694913141     
  -3.9636223621009052       0.44995536054649576        5.2905217285176303     
  -3.9571635689794280       0.45515768710623744        5.2759549119005822     
  -3.9500601649172404       0.46012292983008124        5.2608541913371063     
  -3.9423813795735447       0.46479163232825460        5.2452997627809230     
  -3.9341777335067243       0.46911997901313857        5.2293493833120692     
  -3.9254924445935790       0.47307376686702501        5.2130461649629956     
  -3.9163688540975641       0.47662651022425201        5.1964251354886448     
  -3.9068518634385088       0.47976116315642814        5.1795169126562381     
  -3.8969924962363818       0.48246114955435537        5.1623501340330380     
  -3.8868491556267974       0.48471713083114998        5.1449578025851084     
  -3.8764859756830394       0.48652528157507102        5.1273789401702006     
  -3.8659806150187603       0.48788101854972588        5.1096786330246555     
  -3.8554270803932962       0.48878671363698817        5.0919533235940539     
  -3.8449450930655069       0.48925817763885560        5.0743471797868365     
  -3.8346935800494482       0.48933500114770917        5.0570722693765111     
  -3.8248862688129206       0.48909792488413784        5.0404296422984194     
  -3.8158086313801429       0.48867556241003079        5.0248265860192047     
  -3.8078173454160975       0.48824808349673099        5.0107696440193701     
  -3.8013092475343129       0.48804086576423222        4.9988255986659835     
  -3.7966388870624299       0.48826168758650668        4.9895165574972697     
  -3.7940039412721029       0.48901327377539433        4.9831789486256408     
  -3.7933587410690377       0.49022353624311932        4.9798488465743205     
  -3.7944470997125364       0.49165160682105291        4.9792610886916284     
  -3.7969023251925007       0.49296824070813505        4.9809391011195592     
  -3.8003584737332754       0.49385243593972067        4.9843341079199064     
  -3.8045098742947387       0.49405982953254063        4.9889226192282674     
  -3.8091173496656201       0.49344727917077635        4.9942579099391038     
  -3.8139881949612930       0.49196707772124687        4.9999833248672463     
  -3.8189534075567733       0.48964638596816429        5.0058253788798615     
  -3.8238498806030110       0.48656386282089942        5.0115791519140851     
  -3.8285242662729138       0.48282482647890690        5.0170965687237441     
  -3.8328337940504311       0.47854196505864754        5.0222768595554657     
  -3.8366599297086825       0.47383120801740236        5.0270598597621703     
  -3.8399116740112857       0.46880792856598746        5.0314191892765860     
  -3.8425349354968210       0.46358651463557560        5.0353610215021165     
  -3.8445130241077727       0.45828414406530354        5.0389203625393710     
  -3.8458616337048621       0.45302167233137558        5.0421549865127027     
  -3.8466180658875215       0.44793460336010676        5.0451441773824115     
  -3.8468328785241273       0.44317598702566968        5.0479833161500149     
  -3.8465568388214759       0.43891207277708438        5.0507807620208736     
  -3.8458297542843791       0.43533178485154339        5.0536521394719447     
  -3.8446927722717064       0.43263565825633371        5.0567245940917980     
  -3.8431826491013528       0.43103204833896458        5.0601312339122222     
