  -5.5199544599170007        2.7375061446273690       -4.9769564934012074     
  -5.5223700673820915        2.7344837197245866       -4.9905822472637382     
  -5.5259818918806900        2.7331437699463770       -5.0024851613477184     
  -5.5312473841327590        2.7339018861682809       -5.0122649034338842     
  -5.5384547835365963        2.7369391652587391       -5.0197362454951513     
  -5.5476058974583644        2.7421170045071777       -5.0250225344993620     
  -5.5584334191476410        2.7490387643055900       -5.0284954958877419     
  -5.5705291254129410        2.7572144130450709       -5.0306239535944330     
  -5.5834864771487513        2.7662041271512159       -5.0318426328013599     
  -5.5969786611395049        2.7756713729673383       -5.0324841753199809     
  -5.6107703726176403        2.7853917612582042       -5.0327796885754603     
  -5.6247136819983892        2.7952290888659364       -5.0328744862505381     
  -5.6387125430193272        2.8051171474710359       -5.0328491659860610     
  -5.6527112179748631        2.8150355502504620       -5.0327372701100339     
  -5.6666764336851614        2.8250048134146812       -5.0325358176741721     
  -5.6805895874958621        2.8350749899272638       -5.0322131727525994     
  -5.6944451505623972        2.8453198274886318       -5.0317132808924825     
  -5.7082413501597653        2.8558323112330632       -5.0309673845189806     
  -5.7219831574007012        2.8667151025753221       -5.0298923097201103     
  -5.7356836813148773        2.8780686775392117       -5.0284010534252097     
  -5.7493649150554136        2.8899832090276409       -5.0264209182395749     
  -5.7630572213149138        2.9025217098065053       -5.0239035905526404     
  -5.7767988144459563        2.9157090309733622       -5.0208366095561914     
  -5.7906276775881347        2.9295171156251252       -5.0172590729499458     
  -5.8045731064842085        2.9438510554355863       -5.0132558742448525     
  -5.8186454362020470        2.9585459311212219       -5.0089720961400186     
  -5.8328303313359244        2.9733451106821356       -5.0046293138880431     
  -5.8470668967626276        2.9878668171279315       -5.0005497484064376     
  -5.8612499835584364        3.0015744213550626       -4.9971853215305879     
  -5.8752192909850613        3.0137594227492892       -4.9951413280892654     
  -5.8887829310653403        3.0236110721860148       -4.9951312752364139     
  -5.9017585705159821        3.0304104171012010       -4.9978126057154357     
  -5.9140304227509253        3.0338296418899686       -5.0035268260719814     
  -5.9255772014640424        3.0341094930799377       -5.0121158618560067     
  -5.9364494016669012        3.0319449410436126       -5.0229789662099700     
  -5.9467228497323452        3.0281962407633611       -5.0352944543885911     
  -5.9564657871072093        3.0236612889992207       -5.0482110483042968     
  -5.9657274908115170        3.0189909279724967       -5.0609332636440891     
  -5.9745365035634102        3.0146938759760125       -5.0727455029485062     
  -5.9828948838143372        3.0111626309872190       -5.0830372412321889     
  -5.9907648097529194        3.0086870171985791       -5.0913555569846087     
  -5.9980369466512240        3.0074449479347551       -5.0974716682541734     
  -6.0045368054499795        3.0074828954789945       -5.1014096838400338     
  -6.0100431967309236        3.0087277320738277       -5.1034107370572093     
  -6.0143575115846906        3.0110197878133955       -5.1038290516684759     
  -6.0173702814700540        3.0141645199863527       -5.1030134119566917     
  -6.0191094723002898        3.0179631814076155       -5.1012313017144066     
  -6.0197326675017617        3.0222455271657442       -5.0986285575372392     
  -6.0194853191441231        3.0268703821948146       -5.0952498917083631     
  -6.0186421941041122        3.0317239657569983       -5.0910776625664305     
  -6.0174566646819940        3.0367185677709490       -5.0860729631830903     
  -6.0161297264068319        3.0417919179836121       -5.0802073024989109     
  -6.0147992180567922        3.0469047670785478       -5.0734814427276671     
  -6.0135433785354468        3.0520325413305729       -5.0659302731569698     
  -6.0123923362708211        3.0571611945804245       -5.0576294332902387     
  -6.0113416219804998        3.0622733719840460       -5.0486899118336748     
  -6.0103642568219362        3.0673359575388703       -5.0392554747310152     
  -6.0094193406697807        3.0722873806114439       -5.0295015726800907     
  -6.0084564946710444        3.0770253754372585       -5.0196357308345467     
  -6.0074166261874486        3.0813964879655913       -5.0098984170572116     
  -6.0062329267632251        3.0851886029237336       -5.0005587250490260     
  -6.0048217555138086        3.0881361891882682       -4.9919187052943323     
  -6.0030941598677172        3.0899404174035920       -4.9842918060832417     
  -6.0009605581146674        3.0903082098875250       -4.9779756207285724     
  -5.9983433422729346        3.0890129825875805       -4.9732122753713872     
  -5.9951971498817338        3.0859470351916642       -4.9701424766800644     
  -5.9915207980613490        3.0811591857335165       -4.9687850346192706     
  -5.9873634172395693        3.0748500115390254       -4.9690482205841411     
  -5.9828242893418686        3.0673359508450275       -4.9707704578943428     
  -5.9780518125272231        3.0590061228725940       -4.9737726455042051     
  -5.9732462767619907        3.0502922154448755       -4.9779050024212017     
  -5.9686661360174362        3.0416557456126081       -4.9830801291692692     
  -5.9646306999795211        3.0335813329236299       -4.9892888864625080     
  -5.9615061049730560        3.0265553014025688       -4.9965928805049975     
  -5.9596613796409708        3.0210096778789861       -5.0050837250893707     
  -5.9593962750247238        3.0172308345088861       -5.0148067019764024     
  -5.9608689842780365        3.0152686570869651       -5.0256732051078776     
  -5.9640870648644269        3.0149007208466196       -5.0374030327353330     
  -5.9689583994654463        3.0156778559685500       -5.0495346718733733     
  -5.9753821215727090        3.0170178645049153       -5.0614854047867688     
  -5.9833195918765858        3.0183029058785791       -5.0726307554175794     
  -5.9928091720607473        3.0189691106341772       -5.0823935716583950     
  -6.0039184219278301        3.0185862607077958       -5.0903324088225830     
  -6.0166654296369373        3.0169348554621793       -5.0962307464293790     
  -6.0309468963742079        3.0140239572425434       -5.1001294780567701     
  -6.0465377317173292        3.0100425330671579       -5.1022779516688814     
  -6.0631339609899202        3.0052655300313873       -5.1030297505064839     
  -6.0804178479645756        2.9999737708884240       -5.1027425494211291     
  -6.0981089575987246        2.9943948854293065       -5.1017167843657472     
  -6.1159902473936736        2.9886875580545640       -5.1001759542982130     
   6.0962340298178264        2.9829533169741089       -5.0982784098683771     
   6.0784301506154392        2.9772446482497563       -5.0961266124050493     
   6.0608134578663844        2.9715769959541354       -5.0937829752798818     
   6.0434467168409105        2.9659397882198184       -5.0912873023147789     
   6.0263728213701242        2.9603006128068174       -5.0886628606867710     
   6.0096250359585976        2.9546099810668762       -5.0859246449684319     
   5.9932333177318418        2.9488069741862408       -5.0830809881606642     
   5.9772229837129984        2.9428212995032648       -5.0801377776325554     
   5.9616149862730392        2.9365776739415299       -5.0771000788791705     
   5.9464250060294628        2.9300013513481855       -5.0739729104589859     
   5.9316618756330532        2.9230246302996727       -5.0707614851969236     
   5.9173223000667923        2.9155940441400827       -5.0674727369458408     
   5.9033965670840090        2.9076759923638584       -5.0641123456572430     
   5.8898646864246258        2.8992614009440985       -5.0606863995190361     
   5.8766967700260455        2.8903674957745924       -5.0572020222409231     
   5.8638538704019822        2.8810368716163484       -5.0536685212098797     
   5.8512885708230051        2.8713345436859479       -5.0500991159593331     
   5.8389445534684619        2.8613441052786008       -5.0465132151244925     
   5.8267548721437068        2.8511649324204433       -5.0429353334711315     
   5.8146318483870711        2.8409049288216206       -5.0394043842333982     
   5.8024714071919234        2.8306894356610259       -5.0359756318728044     
   5.7901340830801811        2.8206565646056592       -5.0327246091668414     
   5.7774500534827542        2.8109638595044144       -5.0297435189276456     
   5.7642079669954196        2.8017843087994585       -5.0271381545624365     
   5.7501628351338221        2.7933054020614931       -5.0250259158787269     
   5.7350502626876256        2.7857149643602606       -5.0235168082287203     
   5.7186305943962630        2.7791849813141267       -5.0226888484507883     
   5.7007317982261432        2.7738413273796168       -5.0225668016454961     
   5.6812843694466615        2.7697571139367358       -5.0231094612273015     
   5.6603357605016376        2.7669505186307126       -5.0242191793522606     
   5.6380269431757979        2.7653962961752909       -5.0257633197124711     
   5.6145486914412714        2.7650410154303526       -5.0275943205297748     
   5.5901052339948922        2.7658216899586283       -5.0295747480209281     
   5.5648895456409386        2.7676682881904333       -5.0315885880756630     
   5.5390883959111026        2.7705021106299248       -5.0335398486743834     
   5.5129206332024276        2.7742280464056623       -5.0353397342361079     
   5.4867169198309576        2.7787229417377937       -5.0368785180432738     
   5.4610705154916372        2.7838093171167468       -5.0379870608432054     
   5.4370694867597171        2.7892271403029572       -5.0383566326403741     
   5.4165300485717589        2.7945975846088729       -5.0374559447827130     
   5.4018999550669902        2.7994400138571351       -5.0345452677812439     
   5.3951489883763175        2.8033547393631264       -5.0289940034116531     
   5.3961612137661987        2.8062666359591670       -5.0207830888082627     
   5.4028124155119830        2.8084260608949423       -5.0105323640087933     
   5.4126189888560301        2.8101335416752939       -4.9990313954777301     
   5.4237602620282059        2.8115651414443152       -4.9869113895119055     
   5.4351433972987646        2.8127551063531202       -4.9746105840687571     
   5.4461444777464409        2.8136296183078127       -4.9624615180645621     
   5.4563845291593998        2.8140471738929849       -4.9507685350080148     
   5.4656052737142771        2.8138247874981115       -4.9398462101276968     
   5.4735978235702367        2.8127676499619709       -4.9300400519341583     
   5.4801780545808656        2.8107052279355624       -4.9217222410725379     
   5.4851889192924927        2.8075249770672586       -4.9152577008548901     
   5.4885085280254389        2.8031999993190140       -4.9109661088584842     
   5.4900594171233754        2.7978140254454549       -4.9090638450641588     
   5.4898287304606326        2.7915815562716331       -4.9096146436861616     
   5.4878838251060653        2.7848570727070863       -4.9124911196645558     
   5.4843923037456310        2.7781282474469942       -4.9173860998846850     
   5.4796235018911110        2.7719747532287591       -4.9238610319323328     
   5.4739437600410712        2.7669973585965919       -4.9314440428123802     
   5.4678059452986956        2.7637340970492290       -4.9397216464584517     
   5.4617294620251142        2.7625852384777105       -4.9483938383307979     
   5.4562621248513192        2.7637608957772142       -4.9572817331468571     
   5.4519227623816215        2.7672542908872595       -4.9662981604609335     
   5.4491378669122534        2.7728379743991267       -4.9754038558010834     
   5.4482104110924698        2.7800981504722948       -4.9845703755524111     
   5.4493163705629470        2.7884939441054928       -4.9937618417512253     
   5.4525246630651871        2.7974433649293453       -5.0029323468346147     
   5.4578102387586114        2.8064005622378523       -5.0120483809393974     
   5.4650594093837226        2.8149248180534951       -5.0210994697967761     
   5.4740505081323523        2.8227046943476681       -5.0300982646110626     
   5.4844677635660579        2.8295662054018607       -5.0390765785853757     
   5.4959295302692981        2.8354596567504031       -5.0480634713755697     
   5.5080216007756118        2.8404359246613762       -5.0570577810558710     
   5.5203181103577963        2.8446219004735633       -5.0660023585538339     
   5.5323843069650813        2.8481863265611254       -5.0747587690048812     
   5.5437593325545214        2.8513245637400968       -5.0830825159369235     
   5.5539327644779499        2.8542484890238509       -5.0905962337029713     
   5.5623324907467104        2.8571827160239729       -5.0967754119541562     
   5.5683571522446300        2.8603538339505148       -5.1009627796667347     
   5.5714711009444358        2.8639721442562021       -5.1024759448208989     
   5.5713584897695823        2.8681969654671717       -5.1008094707179090     
   5.5680568633803196        2.8730993980902695       -5.0958482911752530     
   5.5619629455944288        2.8786493200287429       -5.0879310341081005     
   5.5536937766996655        2.8847376353456124       -5.0777088928641954     
   5.5439046758912482        2.8912335208394224       -5.0659160236821394     
   5.5331708577876197        2.8980174692714291       -5.0532187802480317     
   5.5219418727110456        2.9050014579899992       -5.0401619503948609     
   5.5105587443644977        2.9121374714955421       -5.0271859751538859     
   5.4992884474373236        2.9194156434415817       -5.0146700178659049     
   5.4883562486398914        2.9268581607612596       -5.0029725807427239     
   5.4779782319083417        2.9345166934453411       -4.9924661104225834     
   5.4683717338212796        2.9424633874426496       -4.9835434236006515     
   5.4597503049506280        2.9507788145465370       -4.9765980540370975     
   5.4522979785800780        2.9595337606248164       -4.9719738939231970     
   5.4461290639092539        2.9687670483438739       -4.9698959548585346     
   5.4412520067873471        2.9784642244227952       -4.9704090636809362     
   5.4375600295664750        2.9885582058024029       -4.9733710687692252     
   5.4348561005240139        2.9989209535783292       -4.9784875544214700     
   5.4329014984982482        3.0093865579751706       -4.9853859629275057     
   5.4314567506036759        3.0197565733371929       -4.9936799221652075     
   5.4303175380696853        3.0297992374205616       -5.0030153599708216     
   5.4293212617573454        3.0392498341424270       -5.0130920177971880     
   5.4283512605842379        3.0477980369851543       -5.0236673933989904     
   5.4273315297631708        3.0550897669048749       -5.0345474670449395     
   5.4262153140124063        3.0607374204020341       -5.0455806399389402     
   5.4249922645144704        3.0643489539990774       -5.0566274634386943     
   5.4236902058574659        3.0655957151389579       -5.0675600879814198     
   5.4224007584191449        3.0642910524850020       -5.0782469425437124     
   5.4213009802060217        3.0604519073590866       -5.0885519752181434     
   5.4206582559187382        3.0542985287263269       -5.0983250519589394     
   5.4208156231799158        3.0461924787125572       -5.1073960246918491     
   5.4221417332476056        3.0365628216088538       -5.1155646580108352     
   5.4249594556205052        3.0258427452499568       -5.1225934485014921     
   5.4294679866546058        3.0144556091117081       -5.1281965347406899     
   5.4356694690288725        3.0028237184052586       -5.1320241497619090     
   5.4433251755002336        2.9913827455739654       -5.1336479592722304     
   5.4519946558114167        2.9805838784812666       -5.1325661906660285     
   5.4611331185983785        2.9708413300391432       -5.1282735817012934     
   5.4702277363151790        2.9624468280623040       -5.1204189360699379     
   5.4789297319153256        2.9554799363821771       -5.1089784890468222     
   5.4871034073896192        2.9497914640574145       -5.0943213138812373     
   5.4947798899305589        2.9450719276306825       -5.0771056230799134     
   5.5020563016438881        2.9409565938172206       -5.0580967591427237     
   5.5090224206996403        2.9370882437505692       -5.0380239970037541     
   5.5157285060156127        2.9331448074863369       -5.0175312964229013     
   5.5221744983673311        2.9288182299671206       -4.9971790567848773     
   5.5283226273459816        2.9238153174230166       -4.9774654377981564     
   5.5341140022632578        2.9178608315582775       -4.9588372990078984     
   5.5394859122189173        2.9107204059600096       -4.9416775486219171     
   5.5443961045422494        2.9022431977764662       -4.9262711078913775     
   5.5488209488827742        2.8924222892096134       -4.9127895321813897     
   5.5527654843266658        2.8814164561868894       -4.9013024216701018     
   5.5562557536735957        2.8695343206831683       -4.8918287151205337     
   5.5593372459700241        2.8571933142216697       -4.8843973535391054     
   5.5620808699137134        2.8448688717013759       -4.8790867205317880     
   5.5645929420576907        2.8330398047738572       -4.8760251488790933     
   5.5670152330636054        2.8221457833126484       -4.8753502054865940     
   5.5695091412271847        2.8125334131101885       -4.8771475333335985     
   5.5722214290990788        2.8044114073389892       -4.8813933123197089     
   5.5752464074477697        2.7978411922404698       -4.8879316769116565     
   5.5786069999264116        2.7927487777025473       -4.8964917624122917     
   5.5822633238737156        2.7889663040630683       -4.9067357078592719     
   5.5861390303384661        2.7862783516054055       -4.9183106929795937     
   5.5901533956652925        2.7844697066443191       -4.9308920264100173     
   5.5942400187330579        2.7833477885112932       -4.9442006791893212     
   5.5983546978920709        2.7827542881116285       -4.9580045870800342     
   5.6024745849712581        2.7825678373646667       -4.9721082202970370     
   5.6065903920050175        2.7827045902596241       -4.9863389580975026     
   5.6107057709695329        2.7831117352993573       -5.0005186931856116     
   5.6148294443310833        2.7837680901580883       -5.0144432987823109     
   5.6189714171737917        2.7846831196376827       -5.0278575822089264     
   5.6231407016502679        2.7858946370613222       -5.0404336286359959     
   5.6273456728251077        2.7874643783411739       -5.0517633185084287     
   5.6315910918811785        2.7894533431530846       -5.0613704456162179     
   5.6358794286462413        2.7918921164397141       -5.0687641668013361     
   5.6402101023282958        2.7947360722855361       -5.0735208090152826     
   5.6445761863660389        2.7978273872690380       -5.0753638112337986     
   5.6489637567861122        2.8008713673256729       -5.0741949523710783     
   5.6533490593990114        2.8034626175733171       -5.0700620902712492     
   5.6577020549834316        2.8051426437586233       -5.0630916937795361     
   5.6619976738355628        2.8054754473917232       -5.0534376558194847     
   5.6662316972051139        2.8041220840854888       -5.0412753066548817     
   5.6704308529233138        2.8008959451071300       -5.0268331693852808     
   5.6746449745788548        2.7957842047249173       -5.0104364653800921     
   5.6789168434618569        2.7889315731595339       -4.9925418526023124     
   5.6832369870642836        2.7805937014397322       -4.9737600342182322     
   5.6875033195236941        2.7710919394883571       -4.9548750739983483     
   5.6914862306920089        2.7607607699722445       -4.9368558317000932     
   5.6948360457442284        2.7499126479266156       -4.9208109549758765     
   5.6971539124667725        2.7387932003432689       -4.9078172305458274     
   5.6981393441899311        2.7275567238422695       -4.8986134667882100     
   5.6977475382212068        2.7162677741414334       -4.8933099229166084     
   5.6962187463729252        2.7049359947579004       -4.8913829162115388     
   5.6939623276960747        2.6935669238183086       -4.8919618064523860     
   5.6914034233010202        2.6821983303790740       -4.8941518538974531     
   5.6888772289077911        2.6709110614881890       -4.8972161793647251     
   5.6865973553446612        2.6598300257592014       -4.9006057811611079     
   5.6846570722789984        2.6491163789984538       -4.9039238334270392     
   5.6830416021530210        2.6389527431132360       -4.9068773774095860     
   5.6816417706310292        2.6295177432933481       -4.9092422871170953     
   5.6802704631144412        2.6209638873153489       -4.9108365650939323     
   5.6786841096180636        2.6133838400684040       -4.9115168836499112     
   5.6766228416462923        2.6067972909509689       -4.9111779069664783     
   5.6738588259077014        2.6011441816161764       -4.9097630176597837     
   5.6702515861300649        2.5962976324940654       -4.9072761525604323     
   5.6657905986264776        2.5920881555362567       -4.9037911608511831     
   5.6606070104458466        2.5883305558708130       -4.8994519598647175     
   5.6549485837690669        2.5848459769807874       -4.8944591288265817     
   5.6491245143926472        2.5814719819583956       -4.8890400730768420     
   5.6434554682167084        2.5780750720877177       -4.8834286844739454     
   5.6382211183139965        2.5745473372060936       -4.8778342377854429     
   5.6336284652022446        2.5708038550476537       -4.8724230118108931     
   5.6297984580818738        2.5667792833537968       -4.8673100139471845     
   5.6267659572340287        2.5624228695706659       -4.8625628612288265     
   5.6244996276788237        2.5576966611479857       -4.8582055379102567     
   5.6229197661799883        2.5525693536978564       -4.8542336675917976     
   5.6219219705262322        2.5470059739644841       -4.8506228972520748     
   5.6213902301552707        2.5409730689605441       -4.8473508170847808     
   5.6212121863566313        2.5344301906253772       -4.8444001337883025     
   5.6212871552747981        2.5273284682603148       -4.8417635209791525     
   5.6215309180130930        2.5196119177840117       -4.8394451513255063     
   5.6218792154367625        2.5112223494437367       -4.8374592329829502     
   5.6222915542448044        2.5021090035992115       -4.8358258562087144     
   5.6227563861634486        2.4922440337578475       -4.8345645181485084     
   5.6232978700332845        2.4816437360038681       -4.8336863014104168     
   5.6239816716167317        2.4703907748249869       -4.8331846754527534     
   5.6249269357829439        2.4586636392217436       -4.8330355535389069     
   5.6263100248007678        2.4467511629523337       -4.8331970488882234     
   5.6283646268402290        2.4350556601288385       -4.8336174405362033     
   5.6313686518844808        2.4240743562519631       -4.8342463047709154     
   5.6356062808924872        2.4143520815975235       -4.8350425401625463     
   5.6412968221097568        2.4064057714447067       -4.8359733213616023     
   5.6485011957386728        2.4006389370923027       -4.8370057097862382     
   5.6570448440572978        2.3972832998876519       -4.8381033702683931     
   5.6665004542810262        2.3963963485906787       -4.8392404082248737     
   5.6762343492149654        2.3979279503700335       -4.8404221052354917     
   5.6854947340056938        2.4017808018607241       -4.8416854490902770     
   5.6934889762343541        2.4078508375688399       -4.8430801323052775     
   5.6994764878015571        2.4160276060247319       -4.8446206466112560     
   5.7028634428283054        2.4261664705099375       -4.8462502765633353     
   5.7032960591803015        2.4380647021430271       -4.8478464034934037     
   5.7007232505564547        2.4514616128152911       -4.8492717690714908     
   5.6953934325737769        2.4660597007666434       -4.8504387433624858     
   5.6877762932483362        2.4815524946597312       -4.8513472396823607     
   5.6784380432018553        2.4976414515689629       -4.8520696221883934     
   5.6679298306422892        2.5140500247820414       -4.8527218160235357     
   5.6567194597020345        2.5305294368139335       -4.8534316398380417     
   5.6451689621847940        2.5468593512306179       -4.8543188421628107     
   5.6335419279274710        2.5628454668687590       -4.8554859209319607     
   5.6220211581605204        2.5783174868152616       -4.8570170959330312     
   5.6107378188123427        2.5931236146603891       -4.8589712064528880     
   5.5997912843864110        2.6071296970787352       -4.8613812921640918     
   5.5892697725908462        2.6202170720490874       -4.8642509653204993     
   5.5792647397513129        2.6322786922190677       -4.8675510898267680     
   5.5698923065493267        2.6432171905627704       -4.8712179312483652     
   5.5612948787326211        2.6529421074598565       -4.8751555054286424     
   5.5536327987406722        2.6613731024759950       -4.8792434707509331     
   5.5470609781589095        2.6684506860687325       -4.8833502440022691     
   5.5416974367288914        2.6741525666954011       -4.8873473551920288     
   5.5375972602614549        2.6785090134549217       -4.8911191982487114     
   5.5347428892118131        2.6816094935918677       -4.8945650166682491     
   5.5330529165540874        2.6835963802272520       -4.8975941782154919     
   5.5324030123342292        2.6846473736612473       -4.9001186223559561     
   5.5326494115420566        2.6849526455538411       -4.9020463197594637     
   5.5336509021812130        2.6846940056316120       -4.9032782747198160     
   5.5352709161154605        2.6840264687346442       -4.9037101067614142     
   5.5373829846515399        2.6830692195714714       -4.9032373553015214     
   5.5398672462564615        2.6819018341207621       -4.9017635138092865     
   5.5426052877466008        2.6805653424701332       -4.8992093061258783     
   5.5454759610596520        2.6790666944860386       -4.8955217988158646     
   5.5483536913903233        2.6773852401018745       -4.8906820392623676     
   5.5511095295482722        2.6754801109741648       -4.8847098268443814     
   5.5536107391037595        2.6732982487685200       -4.8776635283211656     
   5.5557331108288057        2.6707805653523438       -4.8696379517994481     
   5.5573638918189925        2.6678727388136516       -4.8607563097437252     
   5.5584049912393221        2.6645245681287641       -4.8511567423863058     
   5.5587800853847327        2.6606995795951254       -4.8409813724660395     
   5.5584387484535185        2.6563775172153190       -4.8303642158918620     
   5.5573635793131277        2.6515670177453980       -4.8194252095549048     
   5.5555714774417808        2.6463072804789460       -4.8082641450382955     
   5.5531124943620727        2.6406756920416834       -4.7969563220371780     
   5.5500701198997460        2.6347870136997775       -4.7855578695905532     
   5.5465553596630812        2.6288046928743189       -4.7741061956583630     
   5.5426997437161196        2.6229407729729970       -4.7626156192580886     
   5.5386464716307469        2.6174661543110394       -4.7510767013489570     
   5.5345385559022100        2.6127157462685773       -4.7394500285894505     
   5.5305032420130091        2.6090870885191269       -4.7276569689160830     
   5.5266331174746783        2.6070253146535949       -4.7155704815229642     
   5.5229677880566035        2.6069868197574522       -4.7030130787928348     
   5.5194843631568826        2.6093777875642292       -4.6897720703544090     
   5.5161070111424868        2.6144747305086065       -4.6756345830012451     
   5.5127355134505942        2.6223512962800806       -4.6604476932820056     
   5.5092757906029748        2.6328449693470608       -4.6441648636613966     
   5.5056696201063140        2.6455872055858749       -4.6268544097464970     
   5.5019026480462632        2.6600847385517317       -4.6086716360448055     
   5.4979927781192739        2.6758130028319442       -4.5898057905815790     
   5.4939849527335651        2.6922948734271861       -4.5704534617637416     
   5.4899368305107430        2.7091328805961665       -4.5507850882193894     
   5.4859055086709017        2.7260233114101227       -4.5309401239962313     
   5.4819387746702368        2.7427502671847468       -4.5110318423408815     
   5.4780684710329384        2.7591747445526278       -4.4911477132588171     
   5.4743152240850073        2.7752166191851395       -4.4713789060054205     
   5.4706925276671337        2.7908377538423803       -4.4518279417560995     
   5.4672184555577212        2.8060314378120461       -4.4326128396090949     
   5.4639327416028998        2.8208151922251177       -4.4138660308709001     
   5.4608986135311417        2.8352182384736158       -4.3957362348339473     
   5.4582030391554985        2.8492671403393195       -4.3783866111584704     
   5.4559607804607513        2.8629805036793914       -4.3619769044047887     
   5.4542968975238901        2.8763535345819746       -4.3466515662343648     
   5.4533292384505581        2.8893509708595966       -4.3325215138952426     
   5.4531497663674005        2.9018998197505477       -4.3196505656038973     
   5.4538107642064588        2.9138887794997901       -4.3080443920313831     
   5.4553138733697839        2.9251775869218837       -4.2976578964990892     
   5.4576042006096035        2.9356026660842951       -4.2883966691368913     
   5.4605740242781788        2.9450099725082137       -4.2801357540367002     
   5.4640600581697694        2.9532662630082953       -4.2727261917234589     
   5.4678492014317994        2.9602787104882311       -4.2660069974882404     
   5.4716903754940116        2.9660037354370030       -4.2598134812692727     
   5.4753156878760860        2.9704480126755408       -4.2539848058454792     
   5.4784698415424078        2.9736637599468487       -4.2483724815731536     
   5.4809431252309668        2.9757411723786809       -4.2428505348211605     
   5.4826001066946430        2.9767997427166102       -4.2373261744331252     
   5.4833952842289406        2.9769784388214480       -4.2317478951143315     
   5.4833686602684422        2.9764233805768332       -4.2261042062016081     
   5.4826294534943107        2.9752787942185019       -4.2204250628930922     
   5.4813311968880098        2.9736782226483438       -4.2147720963306261     
   5.4796335464543837        2.9717337630176255       -4.2092161337832348     
   5.4776869058604500        2.9695361630015635       -4.2038299370496821     
   5.4756189726033107        2.9671584911307831       -4.1986770259786290     
   5.4735366551826594        2.9646552135741322       -4.1938126773008788     
   5.4715249899121359        2.9620687159686203       -4.1892793542308455     
   5.4696500310356555        2.9594332640392960       -4.1851065367281519     
   5.4679613977930410        2.9567782497565704       -4.1813111295409398     
   5.4664938425724321        2.9541306893361252       -4.1778979218636492     
   5.4652678523412463        2.9515170756760836       -4.1748599012435914     
   5.4642894847241745        2.9489645118515386       -4.1721782759259876     
   5.4635498644360529        2.9465011409711472       -4.1698221953612373     
   5.4630217964653660        2.9441576440839632       -4.1677459488080668     
   5.4626620975510436        2.9419622780807724       -4.1658957121842572     
   5.4624170363116722        2.9399433417472873       -4.1641996468768809     
   5.4622138533057925        2.9381298996707326       -4.1625721151265216     
   5.4619652513523427        2.9365506587090615       -4.1609197316311626     
   5.4615699532480386        2.9352382121617775       -4.1591400824615574     
   5.4609156011950777        2.9342223950095709       -4.1571210071750473     
   5.4598820273365751        2.9335349853538171       -4.1547453688605867     
   5.4583465423164927        2.9332110166133933       -4.1518958584129564     
   5.4561910186639340        2.9332902628263047       -4.1484613193583870     
   5.4533105175716612        2.9338186647004543       -4.1443444994651708     
   5.4496225884598273        2.9348493322855642       -4.1394707711941514     
   5.4450759385385075        2.9364424385345309       -4.1337973325135495     
   5.4396567597205561        2.9386633983174852       -4.1273219204156453     
   5.4333914269722650        2.9415787678161354       -4.1200901512122750     
   5.4263420977976402        2.9452510460891186       -4.1121980196163657     
   5.4186031490745012        2.9497269498540590       -4.1038010374793030     
   5.4102890875354586        2.9550218331859344       -4.0950964243691530     
   5.4015308564174624        2.9611170172835037       -4.0863337262366120     
   5.3924552900009148        2.9679405190944927       -4.0777985139370116     
   5.3831785093093529        2.9753637495057741       -4.0697953185552098     
   5.3737917270738960        2.9832016346238972       -4.0626351509598226     
   5.3643633422463424        2.9912211511228706       -4.0566183686527983     
   5.3549343240757556        2.9991691772634637       -4.0520135700408053     
   5.3455165324890448        3.0068092086694125       -4.0490318055134491     
   5.3361031751619947        3.0139518967803585       -4.0477977295928929     
   5.3266732801750427        3.0204818277494909       -4.0483307367671344     
   5.3172037785033348        3.0263637769800549       -4.0505428380313493     
   5.3076811539101820        3.0316294790671328       -4.0542564097731342     
   5.2981251234169129        3.0363538079714489       -4.0592408701810614     
   5.2885980511098047        3.0406152559675568       -4.0652468152194414     
   5.2792131479377939        3.0444707251169656       -4.0720397907411572     
   5.2701369765013331        3.0479319865695507       -4.0794209071327092     
   5.2615806071342908        3.0509648733764356       -4.0872397228349531     
   5.2537811729920625        3.0534882981599054       -4.0953975938900875     
   5.2469699954586559        3.0554038476677841       -4.1038419919756697     
   5.2413199280746907        3.0566186850138402       -4.1125400306133262     
   5.2369034512854498        3.0570910690753768       -4.1214672256037082     
   5.2336557399683290        3.0568680220112703       -4.1305791455436021     
   5.2313749835750256        3.0561035196690529       -4.1397967646689127     
   5.2297463495916006        3.0550555778872370       -4.1489998114076450     
   5.2283780345495616        3.0540672180214079       -4.1580317056453513     
   5.2268365862102639        3.0535377658702885       -4.1667136584723607     
   5.2246809901577871        3.0538833710726387       -4.1748658098565015     
   5.2215059795743688        3.0554795014870137       -4.1823344345716249     
   5.2170009612147190        3.0585901181071402       -4.1890225794368989     
   5.2110171695222247        3.0632931807675394       -4.1949145486075752     
   5.2036027465003531        3.0694573664173044       -4.2000737269865311     
   5.1949854962550157        3.0767836252379244       -4.2046272369122590     
   5.1855062473900508        3.0848884602466105       -4.2087331933635932     
   5.1755356154170098        3.0933864688483181       -4.2125452689623817     
   5.1654190583006319        3.1019439300488520       -4.2162017212368701     
   5.1554422735181680        3.1102992638212106       -4.2198120071197671     
   5.1458239820410867        3.1182608586338687       -4.2234567380465791     
   5.1367115417867222        3.1257063686864175       -4.2271854446690780     
