   4.8086908046210715        2.7929182080068435       -4.0530212906027900     
   4.8188782736924356        2.7865879923965235       -4.0396132985816200     
   4.8290366212870293        2.7802370403799612       -4.0249306178199831     
   4.8390614860871342        2.7740407997388861       -4.0092163624256552     
   4.8488281695579243        2.7680928490824210       -3.9927411773370913     
   4.8581621012734253        2.7624274649005174       -3.9758250107570374     
   4.8668104014922058        2.7570388260388632       -3.9588680229921658     
   4.8744049531945119        2.7518986402605772       -3.9423841447507648     
   4.8804288549127035        2.7469731206851242       -3.9270365927570454     
   4.8842294059463427        2.7422480011291466       -3.9136180041240980     
   4.8851210900908342        2.7377771123134549       -3.9029402468531025     
   4.8825836182535767        2.7337383030040385       -3.8956209086145424     
   4.8764631749392446        2.7304775669406074       -3.8918760975064250     
   4.8670148199328453        2.7284643171097520       -3.8914868087324352     
   4.8547743242055246        2.7281532525175516       -3.8939539155651350     
   4.8404042439842270        2.7298276150976499       -3.8986808127353330     
   4.8246158588263963        2.7335118995155865       -3.9050602063504121     
   4.8081488807111095        2.7389845517991591       -3.9124713446427268     
   4.7917835950136434        2.7458691986519872       -3.9202468451849817     
   4.7763272861512780        2.7537340580306648       -3.9276567242846672     
   4.7625723650439209        2.7621700180757549       -3.9339452780257993     
   4.7512028011629432        2.7708390036925206       -3.9384279099253030     
   4.7426429667916921        2.7795009523517380       -3.9406508005509995     
   4.7369637617960922        2.7880179568418249       -3.9405203399684372     
   4.7338895504782670        2.7963328673791210       -3.9382916825005223     
   4.7329446107701045        2.8044316425347380       -3.9344302145245482     
   4.7336086878252059        2.8123040669295838       -3.9294506580246402     
   4.7354179004783017        2.8199320291581986       -3.9238103968994027     
   4.7379978583391589        2.8272920778744806       -3.9178707904848404     
   4.7410587584659121        2.8343520557049167       -3.9118945807562477     
   4.7443768533028772        2.8410783750731232       -3.9060680305285085     
   4.7477712007029202        2.8474405892869523       -3.9005145230697851     
   4.7510878476868621        2.8534027126818167       -3.8953055152394014     
   4.7541807702377454        2.8589188580069997       -3.8904723075590417     
   4.7568979620611467        2.8639295700092142       -3.8860183187131723     
   4.7590843584333848        2.8683619181292213       -3.8819190036777274     
   4.7605902072638981        2.8721325602013486       -3.8781389708386209     
   4.7612891043455825        2.8751563381778324       -3.8746361749493872     
   4.7611045178916029        2.8773639349342592       -3.8713615824220398     
   4.7600290029106027        2.8787154629064124       -3.8682631942181334     
   4.7581281357991561        2.8792065544927250       -3.8652916757231583     
   4.7555280543068132        2.8788642213142679       -3.8624100108426882     
   4.7523938028819348        2.8777396951933634       -3.8595905479414734     
   4.7489057783907720        2.8758957287697560       -3.8568210784314760     
   4.7452404549944260        2.8733963779198666       -3.8541047961852950     
   4.7415573440489833        2.8702998983165617       -3.8514586851647103     
   4.7379881694166244        2.8666546089729565       -3.8489096935222662     
   4.7346413344624523        2.8624977826275848       -3.8464906259855778     
   4.7316006111826328        2.8578584150881596       -3.8442472488519526     
   4.7289245085498752        2.8527589379076521       -3.8422245654823421     
   4.7266506781151447        2.8472182033431661       -3.8404683917544449     
   4.7247990515878664        2.8412550045177296       -3.8390240084907621     
   4.7233744129332571        2.8348918100277380       -3.8379356029183076     
   4.7223676998332857        2.8281587163734514       -3.8372467014539877     
   4.7217553231314335        2.8210975846180006       -3.8370022555523886     
   4.7214958943291654        2.8137660658027941       -3.8372533238190991     
   4.7215276430077706        2.8062398364853749       -3.8380650118261306     
   4.7217494688684871        2.7986086390010465       -3.8395285356548441     
   4.7220192766474653        2.7909804319146474       -3.8417721124035826     
   4.7221498575153635        2.7834824865604411       -3.8449765441528863     
   4.7219073443879918        2.7762435296482617       -3.8493677562259636     
   4.7210460474735196        2.7693765199275706       -3.8551774197580291     
   4.7193684843699186        2.7629652004093428       -3.8625823991935451     
   4.7167978913021731        2.7570518890097193       -3.8716320702664602     
   4.7134336155648979        2.7516307182293063       -3.8821899191921614     
   4.7095471349731852        2.7466484234606536       -3.8939405464836039     
   4.7055397396160163        2.7420127934436676       -3.9064491174714133     
   4.7018673275105813        2.7376061417085169       -3.9192378900633558     
   4.6989720255959737        2.7332986045803320       -3.9318543396799259     
   4.6972428734992056        2.7289636410081037       -3.9439176635864048     
   4.6969814231068323        2.7244854638514417       -3.9551442654728306     
   4.6983830703228406        2.7197627040777204       -3.9653605406824930     
   4.7015302482334862        2.7147149243613744       -3.9744932528535770     
   4.7063980867266775        2.7092818497574034       -3.9825456299260251     
   4.7128705404370352        2.7034249383525673       -3.9895733045005319     
   4.7207624689736694        2.6971365077952703       -3.9956449443522972     
   4.7298395632451999        2.6904391126108815       -4.0008150297124034     
   4.7398339567867733        2.6833845886121934       -4.0051022087303494     
   4.7504546483005550        2.6760494014653244       -4.0084767472064833     
   4.7613937971166829        2.6685272254367298       -4.0108556629546879     
   4.7723310641342325        2.6609206373325618       -4.0121039751231837     
   4.7829372230526861        2.6533338893848035       -4.0120458335680445     
   4.7928892848375177        2.6458688201622467       -4.0104741198365268     
   4.8018778631114039        2.6386236229086490       -4.0071782313406201     
   4.8096380119364115        2.6316957333647868       -4.0019836536240962     
   4.8159677089394517        2.6251818238698181       -3.9947939265783683     
   4.8207508162557424        2.6191797017734717       -3.9856244537293772     
   4.8239612058244097        2.6137856749984123       -3.9746141437158831     
   4.8256507684799574        2.6090858462810540       -3.9620119865763934     
   4.8259323209243616        2.6051594153448043       -3.9481408751850227     
   4.8249521974842962        2.6020728107748621       -3.9333636768671036     
   4.8228805357020672        2.5998811326132838       -3.9180510598210674     
   4.8199050800603382        2.5986333977948997       -3.9025496842522531     
   4.8162268947126403        2.5983675573577982       -3.8871870775692274     
   4.8120556622268360        2.5991111943460843       -3.8722443908029929     
   4.8076105951096428        2.6008752984386945       -3.8579467890682038     
   4.8030951913889766        2.6036477700114018       -3.8444555783183225     
   4.7986903658498612        2.6073872637053865       -3.8318579422860055     
   4.7945434402850013        2.6120204231472282       -3.8201622703532809     
   4.7907543835670960        2.6174478599039670       -3.8093287619857010     
   4.7873804689500039        2.6235488943349701       -3.7992765464247324     
   4.7844372125257362        2.6301914217397671       -3.7899079310196311     
   4.7819034348066820        2.6372260666704741       -3.7811293152616932     
   4.7797358831935242        2.6444920988507534       -3.7728751243492811     
   4.7778757219401200        2.6518109782268993       -3.7651166046548807     
   4.7762574639720281        2.6589807547926072       -3.7578681306172110     
   4.7748181318388090        2.6657738294165187       -3.7511859325201953     
   4.7735071358343601        2.6719432631597053       -3.7451578035218271     
   4.7722960142905819        2.6772414617393854       -3.7398840767952222     
   4.7711856504442478        2.6814505491854219       -3.7354534745112296     
   4.7702048688516241        2.6844190283681266       -3.7319206716395970     
   4.7694142750405080        2.6860879125441688       -3.7292912388051200     
   4.7688950340116252        2.6865036954555626       -3.7275199356975457     
   4.7687400229331107        2.6858085619160095       -3.7265206849425572     
   4.7690467015117646        2.6842140613019638       -3.7261835294842593     
   4.7699132885840179        2.6819685275755791       -3.7263921930983424     
   4.7714390288306436        2.6793279728528776       -3.7270339964845816     
   4.7737214911013961        2.6765311950184918       -3.7280125965168227     
   4.7768566849079459        2.6737914156964795       -3.7292541772391914     
   4.7809339732197174        2.6712852189456755       -3.7307020730595122     
   4.7860312388558315        2.6691480270077781       -3.7323243295644977     
   4.7922077678941406        2.6674730855347293       -3.7341099707449819     
   4.7994837910165389        2.6663127669897664       -3.7360672518770830     
   4.8078387018170252        2.6656717302654895       -3.7382248266236044     
   4.8172029163335397        2.6655252595316963       -3.7406309537411997     
   4.8274558539514825        2.6658242227604916       -3.7433556048222481     
   4.8384149945319352        2.6665084907369239       -3.7464957676807975     
   4.8498406743824365        2.6675164578483455       -3.7501869530215242     
   4.8614267225803882        2.6687932501918876       -3.7546189941889976     
   4.8728059185259402        2.6703000461505875       -3.7600417401258919     
   4.8835683045458529        2.6720177447879729       -3.7667672336532556     
   4.8932921079321261        2.6739432617888741       -3.7751246575315132     
   4.9016133824922568        2.6760849328188829       -3.7853747632362973     
   4.9082950509103647        2.6784374541770699       -3.7976006804609579     
   4.9132633962843109        2.6809705720890968       -3.8116518249573743     
   4.9165849711009493        2.6836262975025753       -3.8271782091123927     
   4.9183972097295063        2.6863220851784262       -3.8437426326030613     
   4.9188521128950438        2.6889600142475940       -3.8609161437806416     
   4.9180892884196838        2.6914428936416779       -3.8783209845169595     
   4.9162339826023826        2.6936785094408595       -3.8956336674947383     
   4.9134118677877971        2.6955901880834352       -3.9125405255543106     
   4.9097743709072255        2.6971299015750221       -3.9287091213036622     
   4.9055166305438611        2.6982943250547269       -3.9437404880806977     
   4.9009013434320572        2.6991452231146109       -3.9571495723693042     
   4.8962511147673107        2.6998318520226459       -3.9683477258233513     
   4.8919011366973120        2.7006115371980597       -3.9766722521391848     
   4.8881070955648207        2.7018560241178715       -3.9814589807592444     
   4.8849547593623637        2.7040208095659866       -3.9821498833539897     
   4.8823166180411741        2.7075537956396740       -3.9784212050831216     
   4.8799181096148034        2.7127491386657367       -3.9702861008404562     
   4.8774625607211179        2.7196128399000741       -3.9581200644800512     
   4.8747533835515435        2.7278304532281279       -3.9425818366600383     
   4.8717437210088148        2.7368577573600317       -3.9244467762198383     
   4.8685199940861219        2.7460665419679677       -3.9044490986572762     
   4.8652422924221872        2.7548708506153785       -3.8831772199657482     
   4.8620904758056893        2.7628135742976037       -3.8610668330862530     
   4.8592055618410601        2.7695952776792265       -3.8384254136983942     
   4.8566530117984481        2.7750766603805648       -3.8154849380516418     
   4.8544080817975432        2.7792433322603283       -3.7924549741482072     
   4.8523603324845581        2.7821495196702632       -3.7695654230145652     
   4.8503246759715086        2.7838653275650724       -3.7470959492855345     
   4.8480473624126663        2.7844314241820327       -3.7253989181362215     
   4.8452178229236669        2.7838537704871404       -3.7049061510340455     
   4.8414873438044665        2.7821225621269972       -3.6861165563140275     
   4.8365316696060479        2.7792534527829100       -3.6695500898823874     
   4.8301669044567586        2.7753245377748015       -3.6556841552561270     
   4.8224830176426927        2.7705053793402459       -3.6448842705795217     
   4.8139389113152085        2.7650510404367319       -3.6373932747384776     
   4.8053044977343511        2.7592680212533427       -3.6333644508757508     
   4.7974735863555731        2.7534655400523795       -3.6328852458285721     
   4.7911968564218750        2.7479153813587547       -3.6359248639963861     
   4.7868950413091591        2.7428304905157237       -3.6422506030293698     
   4.7846141043392745        2.7383806637168342       -3.6514176112432200     
   4.7841480882216905        2.7347195155332562       -3.6628597990322538     
   4.7852133112005006        2.7320062028170833       -3.6760005899242323     
   4.7875847941396774        2.7304078367532933       -3.6903422247788167     
   4.7911362902300176        2.7300930847258620       -3.7054765880282003     
   4.7958206440193365        2.7312062661391989       -3.7210808810966323     
   4.8016223321791234        2.7338343583683891       -3.7369028966593709     
   4.8084792173075659        2.7379731536994152       -3.7527506449627754     
   4.8162284863757785        2.7434994727866764       -3.7684796781687644     
   4.8245883312744224        2.7501670005865284       -3.7839741284194037     
   4.8331635316061012        2.7576265289969095       -3.7991275014509411     
   4.8414799645993609        2.7654738482707000       -3.8138069511227206     
   4.8490324015946902        2.7732931167806880       -3.8278295502798669     
   4.8553419652154259        2.7806921625388878       -3.8409486642079065     
   4.8600066362195484        2.7873230302889920       -3.8528539143258906     
   4.8627635541247898        2.7928884388976791       -3.8631931677829070     
   4.8635350140624594        2.7971411153808559       -3.8716100401579991     
   4.8624416499187708        2.7998838895619240       -3.8777964140327223     
   4.8597663436275003        2.8009939389198770       -3.8815434391131864     
   4.8558904265276466        2.8004509040556163       -3.8827988349324385     
   4.8512087639807708        2.7983635907626137       -3.8816965052376204     
   4.8460722600489623        2.7949622581635221       -3.8785386513779287     
   4.8407684748142277        2.7905414468585361       -3.8737222680814445     
   4.8355267920417822        2.7854017369166892       -3.8676598660043853     
   4.8305448678993930        2.7798010490057958       -3.8607347950087436     
   4.8259972947842789        2.7739304931095168       -3.8532777939971758     
   4.8220442155969883        2.7679188707145483       -3.8455664605182380     
   4.8188294391572111        2.7618403843417529       -3.8378231623902450     
   4.8164756504206432        2.7557357839065859       -3.8302287854231869     
   4.8150728137373235        2.7496227872654604       -3.8229143310739331     
   4.8146685137172707        2.7435109200128722       -3.8159565061003939     
   4.8152618907879141        2.7374018786972303       -3.8093798122074385     
   4.8168025688455991        2.7312981536224825       -3.8031601859221356     
   4.8191972045366178        2.7252048703325871       -3.7972311336339977     
   4.8223069693536429        2.7191299542352994       -3.7915042151936089     
   4.8259454947611999        2.7130975944405749       -3.7858786632210935     
   4.8298724931937134        2.7071381864139195       -3.7802526150407956     
   4.8337929147952998        2.7013116465682003       -3.7745300755813016     
   4.8373551540231574        2.6957042226807375       -3.7686258437438087     
   4.8401590511051538        2.6904407854916763       -3.7624668203926475     
   4.8417807753073143        2.6856749402315647       -3.7559987669529655     
   4.8418225206817596        2.6815643539352108       -3.7491970132993564     
   4.8399852483557124        2.6782269699248462       -3.7420810926197761     
   4.8361437163059167        2.6756919486142619       -3.7347282310811396     
   4.8303862130286310        2.6738706964639740       -3.7272782772442690     
   4.8229912941409463        2.6725649812437364       -3.7199256477379161     
   4.8143482631106753        2.6715044404073747       -3.7128980050441038     
   4.8048703118696414        2.6703905262437941       -3.7064398866353141     
   4.7949169681049666        2.6689333166366076       -3.7007884413274112     
   4.7847702175862281        2.6668715481937939       -3.6961522727987006     
   4.7746240985218655        2.6639936979727041       -3.6927016691100603     
   4.7646078479353866        2.6601527034993215       -3.6905504508122697     
   4.7548033921282213        2.6552932387340964       -3.6897491921200269     
   4.7452640987795771        2.6494592172254205       -3.6902858137877250     
   4.7360232753228182        2.6427947386289810       -3.6920984566501498     
   4.7271078699299807        2.6355357633335430       -3.6951018594312788     
   4.7185376975330726        2.6279989247419033       -3.6992149829950027     
   4.7103272859074314        2.6205695645276297       -3.7043865551594992     
   4.7024847519351480        2.6136865237308693       -3.7106116202365911     
   4.6950223261797301        2.6078145414681582       -3.7179259327868266     
   4.6879565474685068        2.6033987729985868       -3.7263827229237778     
   4.6813109547521616        2.6008026419034453       -3.7360068745028499     
   4.6751162160485134        2.6002487936443304       -3.7467408602147505     
   4.6694033956300967        2.6017916950121678       -3.7584052390379581     
   4.6642070393521964        2.6053420455780261       -3.7706915411462583     
   4.6595569916932833        2.6107245855265400       -3.7831938423660847     
   4.6554832738824237        2.6177389964647055       -3.7954509396554741     
   4.6520229946219143        2.6261927925535211       -3.8070088118160497     
   4.6492358737287436        2.6358958161096511       -3.8174855510206758     
   4.6472155786725402        2.6466327402548542       -3.8266263731487609     
   4.6461113873622635        2.6581152921529876       -3.8343378833099657     
   4.6461260960015682        2.6699808486434078       -3.8407002577364380     
   4.6475000973586180        2.6818273072412877       -3.8459385095180703     
   4.6504775866012897        2.6932799712289928       -3.8503694982618328     
   4.6552606222242874        2.7040604370146006       -3.8543424063432590     
   4.6619625225552195        2.7140288879303704       -3.8581883197206333     
   4.6705738017205505        2.7231739308480973       -3.8621747097486172     
   4.6809550489037210        2.7315740088176028       -3.8664842473600500     
   4.6928459722223099        2.7393469700969857       -3.8712157267448339     
   4.7058991497536908        2.7466008433031970       -3.8764015874303612     
   4.7197183424739952        2.7534077828222601       -3.8820319773527356     
   4.7339027987888054        2.7597981017834567       -3.8880812059049399     
   4.7480518034614798        2.7657714433023592       -3.8945279938955299     
   4.7617793768924352        2.7713036801466386       -3.9013654986845174     
   4.7747168255310779        2.7763556942351082       -3.9085972995500677     
   4.7865169118024848        2.7808777337000410       -3.9162212030102790     
   4.7968583219135237        2.7848143305092949       -3.9242033432186321     
   4.8054611292177043        2.7881029481675372       -3.9324504603355379     
   4.8120915918982670        2.7906751503607032       -3.9407759192369345     
   4.8165825073449993        2.7924469414567330       -3.9488873989498647     
   4.8188430646951677        2.7933310542369227       -3.9563948934251081     
   4.8188785193275301        2.7932274144126219       -3.9628479009650341     
   4.8168200546977227        2.7920434320593377       -3.9677907385142248     
   4.8129456186604651        2.7897192992514896       -3.9708267629343772     
   4.8076755640415074        2.7862573606170278       -3.9716695947705394     
   4.8015296850276838        2.7817403435004349       -3.9701668640221142     
   4.7950495986921311        2.7763264533288003       -3.9662992560727610     
   4.7886967958660946        2.7702262788564935       -3.9601681909312667     
   4.7827956856920801        2.7636580186831945       -3.9519866031240531     
   4.7774828405050762        2.7568160822761412       -3.9420583812555874     
   4.7727314769955189        2.7498572056864607       -3.9307533066544145     
   4.7683974380020668        2.7428944109556572       -3.9184672833818861     
   4.7642772315050479        2.7360035468541759       -3.9055730310856318     
   4.7601615535560651        2.7292386802317075       -3.8923893000815726     
   4.7558690130124122        2.7226363123405899       -3.8791623953111611     
   4.7512583378337734        2.7162279327068721       -3.8660777831835373     
   4.7462303251763860        2.7100451693681973       -3.8532621565364411     
   4.7407271821082357        2.7041188357620189       -3.8408064599212790     
   4.7347321950259111        2.6984863344178498       -3.8287789759173672     
   4.7282671289916927        2.6931836742050295       -3.8172406296843104     
   4.7213920381375747        2.6882523131830021       -3.8062621066632683     
   4.7142048086324211        2.6837350271422080       -3.7959350866683179     
   4.7068389509384190        2.6796760890172004       -3.7863804325580053     
   4.6994589074495945        2.6761252356410212       -3.7777501631889878     
   4.6922465354586960        2.6731302124326159       -3.7702240066598467     
   4.6853780189098204        2.6707388934278748       -3.7639866841891569     
   4.6790093392393048        2.6689963907310963       -3.7592034017344687     
   4.6732505842962215        2.6679405645381475       -3.7559937271594355     
   4.6681547099179976        2.6675940235913922       -3.7544103789714214     
   4.6637108994512948        2.6679643837430547       -3.7544300593386311     
   4.6598596430021368        2.6690363429745880       -3.7559565414479228     
   4.6565118303008513        2.6707719325588637       -3.7588451952127619     
   4.6535682008888486        2.6731103400880927       -3.7629158226418502     
   4.6509324050508001        2.6759677524654046       -3.7679777747088945     
   4.6485139611425055        2.6792409528989625       -3.7738407109043948     
   4.6462321717985340        2.6828097650838592       -3.7803155862564690     
   4.6440080304095090        2.6865386952784265       -3.7872193663209814     
   4.6417574684460519        2.6902775726500257       -3.7943749247653846     
   4.6393862232977483        2.6938621149952846       -3.8016106009589290     
   4.6367852665269567        2.6971157010414442       -3.8087599278693047     
   4.6338440712575943        2.6998541620107797       -3.8156660203539241     
   4.6304584159141280        2.7018895204151887       -3.8221846919786202     
   4.6265518185624588        2.7030460075293457       -3.8281889343615458     
   4.6220931354820110        2.7031636110020831       -3.8335719594269499     
   4.6171098351457340        2.7021023291693251       -3.8382524065056529     
   4.6116957663250302        2.6997366446661086       -3.8421685907922098     
   4.6059949886542322        2.6959562051094785       -3.8452860892092691     
   4.6001855536599772        2.6906664690408642       -3.8476080574279123     
   4.5944656308200216        2.6838006204140816       -3.8491747242773688     
   4.5890318213885140        2.6753418139062628       -3.8500720739873993     
   4.5840705067675476        2.6653535113483438       -3.8504281137475549     
   4.5797505570844788        2.6539982239896402       -3.8504181989764312     
   4.5762415567023993        2.6415559859406303       -3.8502548907426037     
   4.5737430388499032        2.6284334808734893       -3.8501758282083896     
   4.5725235797823913        2.6151681417219406       -3.8504399254661874     
   4.5729679252615831        2.6024378783803388       -3.8513052983134801     
   4.5755820985517452        2.5910345728890172       -3.8529969167457798     
   4.5809295310956069        2.5817634878620725       -3.8556812422205757     
   4.5894658927462100        2.5752439158178504       -3.8594439353529535     
   4.6013308416153551        2.5716857860582585       -3.8642828842829644     
   4.6162514452977081        2.5708131902899121       -3.8701157757702052     
   4.6336454515530372        2.5720304047299414       -3.8767981444545532     
   4.6528175832064367        2.5746763372120522       -3.8841550729205481     
   4.6731177511580055        2.5782126379192469       -3.8920123423069026     
   4.6940009505203966        2.5822934099310193       -3.9002227461929611     
   4.7150106769465383        2.5867571510247558       -3.9086763628549179     
   4.7357527550316654        2.5915878615619947       -3.9173030723345255     
   4.7558735592403529        2.5968734409476277       -3.9260668648624275     
   4.7750548932209442        2.6027485728169792       -3.9349601562829970     
   4.7930192073122262        2.6093721919329043       -3.9439847984802960     
   4.8095573466817303        2.6168646337380741       -3.9531428490264182     
   4.8245441629532824        2.6252814705986895       -3.9624207993796623     
   4.8379411704228934        2.6345943964891352       -3.9717789049562948     
   4.8497679625129866        2.6446997924472786       -3.9811524326721845     
   4.8600811022121340        2.6554388985775361       -3.9904554926623730     
   4.8689414681084120        2.6666190708512016       -3.9995930189468627     
   4.8763897044380489        2.6780250973594200       -4.0084637190074348     
   4.8824351289352501        2.6894287608441139       -4.0169728321675287     
   4.8870504986063752        2.7005715558960861       -4.0250447153980931     
   4.8901586728667237        2.7111551027632261       -4.0326272986165606     
   4.8916350530374633        2.7208316773976784       -4.0396982775791912     
   4.8913194055980087        2.7292116260708417       -4.0462656791615395     
   4.8890520585447899        2.7358968381105617       -4.0523607415920173     
   4.8847372548996173        2.7405376324065247       -4.0580204924186969     
   4.8784157431220949        2.7428919833086156       -4.0632621184593569     
   4.8703095221936712        2.7428563132457038       -4.0680582435315840     
   4.8608100041473614        2.7404512587880006       -4.0723319152573820     
   4.8504266078813467        2.7357860932109723       -4.0759469981535883     
   4.8397194431276791        2.7290185701616347       -4.0787374508644314     
   4.8292490225778240        2.7203382055859242       -4.0805258899213692     
   4.8195394971804975        2.7099608416218079       -4.0811532934665147     
   4.8110510325531743        2.6981255242254814       -4.0805127321133021     
   4.8041301967718404        2.6850824805084739       -4.0785661810722509     
   4.7989759222535708        2.6710765794278686       -4.0753635759180424     
   4.7956074365065815        2.6563306988183539       -4.0710323366532268     
   4.7938859778024545        2.6410489616157400       -4.0657503440599161     
   4.7935643719305965        2.6254215244631638       -4.0597037707033081     
   4.7943533122659785        2.6096318480846454       -4.0530468739368990     
   4.7959704166862691        2.5938694822062058       -4.0458746762886308     
   4.7981740750175002        2.5783350660721442       -4.0382113064240617     
   4.8007723957453496        2.5632418656951774       -4.0300204754008142     
   4.8036190063350341        2.5488072651125093       -4.0212186665194372     
   4.8066034669868731        2.5352368425219938       -4.0116995760462260     
   4.8096347884217696        2.5227140333292843       -4.0013658102553826     
   4.8126255541641223        2.5113741926882693       -3.9901623401414912     
   4.8154882807640176        2.5012997547586173       -3.9781132313037748     
   4.8181265022031701        2.4925178721899237       -3.9653342690652047     
   4.8204372004449541        2.4850164558155217       -3.9520343458072640     
   4.8223151279354539        2.4787715665450940       -3.9384879856270190     
   4.8236640861074562        2.4737644806496943       -3.9249982947554209     
   4.8244090720366684        2.4699778803452719       -3.9118505985474408     
   4.8245081264212093        2.4673803917775032       -3.8992773152160276     
   4.8239582530999003        2.4659085679304171       -3.8874354177819255     
   4.8228012041129835        2.4654598262046497       -3.8764019378783452     
   4.8211148547798031        2.4658942427907249       -3.8661963635160999     
   4.8189967451876781        2.4670518890289195       -3.8567906825526781     
   4.8165466419345897        2.4687712604414993       -3.8481281462318413     
   4.8138517844088273        2.4709032374208615       -3.8401410934668698     
   4.8109797165275809        2.4733262719490248       -3.8327579784410406     
   4.8079734877536655        2.4759376526114605       -3.8259153188528057     
   4.8048565987169516        2.4786635875107894       -3.8195605280979650     
   4.8016359679038807        2.4814522631900169       -3.8136535835102872     
   4.7983075425343715        2.4842694218179591       -3.8081668426406092     
   4.7948620626122125        2.4870939491004243       -3.8030836298368356     
   4.7912903129371971        2.4899140628001870       -3.7983962806242584     
   4.7875872337064473        2.4927244012164214       -3.7941043173815987     
   4.7837545476079901        2.4955240035893644       -3.7902135539765252     
   4.7798006725198201        2.4983186043076135       -3.7867369857253150     
   4.7757421568324379        2.5011125949485846       -3.7836988373817264     
   4.7715968693317041        2.5039125650346095       -3.7811384165081505     
   4.7673885507224849        2.5067278789647949       -3.7791286764634329     
   4.7631432251337369        2.5095756189140843       -3.7777873346888811     
   4.7588882731284263        2.5124759051321988       -3.7772919572049739     
   4.7546614186851484        2.5154590311611686       -3.7778874315066391     
   4.7505171066372132        2.5185689194983851       -3.7798950636485569     
   4.7465363133606040        2.5218649718672501       -3.7836926669147526     
   4.7428279885442084        2.5254204763721582       -3.7896702554908002     
   4.7395171313693298        2.5293157772634389       -3.7981534330951674     
   4.7367189015234317        2.5336261276177039       -3.8093072623676467     
   4.7345123188638860        2.5384040681012729       -3.8230615455925370     
   4.7329209875292699        2.5436767911852618       -3.8390886595985672     
   4.7319234292875629        2.5494410010493924       -3.8568612062597638     
   4.7314891036919748        2.5556670168671753       -3.8757454422365325     
   4.7316148309775752        2.5622859069903963       -3.8950918624316007     
   4.7323450648270846        2.5691829898168508       -3.9142714581614362     
   4.7337664525059919        2.5761747699854891       -3.9326871614059127     
   4.7359744753151531        2.5829830935779698       -3.9497649768826704     
   4.7390205004787118        2.5891957174707678       -3.9649387085690355     
   4.7428583986026140        2.5942525271297390       -3.9776526755059818     
   4.7473215678760381        2.5974759125212583       -3.9873843971304059     
   4.7521556387301267        2.5981979783978586       -3.9937215879722512     
   4.7570996966591474        2.5959798837807675       -3.9964996361090779     
   4.7619644274050881        2.5907965124741561       -3.9959067697709028     
   4.7666478484116190        2.5830475757350992       -3.9924503206457533     
   4.7711018402948895        2.5733759115265702       -3.9867884635649689     
   4.7752797284516495        2.5624495967565726       -3.9795486803441014     
   4.7791174638239120        2.5508373613729107       -3.9712347759218019     
   4.7825336262925102        2.5389808857235678       -3.9622005436360377     
   4.7854422059751212        2.5272027376216721       -3.9526730642631893     
   4.7877647001098049        2.5157441423667373       -3.9427869555252530     
   4.7894467127386271        2.5047920464906550       -3.9326116764153358     
   4.7904680804343505        2.4945017612972933       -3.9221805170429729     
   4.7908615187102637        2.4850186493646089       -3.9115055283132105     
   4.7907157722440870        2.4764951894841416       -3.9005845177504934     
   4.7901747284646108        2.4691032183793351       -3.8894037202089065     
   4.7894256073656223        2.4630377470362035       -3.8779352324855654     
   4.7886719407422493        2.4585027426580659       -3.8661291850083956     
   4.7881025152025254        2.4556963529114264       -3.8539066510004885     
   4.7878417549203540        2.4547715545903359       -3.8411574895889773     
   4.7879263054991128        2.4558034763431786       -3.8277468236363057     
   4.7883044671102297        2.4587716505846644       -3.8135378441970613     
   4.7888624106911273        2.4635606068944234       -3.7984266441474626     
   4.7894640597116265        2.4699756318783184       -3.7823771971490694     
   4.7899896508156301        2.4777492486514077       -3.7654601215232062     
   4.7903646757463054        2.4865668199777438       -3.7478787473368884     
   4.7905793746213217        2.4960667459794310       -3.7299836369686328     
   4.7907055756044583        2.5058674582961276       -3.7122794985037317     
   4.7909048060356829        2.5155853144760050       -3.6954308487480727     
   4.7914508599404080        2.5248603897690112       -3.6802447563200684     
   4.7926877155496301        2.5334011598808006       -3.6676234202937930     
   4.7949330400205108        2.5410126837780398       -3.6584597971322750     
   4.7982799554185105        2.5476347300126738       -3.6534561379785075     
   4.8024000191743461        2.5533443442877490       -3.6529383388124135     
   4.8065426603839132        2.5583204090638825       -3.6567631202354263     
   4.8097952812430309        2.5627862247405053       -3.6643547166075159     
   4.8114108989444446        2.5669422807034779       -3.6748206222609578     
   4.8109627473789107        2.5709357221445273       -3.6870949070329755     
   4.8083064106004088        2.5748528354870559       -3.7001001701140410     
   4.8034644099290187        2.5787419509440772       -3.7128995120593369     
   4.7965591337020275        2.5826234831482555       -3.7248083960861158     
   4.7878041782316592        2.5864956664235286       -3.7354375316272463     
   4.7774915977501449        2.5903355746193042       -3.7446656313583042     
   4.7659768093163564        2.5941016901831566       -3.7525635922591158     
   4.7536437272150387        2.5977320857022028       -3.7592904222104355     
   4.7408709485833196        2.6011540144651590       -3.7650285190703263     
   4.7280122306805907        2.6042947394117442       -3.7699103071830500     
   4.7154025412270357        2.6070890039835248       -3.7740051881077994     
   4.7033489696491335        2.6094893000371084       -3.7773114177746190     
   4.6921267595807326        2.6114738328963010       -3.7797669203199011     
   4.6819691504845080        2.6130517225198302       -3.7812762478564990     
   4.6730518155552989        2.6142632034100539       -3.7817480048396459     
   4.6654775235091570        2.6151733778552324       -3.7811320570675360     
   4.6592687200615828        2.6158608622307598       -3.7794445059002637     
   4.6543769704781157        2.6164065634077880       -3.7767738036371581     
