  -6.2933527586429703        1.7573485052271602       -4.1906935396079517     
  -6.2675431032131650        1.7381853212983056       -4.2045515562810083     
  -6.2413658557775928        1.7193075664381068       -4.2190217243616441     
  -6.2145916454050045        1.7009384127170282       -4.2341819152948483     
  -6.1870640351207760        1.6832320872339646       -4.2501111152620155     
  -6.1586928981232640        1.6662689878922281       -4.2668779159663028     
  -6.1294645286249860        1.6500483076472348       -4.2845087799500812     
  -6.0994269532112249        1.6344975221315952       -4.3029835305794917     
  -6.0686842948018880        1.6194968822733899       -4.3222459508532562     
  -6.0373822744003540        1.6049033935364450       -4.3422159018606727     
  -6.0056969133181939        1.5905731938288903       -4.3628014913710373     
  -5.9738209841708416        1.5763740340006263       -4.3839032797130351     
  -5.9419492224755066        1.5621906634721521       -4.4053973424371122     
  -5.9102691821590110        1.5479254878130160       -4.4271141215295415     
  -5.8789521742834827        1.5334734114220900       -4.4487983475427670     
  -5.8481669859627470        1.5187028579919195       -4.4700458746979388     
  -5.8180939154449449        1.5034070362946086       -4.4902005276284145     
  -5.7889528180666590        1.4872282581173382       -4.5081940724593048     
  -5.7609941284522588        1.4695761371483234       -4.5224093161421361     
  -5.7343987401405352        1.4496260764116038       -4.5308812039788382     
  -5.7090895936818056        1.4266417075932967       -4.5322586738146367     
  -5.6846983266645683        1.4005286414331641       -4.5269463952952087     
  -5.6608228591273342        1.3719121648230721       -4.5168373917146951     
  -5.6372385578501447        1.3416467302345432       -4.5039804509295642     
  -5.6138843076912694        1.3104182810711689       -4.4898110478165503     
  -5.5907776815876922        1.2786667400582041       -4.4751443245460560     
  -5.5679622428807107        1.2466538032146561       -4.4604206084743652     
  -5.5454973132594692        1.2145712190316127       -4.4459292619459898     
  -5.5234729953340747        1.1826150551061672       -4.4319926345499780     
  -5.5020158946311879        1.1510366303256965       -4.4191001483484929     
  -5.4812864937693995        1.1201562198440840       -4.4079994910479749     
  -5.4614412779017814        1.0903077848823304       -4.3996622843640720     
  -5.4425617052934845        1.0617032549716368       -4.3950211752661632     
  -5.4245927599673225        1.0342891174355420       -4.3945165336877441     
  -5.4073509432891242        1.0077488641952719       -4.3978235959698155     
  -5.3906194044848261       0.98167389052440668       -4.4040487525183183     
  -5.3742278226327098       0.95572644001528861       -4.4121852335133935     
  -5.3580753059247401       0.92969428764909612       -4.4214146279477795     
  -5.3421114428965275       0.90347176424772169       -4.4311895327039563     
  -5.3263118846508881       0.87702067223534941       -4.4411871508388492     
  -5.3106658289797437       0.85035251341682327       -4.4512302132868111     
  -5.2951634072258553       0.82351313084839151       -4.4612213597687091     
  -5.2797860784553352       0.79658887989072646       -4.4710935115387489     
  -5.2645074069213393       0.76971848300640577       -4.4807747400496991     
  -5.2492806103978875       0.74310400948048749       -4.4901574976643763     
  -5.2340365390345722       0.71701448134996792       -4.4990912537454735     
  -5.2186862718370266       0.69178058941768461       -4.5073799030899355     
  -5.2031449671792984       0.66775421598196105       -4.5147917298314475     
  -5.1873824497750967       0.64524248726563849       -4.5210883895271889     
  -5.1714947567714056       0.62442606306313808       -4.5260609966740262     
  -5.1557554542362487       0.60532231124208102       -4.5295585668670473     
  -5.1406138255939258       0.58779140660055773       -4.5314965823864197     
  -5.1266057766597610       0.57159130311302719       -4.5318492565583739     
  -5.1142078934290573       0.55644136279249845       -4.5306472063963703     
  -5.1037077162029041       0.54207040234968074       -4.5279859742868789     
  -5.0951418521584628       0.52823986161481085       -4.5240305227414890     
  -5.0883316099926033       0.51475138259480457       -4.5189963387475283     
  -5.0829738275754250       0.50144519711336455       -4.5131184113004501     
  -5.0787279809020394       0.48819775729277387       -4.5066177793221014     
  -5.0752822257938757       0.47491299781478935       -4.4996815852151482     
  -5.0723869318998274       0.46151937616064370       -4.4924581796183132     
  -5.0698553716644277       0.44797012648180845       -4.4850527522322770     
  -5.0675556138257907       0.43423396355447669       -4.4775377286678451     
  -5.0653982604068011       0.42029170444926367       -4.4699605948753707     
  -5.0633247981311849       0.40613408158015507       -4.4623511381554435     
  -5.0612981783575561       0.39176072630847786       -4.4547275967965936     
  -5.0592959015801329       0.37718044493240627       -4.4471018963602837     
  -5.0573052808500361       0.36241339694773050       -4.4394845478489113     
  -5.0553204016036180       0.34749658102365999       -4.4318902424479720     
  -5.0533403088050513       0.33249516427006287       -4.4243457368206451     
  -5.0513679688841613       0.31752327856346868       -4.4169021334252880     
  -5.0494095868252025       0.30277824592992292       -4.4096536921300142     
  -5.0474739911019393       0.28859037720376768       -4.4027642456381182     
  -5.0455718222296504       0.27548281663014978       -4.3964981597994370     
  -5.0437143806678577       0.26421400089331798       -4.3912415642419989     
  -5.0419123194329512       0.25573497269710288       -4.3874791967193216     
  -5.0401751411614377       0.25097156469569870       -4.3856817402855892     
  -5.0385128394425838       0.25044574134540942       -4.3861129176025688     
  -5.0369390328747841       0.25399258076246595       -4.3886882621454051     
  -5.0354721677114922       0.26085271444516234       -4.3930259085165710     
  -5.0341327556401696       0.27004204834888512       -4.3986363171315626     
  -5.0329402006481176       0.28067174557830010       -4.4050916916612737     
  -5.0319058687855733       0.29208236357526446       -4.4120782641435019     
  -5.0310339440668228       0.30383783945559051       -4.4194008947143661     
  -5.0303120695080743       0.31566903329736851       -4.4269511641744232     
  -5.0297150160433075       0.32741419104292135       -4.4346852460431672     
  -5.0292008925713807       0.33897936432871606       -4.4426015543946686     
  -5.0287090168759701       0.35030957956596492       -4.4507273132925711     
  -5.0281584656036200       0.36137053723178880       -4.4591099901943965     
  -5.0274464249455448       0.37213869053882970       -4.4678150747239957     
  -5.0264544436052025       0.38259349850654895       -4.4769143797192328     
  -5.0250553178122841       0.39271291185232032       -4.4864855889095852     
  -5.0231219250324504       0.40247974773428463       -4.4966019950537524     
  -5.0205441290100907       0.41187999530227143       -4.5073261931008632     
  -5.0172451543924170       0.42090394167015610       -4.5187014921635571     
  -5.0131945786746890       0.42954565475379319       -4.5307442968683151     
  -5.0084133102357162       0.43779970399866708       -4.5434391961337477     
  -5.0029682153051569       0.44565484191445859       -4.5567377913298941     
  -4.9969575676716413       0.45308544290893671       -4.5705612095174475     
  -4.9904914013900585       0.46004247836715700       -4.5848054723792648     
  -4.9836718749525870       0.46644662521481084       -4.5993489730175163     
  -4.9765798854021712       0.47218996802869095       -4.6140627682512800     
  -4.9692634134655140       0.47713890639866774       -4.6288244620017114     
  -4.9617419523368982       0.48115178323564095       -4.6435272833868995     
  -4.9540175056085705       0.48410983559297077       -4.6580982544873830     
  -4.9460924519809009       0.48594926087026580       -4.6725091780567904     
  -4.9379847973725326       0.48668427218288512       -4.6867809695433120     
  -4.9297453139251788       0.48641152327527021       -4.7009730637658755     
  -4.9214547923438534       0.48529260742235736       -4.7151609020738361     
  -4.9132098722408699       0.48352287455760512       -4.7294224233397317     
  -4.9051159518034835       0.48129888510824947       -4.7438238224678795     
  -4.8972700218075564       0.47879463711538478       -4.7584143357888786     
  -4.8897521671934845       0.47614904293383448       -4.7732263693603043     
  -4.8826215695747361       0.47346081518332894       -4.7882823230353528     
  -4.8759184541648102       0.47079672034727282       -4.8035925736394951     
  -4.8696662319648185       0.46819617869653590       -4.8191624405371245     
  -4.8638795089124613       0.46567982616536358       -4.8349978116564172     
  -4.8585589416016326       0.46325507082949047       -4.8511007560937403     
  -4.8536982110685019       0.46092330250445490       -4.8674725063899480     
  -4.8492830924452806       0.45868583404931434       -4.8841153520359413     
  -4.8452962727320674       0.45654621617998559       -4.9010256815927917     
  -4.8417136516766650       0.45451406608800249       -4.9181948167324316     
  -4.8385033195987495       0.45260395493583827       -4.9356050242023795     
  -4.8356196551269797       0.45084389793026447       -4.9532300561049771     
  -4.8329967357021202       0.44927323095591859       -4.9710321243411837     
  -4.8305506121812982       0.44794298053903797       -4.9889567483538881     
  -4.8281698928752101       0.44691580834525219       -5.0069316993121840     
  -4.8257073765788094       0.44626210339204475       -5.0248672883032155     
  -4.8229817326437701       0.44605983492051565       -5.0426533030030365     
  -4.8197745652703361       0.44638484866565320       -5.0601641230496650     
  -4.8158365743292872       0.44729956133161880       -5.0772666013449248     
  -4.8109001036448111       0.44884208211355736       -5.0938348247000169     
  -4.8047048503801753       0.45100881260590381       -5.1097649620766390     
  -4.7970376449143695       0.45375765990857431       -5.1249917292519829     
  -4.7877586233124321       0.45700456480106061       -5.1395095968198916     
  -4.7768313805493756       0.46064384054578261       -5.1533699093576386     
  -4.7643298632137645       0.46456529410625996       -5.1666757307882980     
  -4.7504247545205827       0.46866558096027849       -5.1795638435392766     
  -4.7353633511801538       0.47285651691394587       -5.1921750024795958     
  -4.7194359840779230       0.47706217294113723       -5.2046312714462424     
  -4.7029551517649963       0.48120068119170450       -5.2170137507891807     
  -4.6862513553106107       0.48518276274693084       -5.2293485936655975     
  -4.6696764597709528       0.48890257273653903       -5.2415928731750743     
  -4.6536212792637341       0.49223905353975250       -5.2536209515242307     
  -4.6385379131203406       0.49507584896121448       -5.2652107395162737     
  -4.6249577079826070       0.49733228275862451       -5.2760257403769213     
  -4.6134925479105124       0.49902662475641518       -5.2856090821211925     
  -4.6048008952765596       0.50033134348247010       -5.2934028784766429     
  -4.5994913677524956       0.50157102570940049       -5.2988266797746650     
  -4.5979589571947699       0.50310586390821843       -5.3014491631079510     
  -4.6002113176924055       0.50516551717509905       -5.3011828355293087     
  -4.6058207546346610       0.50776744822270359       -5.2983586852041631     
  -4.6140804792989618       0.51077743111780605       -5.2935890126745502     
  -4.6242474242607070       0.51402315378408636       -5.2875401102408404     
  -4.6356996559849062       0.51737571290132767       -5.2807842417106450     
  -4.6479831565455916       0.52076076076113076       -5.2737356299732312     
  -4.6607948533162364       0.52415106336246342       -5.2666673976209992     
  -4.6739464677461982       0.52754377855268209       -5.2597458949917364     
  -4.6873282390805953       0.53094597368713115       -5.2530651604187426     
  -4.7008833523687255       0.53436486982234732       -5.2466763233154223     
  -4.7145846374869684       0.53780626119963415       -5.2405996790526110     
  -4.7284282681467680       0.54127262768828188       -5.2348388832511388     
  -4.7424181178955758       0.54476164289192430       -5.2293890710493747     
  -4.7565644280171204       0.54826774587757565       -5.2242403426954054     
  -4.7708805390309115       0.55178315673363310       -5.2193798230903283     
  -4.7853806940996346       0.55529883819340220       -5.2147925706739180     
  -4.8000784742228584       0.55880524969471279       -5.2104619579616038     
  -4.8149855817554510       0.56229282282472504       -5.2063700360163363     
  -4.8301107968261547       0.56575219900898865       -5.2024981380714364     
  -4.8454590458988571       0.56917437436542750       -5.1988276360717958     
  -4.8610335185356730       0.57254838755877391       -5.1953411266413783     
  -4.8768290195250170       0.57586645983208051       -5.1920222455286353     
  -4.8928337330251548       0.57912218532933912       -5.1888567844461635     
  -4.9090288916799469       0.58231052371756964       -5.1858369790600722     
  -4.9253850874574079       0.58543022965936620       -5.1829552728130652     
  -4.9418612046395607       0.58848424670340693       -5.1802092749739552     
  -4.9584019446489629       0.59148113989373141       -5.1776032795217395     
  -4.9749397627050698       0.59443782157542102       -5.1751443695605186     
  -4.9913827261505928       0.59737925331197284       -5.1728556746811121     
  -5.0076165829469064       0.60034157652072062       -5.1707722297008507     
  -5.0235058224780307       0.60337106951043740       -5.1689414379156755     
  -5.0388889508315398       0.60653117327223005       -5.1674230359994748     
  -5.0535850282264780       0.60989916407638534       -5.1662856887682205     
  -5.0674020137995104       0.61356327651624787       -5.1656012239328533     
  -5.0801499509522854       0.61761648635939548       -5.1654363125426190     
  -5.0916579414402232       0.62214719483358694       -5.1658427132522604     
  -5.1017921411659763       0.62722841028704146       -5.1668481708490379     
  -5.1104709980259528       0.63290796112631975       -5.1684505497021949     
  -5.1176774279231552       0.63920030582396592       -5.1706161283214218     
  -5.1234527203132094       0.64608898460889508       -5.1732865104129111     
  -5.1278937559460402       0.65352846749144278       -5.1763827627698422     
  -5.1311392688459687       0.66144942786649819       -5.1798225460273315     
  -5.1333476144414796       0.66976626568417685       -5.1835230432765513     
  -5.1346845951622138       0.67838524465337358       -5.1874072246758436     
  -5.1353087596000941       0.68721471235456077       -5.1914081491180859     
  -5.1353644801447658       0.69616418501546684       -5.1954665109717517     
  -5.1349750029249952       0.70515144932925267       -5.1995316056321421     
  -5.1342401772375430       0.71410486030293552       -5.2035602414003126     
  -5.1332367130865419       0.72296422333084387       -5.2075155425440425     
  -5.1320201869581963       0.73168056756226796       -5.2113658538256429     
  -5.1306264463661586       0.74021471514020087       -5.2150872544233033     
  -5.1290777902761251       0.74853392225386417       -5.2186532477255421     
  -5.1273879236716597       0.75661456987619724       -5.2220431404878616     
  -5.1255656853389375       0.76443732478770976       -5.2252389940842887     
  -5.1236205349669719       0.77198454344355971       -5.2282254198120537     
  -5.1215697017036002       0.77923824865702007       -5.2309933723826259     
  -5.1194413057617991       0.78617509421917131       -5.2335293141082975     
  -5.1172894530978379       0.79276560957454167       -5.2358259895186618     
  -5.1152009750027698       0.79896205085329153       -5.2378763226723439     
  -5.1133089475017552       0.80469611983536493       -5.2396708300915877     
  -5.1118007489572124       0.80987076512310074       -5.2412077745608521     
  -5.1109240674312941       0.81435971675598662       -5.2424828359629121     
  -5.1109818122471706       0.81800737834141857       -5.2434931462612075     
  -5.1123060124753472       0.82064086783400958       -5.2442388530272250     
  -5.1152065596635294       0.82209585241033700       -5.2447255321928168     
  -5.1199026538575092       0.82225307333539632       -5.2449667431073683     
  -5.1264621373383266       0.82107274568113997       -5.2449852371290211     
  -5.1347796099939176       0.81860947315431321       -5.2448113354055401     
  -5.1446055524584322       0.81499901103186134       -5.2444782451183309     
  -5.1556090608369223       0.81042483412510624       -5.2440160493233794     
  -5.1674432805205868       0.80508193732517319       -5.2434470251424194     
  -5.1797921779003078       0.79915128267431812       -5.2427840484852970     
  -5.1923941704221468       0.79278830178460280       -5.2420320239489646     
  -5.2050483204960551       0.78612178118233722       -5.2411910334333980     
  -5.2176105141668714       0.77925758802424905       -5.2402596372756989     
  -5.2299863319069013       0.77227993843172149       -5.2392358330828639     
  -5.2421179916396667       0.76526166819958108       -5.2381213498359473     
  -5.2539756674740898       0.75826372099301176       -5.2369205637091722     
  -5.2655485057739728       0.75133815757622069       -5.2356405238491046     
  -5.2768374382350052       0.74453177230215684       -5.2342906732228647     
  -5.2878520440803198       0.73788682778596637       -5.2328799319035975     
  -5.2986033062648401       0.73145312489543524       -5.2314200619055793     
  -5.3091045937907628       0.72528914651765852       -5.2299221559960163     
  -5.3193722033054049       0.71946639478180652       -5.2283949554338989     
  -5.3294300879997891       0.71407262914482805       -5.2268399527438172     
  -5.3393065683435923       0.70920988092527626       -5.2252545736150111     
  -5.3490386947230846       0.70500064912582361       -5.2236303014432961     
  -5.3586828914566134       0.70158125266688443       -5.2219497929967584     
  -5.3683177557310140       0.69909342555788712       -5.2201873924410283     
  -5.3780384048637195       0.69767823100092452       -5.2183075115675672     
  -5.3879581773757330       0.69746356332794746       -5.2162663408679313     
  -5.3982050686464982       0.69855425194754750       -5.2140162949220414     
  -5.4089055205181040       0.70101908437394933       -5.2115042529395978     
  -5.4201721607655653       0.70488514261399515       -5.2086786638847435     
  -5.4320880211066704       0.71013477526575008       -5.2054947837488843     
  -5.4446940536267583       0.71670729620006413       -5.2019194875942301     
  -5.4579849283667734       0.72450770942802822       -5.1979320399626578     
  -5.4719098166226976       0.73341065609521217       -5.1935296521044547     
  -5.4863840601350056       0.74327397839573750       -5.1887229443357423     
  -5.5013045228012638       0.75395060495417821       -5.1835291446244636     
  -5.5165594859013005       0.76529662093235074       -5.1779750211909947     
  -5.5320479691068734       0.77717060085253975       -5.1720925717660133     
  -5.5476744554263027       0.78944488851476413       -5.1659107568217459     
  -5.5633543416589779       0.80200151797676933       -5.1594539362237635     
  -5.5790122754006930       0.81474196226399642       -5.1527430187751895     
  -5.5945870488030671       0.82757737064418846       -5.1457953225427628     
  -5.6100199199030838       0.84043308290106622       -5.1386355504954428     
  -5.6252511973942330       0.85324854858402077       -5.1312869323763834     
  -5.6402222439036649       0.86598042839010791       -5.1237760063450484     
  -5.6548702444020584       0.87859989562344010       -5.1161330323378911     
  -5.6691297648374919       0.89109207288452230       -5.1083832950561634     
  -5.6829320827181418       0.90345241531814169       -5.1005523752987507     
  -5.6962079763410678       0.91569300824852484       -5.0926616056930083     
  -5.7088877129066331       0.92783400412114558       -5.0847291054133574     
  -5.7209025227135388       0.93990517594773293       -5.0767680622830067     
  -5.7321864738203132       0.95194254915385956       -5.0687857136630452     
  -5.7426790984497940       0.96398414919054076       -5.0607821716305832     
  -5.7523287840787356       0.97606652569788876       -5.0527449612541711     
  -5.7610937210895896       0.98822033946568277       -5.0446550914025323     
  -5.7689507278111343        1.0004621576769541       -5.0364849352648475     
  -5.7758956745936239        1.0127941715332038       -5.0281979650367052     
  -5.7819461406981958        1.0252020534231412       -5.0197508528493682     
  -5.7871457485858731        1.0376564312288310       -5.0110976600978292     
  -5.7915651701063018        1.0501027151011388       -5.0021928175509061     
  -5.7953114270132478        1.0624588630687133       -4.9929971724112203     
  -5.7985439450423595        1.0746082833009816       -4.9834828785753968     
  -5.8014920075035610        1.0863773272248958       -4.9736389004392985     
  -5.8044878467031822        1.0975182542511752       -4.9634724922644731     
  -5.8080045414113561        1.1076928894443321       -4.9530044079651905     
  -5.8126661699024211        1.1164805220116107       -4.9422533519769409     
  -5.8192164772116310        1.1234405320662126       -4.9312042452428537     
  -5.8283981583583104        1.1282508968386147       -4.9197649101839556     
  -5.8407332880886935        1.1308618218207831       -4.9077698217142904     
  -5.8563412717134771        1.1315738822707402       -4.8950246530036035     
  -5.8748904758891580        1.1309378809311343       -4.8814221175752248     
  -5.8956981241053219        1.1295708968889380       -4.8670253324406190     
  -5.9178921510770932        1.1280117630941677       -4.8520947786833197     
  -5.9405622685574757        1.1266598761785360       -4.8370655832669707     
  -5.9628694378180596        1.1257618382543615       -4.8225238663658070     
  -5.9841077896070667        1.1254065376318025       -4.8092172877677166     
  -6.0037400971612991        1.1255197236155381       -4.7980877256005829     
  -6.0214318604919921        1.1258643496320202       -4.7902443456711676     
  -6.0371080765824319        1.1261004867018081       -4.7867751233491873     
  -6.0509706389047251        1.1259188080900953       -4.7883676822876069     
  -6.0634011654850406        1.1251892570342572       -4.7949532932156895     
  -6.0747984376581057        1.1239977596516413       -4.8057245350888458     
  -6.0854598077841464        1.1225490543441865       -4.8195096045961439     
  -6.0955575936208053        1.1210543537076445       -4.8351775042811660     
  -6.1051761736378864        1.1196669007042017       -4.8518466494902528     
  -6.1143495830316521        1.1184738807926220       -4.8689135838763491     
  -6.1230930732369719        1.1175121149353182       -4.8860116171598840     
  -6.1314177374804162        1.1167871367484146       -4.9029451759311806     
  -6.1393338533581732        1.1162889294112923       -4.9196289544467486     
  -6.1468499896143411        1.1160023619704795       -4.9360422899576939     
  -6.1539721326691286        1.1159128078437812       -4.9521995849626377     
  -6.1607067743843604        1.1160073681384339       -4.9681347946642553     
  -6.1670555251739447        1.1162777370887014       -4.9838874769844779     
  -6.1730191441514846        1.1167186759683716       -4.9994995237109867     
  -6.1785984131186451        1.1173273715214438       -5.0150122841298028     
  -6.1837996167588463        1.1181024440680436       -5.0304707708332952     
  -6.1886260501394688        1.1190440654027423       -5.0459118194814829     
  -6.1930793920478378        1.1201504266206275       -5.0613754779062337     
  -6.1971673867796824        1.1214203145417971       -5.0768940938884235     
  -6.2008990613156953        1.1228561985495973       -5.0924938327672935     
  -6.2042878278399227        1.1244583930643683       -5.1081986382069315     
  -6.2073466941364170        1.1262304110374384       -5.1240273215461984     
  -6.2100906869723067        1.1281763787074988       -5.1399956941627885     
  -6.2125368527861742        1.1303010844897061       -5.1561170555343887     
  -6.2147041821176989        1.1326099953086530       -5.1724025020101934     
  -6.2166144176501952        1.1351119403813745       -5.1888718036608159     
  -6.2182895018020492        1.1378136841112316       -5.2055313501392639     
  -6.2197526637137761        1.1407222188466359       -5.2223852160698883     
  -6.2210274096943259        1.1438474409268522       -5.2394363991210477     
  -6.2221377704604679        1.1471944086201777       -5.2566819059315453     
  -6.2231065247283484        1.1507649616196469       -5.2741128456009641     
  -6.2239532716045600        1.1545546057400502       -5.2917113469287829     
  -6.2246913674319195        1.1585473999361959       -5.3094457207703947     
  -6.2253190942645045        1.1627073060298767       -5.3272631497272718     
  -6.2258194827756181        1.1669634237984667       -5.3450817949070828     
  -6.2261462630276210        1.1711947833266183       -5.3627701844223479     
  -6.2262080206960961        1.1752003497919683       -5.3801316177046861     
  -6.2258498356585843        1.1786660443222621       -5.3968862469484646     
  -6.2248382785307674        1.1811373883171847       -5.4126678167667102     
  -6.2228693507078274        1.1820404424835158       -5.4270455641289530     
  -6.2196155667694271        1.1807830266874593       -5.4396106191230578     
  -6.2148180716045305        1.1769615858829980       -5.4501042724709317     
  -6.2083782864698742        1.1705835971696048       -5.4585174464470461     
  -6.2003647618347300        1.1621425672188155       -5.4650603452487605     
  -6.1909326434086509        1.1524982367563821       -5.4700318275847195     
  -6.1802139898771671        1.1426734620344761       -5.4736822173650221     
  -6.1682527838725250        1.1336854332781376       -5.4761514357972452     
  -6.1550077653716286        1.1264203426371830       -5.4774868465946476     
  -6.1404103400962144        1.1215141086500906       -5.4777074532763743     
  -6.1244439061881879        1.1192479850717671       -5.4768722319146610     
  -6.1071986496672741        1.1195212321897079       -5.4751148432970922     
  -6.0888720470585742        1.1219345415935966       -5.4726324096595942     
  -6.0697272196448182        1.1259336807219769       -5.4696494891134249     
  -6.0500456150249455        1.1309307417652288       -5.4663877312959936     
  -6.0300955580912925        1.1363618664253015       -5.4630571349999562     
  -6.0101321569350166        1.1416945304629231       -5.4598591246838657     
  -5.9903934408086332        1.1464188670720474       -5.4569979689961228     
  -5.9710918960637729        1.1500596320261951       -5.4546807197274907     
  -5.9523910819328778        1.1522251350932033       -5.4530977424493967     
  -5.9343745156872529        1.1526756943308236       -5.4523892476826887     
  -5.9170395994444780        1.1513582427986251       -5.4526065516317681     
  -5.9003053989530700        1.1484045468456243       -5.4537064683638476     
  -5.8840461313363868        1.1440635966319572       -5.4555695162555811     
  -5.8681170435415186        1.1386349265168971       -5.4580284929154557     
  -5.8523916843100086        1.1324171266154777       -5.4609127825663553     
  -5.8367718848914780        1.1256776157280584       -5.4640688276949989     
  -5.8211960157722791        1.1186431150536911       -5.4673699103668163     
  -5.8056373929241953        1.1115071781823227       -5.4707259961080457     
  -5.7901054173866564        1.1044453392980345       -5.4740815721375000     
  -5.7746466315339910        1.0976282716242984       -5.4774096720278562     
  -5.7593362064251918        1.0912302816114032       -5.4807077242554891     
  -5.7442694064055022        1.0854313140569680       -5.4839916526765906     
  -5.7295494119992565        1.0804076629610591       -5.4872882953174908     
  -5.7152724011881828        1.0763098648675538       -5.4906256396569892     
  -5.7015130127265907        1.0732306980504205       -5.4940214577322770     
  -5.6883149870814540        1.0711718491531548       -5.4974724612479591     
  -5.6756907881347116        1.0700206761167121       -5.5009470335513688     
  -5.6636301269496254        1.0695462748403703       -5.5043841871536499     
  -5.6521122373779553        1.0694171116907507       -5.5076995739759518     
  -5.6411144523580594        1.0692397385169743       -5.5107963881203803     
  -5.6306121949293253        1.0685981758999312       -5.5135826113230504     
  -5.6205638668616977        1.0671085671601634       -5.5159877667834198     
  -5.6109034445635597        1.0644761219841201       -5.5179723748347342     
  -5.6015300913280104        1.0605342990464428       -5.5195381207411502     
  -5.5923021180180204        1.0552587855490896       -5.5207242922014608     
  -5.5830530968357905        1.0487437114957714       -5.5215950181084654     
  -5.5736098831433543        1.0411663740260844       -5.5222227119570615     
  -5.5638154904107218        1.0327541280512991       -5.5226829233400760     
  -5.5535427570965989        1.0237551926743333       -5.5230477293079412     
  -5.5427101389053268        1.0144303295056685       -5.5233810534516072     
  -5.5312804301303347        1.0050561391126547       -5.5237443314122263     
  -5.5192562517567136       0.99593783014241388       -5.5242019714590258     
  -5.5066730746295640       0.98742678757183888       -5.5248313678710375     
  -5.4935835982110941       0.97992408617551652       -5.5257171877218703     
  -5.4800449057452543       0.97387467089628388       -5.5269545631920209     
  -5.4660971253636541       0.96972850545694866       -5.5286426063154055     
  -5.4517481691554996       0.96786591214156625       -5.5308641467505488     
  -5.4369450332980804       0.96850323355996937       -5.5336671525971415     
  -5.4215634232782932       0.97161935525568621       -5.5370588447757605     
  -5.4054019913259213       0.97694924295324048       -5.5410086281601059     
  -5.3882016172644249       0.98405292181179482       -5.5454712275273081     
  -5.3696836767292302       0.99242006770933489       -5.5504065655225894     
  -5.3496241576786714        1.0015767881466073       -5.5558031601127373     
  -5.3279506573152320        1.0111541733056146       -5.5616926506482445     
  -5.3048512165885349        1.0209195452715656       -5.5681639205690194     
  -5.2808780471480112        1.0307640730410768       -5.5753851506936796     
  -5.2569961953043078        1.0406540315606980       -5.5836543038604605     
  -5.2345766906462288        1.0506089270372851       -5.5934254334411939     
  -5.2151972467248147        1.0607255512061149       -5.6052219954515348     
  -5.2001798609285821        1.0712851410861275       -5.6192760777580677     
  -5.1900964707357895        1.0828626360600919       -5.6350838690521501     
  -5.1846958761579405        1.0962807961553980       -5.6513604295149591     
  -5.1832581070192454        1.1122925485729167       -5.6666528450764222     
  -5.1848875926002416        1.1311146461859050       -5.6800687519236952     
  -5.1886536840130768        1.1521989752641741       -5.6914973732187866     
  -5.1937467057480617        1.1744050746315287       -5.7012814692162213     
  -5.1996100541315444        1.1963340655929278       -5.7098008917486114     
  -5.2059695979350007        1.2165722768322651       -5.7172780590151744     
  -5.2127521508180292        1.2338820902484628       -5.7237840498930117     
  -5.2199294646015524        1.2474462715988088       -5.7293460090630948     
  -5.2273869528463788        1.2570797147453505       -5.7340671249564235     
  -5.2348951309707887        1.2632123569369715       -5.7381633366122520     
  -5.2421729105758565        1.2666186324997968       -5.7419336372249870     
  -5.2489741493595146        1.2681187923539883       -5.7456970624022237     
  -5.2551211526232686        1.2684117686555787       -5.7497645779783273     
  -5.2605037748053967        1.2680374057561183       -5.7544316937278683     
  -5.2650648004570222        1.2673781639689248       -5.7599831533443364     
  -5.2687987097354538        1.2666391184314165       -5.7666984102028804     
  -5.2717637943527631        1.2657985415461659       -5.7748351407058456     
  -5.2740698714400587        1.2646182064847171       -5.7846150994095957     
  -5.2758650245830454        1.2627421321332262       -5.7962151223973866     
  -5.2773350272419259        1.2598328536922470       -5.8097319901134270     
  -5.2787146745361708        1.2556844077367664       -5.8251357842609348     
  -5.2802806660264974        1.2502659628762949       -5.8422391148874890     
  -5.2823199925709616        1.2437007522867265       -5.8607296878905339     
  -5.2850809624282702        1.2362023524985231       -5.8802408627009353     
  -5.2887311289603538        1.2280134401029639       -5.9004295105594569     
  -5.2933338615824690        1.2193621068630935       -5.9210206904403213     
  -5.2988592427641192        1.2104498008577689       -5.9418196659935054     
  -5.3052057228707401        1.2014472479621732       -5.9627049337714997     
  -5.3122283256466991        1.1924957147031134       -5.9836055058961355     
  -5.3197633286674186        1.1837100483768104       -6.0044768953544043     
  -5.3276294491246601        1.1751796313915697       -6.0252733235175056     
  -5.3356249298360057        1.1669729536152291       -6.0459318307642818     
  -5.3435022814380746        1.1591420285152951       -6.0663457723376224     
  -5.3509358929582804        1.1517219251243151       -6.0863521652097132     
  -5.3574863217407014        1.1447329346652166       -6.1057201417427152     
  -5.3625823700895072        1.1381808721927005       -6.1241550374658074     
  -5.3655555702155082        1.1320459149749786       -6.1413364154686247     
  -5.3657729049423688        1.1262794037995925       -6.1569841219117754     
  -5.3628295085583080        1.1208075274737896       -6.1709606626138909     
  -5.3567078287930681        1.1155461229632355       -6.1833238708501330     
  -5.3477749336937723        1.1104300145303023       -6.1943010738112019     
  -5.3366225092891275        1.1054225258132413       -6.2041956083083516     
  -5.3238764574385247        1.1005181864756326       -6.2132961334675763     
  -5.3100747380096838        1.0957250474690710       -6.2218267610194991     
  -5.2956269481656024        1.0910494080107118       -6.2299353977381688     
