   5.2005958110369823        3.4143869519050498       -3.8502209430024807     
   5.2115409473137326        3.3950594669287111       -3.8495857946550123     
   5.2218618111079964        3.3768107792271391       -3.8487294796906819     
   5.2314307376669129        3.3602588193031857       -3.8475743783189600     
   5.2401058053099021        3.3460419561631314       -3.8461481638586417     
   5.2477359338940825        3.3347608073239825       -3.8446435326596147     
   5.2541573645675408        3.3269111798558937       -3.8434386403654126     
   5.2592046107709525        3.3228247136961868       -3.8430509107567148     
   5.2627380243877164        3.3226099088148819       -3.8440156515890855     
   5.2646770380926062        3.3261174560383364       -3.8467441741244586     
   5.2650290545564546        3.3329509101507435       -3.8514304635202832     
   5.2638943637932574        3.3425360577170666       -3.8580267650004911     
   5.2614597875202875        3.3542230261976353       -3.8662891550062879     
   5.2579562167180880        3.3673586078030078       -3.8758472097287102     
   5.2536404596689890        3.3813426622651144       -3.8862564779353965     
   5.2487604254316977        3.3956471720075814       -3.8970319296904021     
   5.2435398949619110        3.4097986749499709       -3.9076648049663829     
   5.2381782975416655        3.4233671544300819       -3.9176290522509594     
   5.2328473418371670        3.4359635756992946       -3.9264128596579684     
   5.2276897911033569        3.4472597518257451       -3.9335789103080345     
   5.2228153839552816        3.4570276303997991       -3.9388487426035570     
   5.2182965138107154        3.4651809915723248       -3.9421734775777302     
   5.2141680133159900        3.4717768728948935       -3.9437491985588502     
   5.2104332230212327        3.4769893849085411       -3.9439584961630025     
   5.2070730891651724        3.4810575526905176       -3.9432743999932729     
   5.2040539149367318        3.4842365920746485       -3.9421711298292674     
   5.2013316120141875        3.4867670579599399       -3.9410659101563548     
   5.1988534104484341        3.4888614414785724       -3.9402913730479003     
   5.1965591612736874        3.4907008968171360       -3.9400875933059316     
   5.1943826588079078        3.4924348426805905       -3.9406001610410395     
   5.1922587574773553        3.4941795290463675       -3.9418939200496466     
   5.1901268933228835        3.4960142272557899       -3.9439578107660700     
   5.1879347530348063        3.4979764263618445       -3.9467147258967552     
   5.1856396049209144        3.5000583043592726       -3.9500323282645380     
   5.1832031856311191        3.5022093432247030       -3.9537306658011953     
   5.1805938419195261        3.5043359449844789       -3.9576046767214690     
   5.1777847611903818        3.5063133866354166       -3.9614278497570852     
   5.1747472868546929        3.5080001119062447       -3.9649690998464253     
   5.1714481917733446        3.5092548369657868       -3.9680082444895430     
   5.1678486704066211        3.5099545494881599       -3.9703518390234911     
   5.1639051832394003        3.5100106568598983       -3.9718510137331879     
   5.1595743971618102        3.5093784717690641       -3.9724027594772924     
   5.1548190710148818        3.5080590943637358       -3.9719557372662031     
   5.1496157223684902        3.5060922210495140       -3.9705048835363059     
   5.1439650831113362        3.5035457532127752       -3.9680775633738787     
   5.1378906465429992        3.5004969060523163       -3.9647307871620314     
   5.1314436754168957        3.4970243557218748       -3.9605396102666446     
   5.1247003256039605        3.4932060301266703       -3.9555929504470990     
   5.1177606784058494        3.4891085553186270       -3.9499933489130754     
   5.1107428212061148        3.4847870606832818       -3.9438584684894531     
   5.1037785618078297        3.4802778195225526       -3.9373257881632560     
   5.0970099625728462        3.4755852952620980       -3.9305621238702155     
   5.0905864827964962        3.4706624199642357       -3.9237805690679952     
   5.0846619809917151        3.4653839074800192       -3.9172663051235381     
   5.0793909047708956        3.4595154224723448       -3.9114083251375029     
   5.0749242187350028        3.4526901253602551       -3.9067226879493271     
   5.0714085534802589        3.4444207573749259       -3.9038329163013099     
   5.0689924173705263        3.4341902761828917       -3.9033538210539791     
   5.0678542044001942        3.4216365315894004       -3.9056694098809439     
   5.0682221571153248        3.4067650209747469       -3.9106761142191404     
   5.0703562379180749        3.3900217437466695       -3.9176899721269467     
   5.0744960802190153        3.3721878965881018       -3.9255934478066470     
   5.0807767550285403        3.3541667052956652       -3.9331075804782794     
   5.0891636662077664        3.3368065375812219       -3.9390793342897714     
   5.0994263373978121        3.3207577816181244       -3.9427153465897349     
   5.1111615909754127        3.3063777236232723       -3.9437268274256159     
   5.1238437708626678        3.2937247479375493       -3.9423224189036024     
   5.1368740462904761        3.2826681817634156       -3.9390587520752254     
   5.1496288205050300        3.2730297788658773       -3.9346427942003186     
   5.1614974061836634        3.2646934562336885       -3.9298013938014034     
   5.1719022363507596        3.2576561286505505       -3.9252261729283884     
   5.1803469690296033        3.2520221167277357       -3.9215304617941116     
   5.1864769182415671        3.2479623775484394       -3.9191946653319758     
   5.1901381181358239        3.2456506232966613       -3.9184975862354539     
   5.1913881178065173        3.2452084243774655       -3.9194736206940921     
   5.1904610222839702        3.2466665613701426       -3.9219326609977858     
   5.1876801927264955        3.2499643258380861       -3.9255386202321918     
   5.1833946361171588        3.2549717848545732       -3.9299068360059426     
   5.1779294402788043        3.2615306793922776       -3.9346832605604685     
   5.1715748742141461        3.2694734107825676       -3.9395734684636894     
   5.1645838280354921        3.2786405325912567       -3.9443512275668766     
   5.1571774324227038        3.2888848503399988       -3.9488456317869245     
   5.1495500641251715        3.3000706649337164       -3.9529235810265084     
   5.1418680264150014        3.3120724516032980       -3.9564753145425580     
   5.1342731811216273        3.3247689818581376       -3.9594068669945841     
   5.1268849883397136        3.3380474363357573       -3.9616405732145283     
   5.1197965756645782        3.3517919972229948       -3.9631159024719871     
   5.1130757769798425        3.3658842713116885       -3.9637967742037734     
   5.1067699910274280        3.3801996521716084       -3.9636770772298724     
   5.1009147481471819        3.3946081434775826       -3.9627767603936079     
   5.0955468183569561        3.4089588400896376       -3.9611583455333603     
   5.0907185909048582        3.4230823908099857       -3.9589172440187999     
   5.0865119474326725        3.4367863112647923       -3.9561888204063385     
   5.0830516645015154        3.4498440240677914       -3.9531436790399632     
   5.0805126055815162        3.4619875641646169       -3.9499873917327193     
   5.0791113960603607        3.4729203235666697       -3.9469543379624512     
   5.0790818958801474        3.4823381840547314       -3.9442916282076466     
   5.0806316749160834        3.4899682990143139       -3.9422303400850978     
   5.0838881850933513        3.4956195792948166       -3.9409483049358092     
   5.0888540642153419        3.4992270381898853       -3.9405383733173736     
   5.0953914664863040        3.5008683526598472       -3.9409996474155262     
   5.1032429753898922        3.5007408950227044       -3.9422592666890313     
   5.1120623616980900        3.4991208881524147       -3.9442149279299272     
   5.1214510341308559        3.4963106261803758       -3.9467828777053651     
   5.1309737913995841        3.4925971256871620       -3.9499381496438484     
   5.1401639005638753        3.4882397860307894       -3.9537456896951029     
   5.1485165189369004        3.4834609603091109       -3.9583616195688962     
   5.1555020865099923        3.4784499189194880       -3.9640170831261519     
   5.1606139419753960        3.4733668167364367       -3.9709556777327992     
   5.1634407500778217        3.4683522746479967       -3.9793286044333311     
   5.1637504621102170        3.4635261141100968       -3.9890833965554191     
   5.1615230855119902        3.4589875332567317       -3.9999129586631699     
   5.1569167623547019        3.4548209756042683       -4.0113071801860531     
   5.1501876220664933        3.4511005089817366       -4.0226811381822127     
   5.1416458825816376        3.4478963854821201       -4.0335131305891823     
   5.1316354049535686        3.4452819979028857       -4.0434435057493019     
   5.1205464239263563        3.4433381233919231       -4.0523014971582096     
   5.1088165111256760        3.4421471677734772       -4.0600899973902420     
   5.0969200218511812        3.4417809966152815       -4.0669363402553991     
   5.0853482809164863        3.4422731980434875       -4.0730378311046262     
   5.0745920278005432        3.4435872680782449       -4.0786129106975135     
   5.0651363413211294        3.4455579782603176       -4.0838728862075833     
   5.0574729745486628        3.4478276138001362       -4.0890131318250003     
   5.0521226581832206        3.4497973645993825       -4.0942072987768894     
   5.0496358002656478        3.4506472395029935       -4.0996242095222524     
   5.0505138298973229        3.4494712119109692       -4.1054291575745987     
   5.0550271252301027        3.4455599068950660       -4.1117574168510593     
   5.0630294413374379        3.4386885624271271       -4.1186610477989039     
   5.0739497960639035        3.4291664705022868       -4.1260713880880511     
   5.0869835802836034        3.4176196715075569       -4.1338145730360427     
   5.1013203367868831        3.4047015157979810       -4.1416602496695569     
   5.1162691391013002        3.3909298291141208       -4.1493641795587504     
   5.1312854247898025        3.3766507955369667       -4.1566988186420160     
   5.1459430336763630        3.3620788945785871       -4.1634369573830039     
   5.1599057358139131        3.3473364935412113       -4.1693602909963365     
   5.1729059803361404        3.3324888221364697       -4.1742610635694479     
   5.1847373924168041        3.3175672932063138       -4.1779509191133712     
   5.1952561286510424        3.3025841204831305       -4.1802801784750878     
   5.2043925575271599        3.2875391838241401       -4.1811555871829347     
   5.2121604981747138        3.2724307173270821       -4.1805521545896376     
   5.2186466948153196        3.2572658115692330       -4.1785224722392709     
   5.2239930136863313        3.2420618910980474       -4.1751873709490228     
   5.2283703581591991        3.2268487538172703       -4.1707080303619932     
   5.2319474348283048        3.2116740398356232       -4.1652752512250970     
   5.2348696049457386        3.1966028145076768       -4.1590797074189458     
   5.2372449695443590        3.1817176757250043       -4.1522966575126956     
   5.2391389250529308        3.1671177477131707       -4.1450786715135477     
   5.2405756877936440        3.1529163737492056       -4.1375551983370338     
   5.2415451730534572        3.1392372129494714       -4.1298370387063574     
   5.2420139138804807        3.1262085724779469       -4.1220239747504852     
   5.2419386348282950        3.1139562555981217       -4.1142142117064662     
   5.2412805780165739        3.1025959124287015       -4.1065145710076791     
   5.2400181813969322        3.0922235239855240       -4.0990477763396544     
   5.2381553495062070        3.0829179315587574       -4.0919644531934516     
   5.2357243301808642        3.0747376765544008       -4.0854423213621693     
   5.2327837800078791        3.0677231459337211       -4.0796789340319108     
   5.2294146163139850        3.0618943273595525       -4.0748716856292004     
   5.2257179889248873        3.0572562524684184       -4.0711861034545826     
   5.2218118983517279        3.0537894338645675       -4.0687364453177661     
   5.2178322139377347        3.0514434409243112       -4.0675557204017823     
   5.2139302119366286        3.0501345311640415       -4.0675900728008321     
   5.2102650219773050        3.0497506171163340       -4.0687137849112585     
   5.2069908917353942        3.0501626775282267       -4.0707588136112882     
   5.2042420431182510        3.0512417381482519       -4.0735501714963682     
   5.2021196023305256        3.0528641004954933       -4.0769273984379062     
   5.2006809969670886        3.0549184344323428       -4.0807614975658781     
   5.1999466763263840        3.0573131155351136       -4.0849544544131655     
   5.1998962408405847        3.0599733599044381       -4.0894373460314908     
   5.2004794664055929        3.0628389335212818       -4.0941548288947383     
   5.2016253685572371        3.0658633588751614       -4.0990504137136901     
   5.2032498721191995        3.0690151596523374       -4.1040528010801820     
   5.2052622469947325        3.0722808397048222       -4.1090673247872163     
   5.2075646761139449        3.0756725965020593       -4.1139611969656587     
   5.2100553545539432        3.0792366937233471       -4.1185614881815473     
   5.2126254392388400        3.0830649372130297       -4.1226423644054071     
   5.2151636913499271        3.0873022494981361       -4.1259207052307918     
   5.2175579384824724        3.0921536882727367       -4.1280478705738073     
   5.2197050189205383        3.0978749971549959       -4.1286396824280125     
   5.2215234886633528        3.1047363599369029       -4.1273368990796317     
   5.2229694908986293        3.1129593560132718       -4.1238995031317724     
   5.2240379516371798        3.1226357260756683       -4.1182977466456698     
   5.2247617408758567        3.1336819831827856       -4.1107450503309808     
   5.2251982797306420        3.1458476940363282       -4.1016491077175345     
   5.2254155695685149        3.1587510699635626       -4.0915188262749576     
   5.2254816096832570        3.1719402663525798       -4.0808854025095256     
   5.2254622483121382        3.1849380798468476       -4.0702441477996087     
   5.2254066717431895        3.1972850552982393       -4.0600296887321381     
   5.2253496102856483        3.2085752160897498       -4.0505883000525360     
   5.2253000640816509        3.2184997666319384       -4.0421608657404429     
   5.2252344090678351        3.2268898563143082       -4.0348591510607807     
   5.2250939641126886        3.2337332573330309       -4.0286646308991525     
   5.2247892276120780        3.2391617262812358       -4.0234505298421892     
   5.2242092924614552        3.2434126576439328       -4.0190336967492941     
   5.2232314635709454        3.2467864449976180       -4.0152151665207336     
   5.2217263245687420        3.2496067485537239       -4.0118070377754709     
   5.2195710685571948        3.2521892652153710       -4.0086495196416898     
   5.2166586580864998        3.2548223641170244       -4.0056055326264577     
   5.2129184205102499        3.2577353673508416       -4.0025524129812213     
   5.2083448035236257        3.2611039854506556       -3.9993719907394425     
   5.2030145822637079        3.2650344117189376       -3.9959462874787781     
   5.1970908225571133        3.2695596563645681       -3.9921579373971050     
   5.1908089589281392        3.2746445912690225       -3.9879101153096497     
   5.1844535821607405        3.2801905211513116       -3.9831369769362053     
   5.1783403650052646        3.2860403280890558       -3.9778123074843736     
   5.1728088181594751        3.2919828828922992       -3.9719490590155204     
   5.1682215323130780        3.2977586372799155       -3.9655909295050762     
   5.1649550680056580        3.3030704073387716       -3.9588011476135199     
   5.1633830215814811        3.3076048577640060       -3.9516472954915023     
   5.1638201624493254        3.3110714487733794       -3.9441939910227677     
   5.1664500601101455        3.3132552751644435       -3.9364999049635290     
   5.1712666685658251        3.3140648691130346       -3.9286173395882877     
   5.1780567615204003        3.3135474018473063       -3.9206036586052666     
   5.1864517004303723        3.3118609149764588       -3.9125228381082033     
   5.1959936462957028        3.3092198783792508       -3.9044536297773145     
   5.2062010576366164        3.3058409346964526       -3.8964941974246354     
   5.2165987202822501        3.3019070225436189       -3.8887689600185480     
   5.2267220012718330        3.2975489537871479       -3.8814280897156324     
   5.2361009842990560        3.2928503852638595       -3.8746654654133748     
   5.2442591894463151        3.2878537513338668       -3.8687032846561542     
   5.2507284920177781        3.2825741743298629       -3.8637800594180876     
   5.2550960585444795        3.2770183269083319       -3.8601101847380344     
   5.2570685430236868        3.2712041054447671       -3.8578373493908784     
   5.2565241744590034        3.2651754882062374       -3.8569975200991742     
   5.2535205521262727        3.2590071167825023       -3.8575123156518152     
   5.2482513164579316        3.2527985628782199       -3.8592174692454622     
   5.2409762269845102        3.2466642400616119       -3.8619108986370949     
   5.2319554973714117        3.2407232114600704       -3.8653986088896586     
   5.2214180202575085        3.2350992397553249       -3.8695292310345470     
   5.2095486427515540        3.2299278748237743       -3.8742082923581194     
   5.1964964869899131        3.2253564595193556       -3.8794071024038974     
   5.1823933609555040        3.2215447279177560       -3.8851636451340785     
   5.1673735001545786        3.2186600448914651       -3.8915803140246528     
   5.1516012399966016        3.2168644741145598       -3.8988049549870900     
   5.1352853324015175        3.2162986129447582       -3.9070112493761116     
   5.1186986644866179        3.2170679630455772       -3.9163624927103262     
   5.1021819154011689        3.2192372518689214       -3.9269908257345079     
   5.0861300947993699        3.2228373753426323       -3.9389649043910717     
   5.0709575945525041        3.2278762124047558       -3.9522893555245213     
   5.0570485275753523        3.2343470774713485       -3.9669001689053953     
   5.0447041117281799        3.2422193190025195       -3.9826769156365329     
   5.0341033966523163        3.2514201823586810       -3.9994572655472642     
   5.0252912557640110        3.2618112625509683       -4.0170472254955989     
   5.0182037011254685        3.2731915640708147       -4.0352228831026506     
   5.0127153755768372        3.2853052550326964       -4.0537379227789154     
   5.0087039078355398        3.2978663102140220       -4.0723163125767394     
   5.0061106533241082        3.3105732114817208       -4.0906253543606663     
   5.0049959470222687        3.3231331195486873       -4.1082564931777643     
   5.0055767372161277        3.3352676565794548       -4.1247105005453379     
   5.0081985869538066        3.3467325778902106       -4.1394259947425747     
   5.0132451164134260        3.3573248724306652       -4.1518882497779979     
   5.0209434038522689        3.3668698036397346       -4.1617749766467291     
   5.0311956324978446        3.3752134950958426       -4.1690718103637687     
   5.0435516339760760        3.3821916592256285       -4.1740353752504964     
   5.0573515556834936        3.3876171762915051       -4.1770531194787983     
   5.0719150307510787        3.3912901974853433       -4.1784963551493570     
   5.0866728857746351        3.3930431690237888       -4.1786468760897497     
   5.1012152448498371        3.3927952652113773       -4.1776903360914561     
   5.1152822298597735        3.3905893053135427       -4.1757379309906915     
   5.1287297142945416        3.3865956643004576       -4.1728488467188845     
   5.1414918024544702        3.3810861633909157       -4.1690455467111098     
   5.1535531507266814        3.3743902495548999       -4.1643244656800729     
   5.1649216720167876        3.3668609698391481       -4.1586662319902681     
   5.1756209442965018        3.3588420784563673       -4.1520473660500974     
   5.1856758775755472        3.3506498346556906       -4.1444461578519824     
   5.1951054231502178        3.3425583388205684       -4.1358580835137548     
   5.2039218277404329        3.3348017811347708       -4.1263049850982405     
   5.2121283172860169        3.3275680539491455       -4.1158385531328463     
   5.2197177370777306        3.3210018504598637       -4.1045559088437988     
   5.2266690743220732        3.3152070478057509       -4.0926037827659263     
   5.2329407593499342        3.3102517387262274       -4.0801869936492672     
   5.2384637157812461        3.3061775957628856       -4.0675727365555048     
   5.2431145433659943        3.3029949461371846       -4.0551136951669422     
   5.2467047694642899        3.3006870920484710       -4.0432526285611878     
   5.2489619784936075        3.2992169073987099       -4.0325185687063119     
   5.2495456125098388        3.2985192684923321       -4.0235007667466185     
   5.2481070174791888        3.2985104644380487       -4.0167591221539638     
   5.2443952339062658        3.2990999496527964       -4.0126880149355477     
   5.2383614015186604        3.3002018224759828       -4.0113926269619506     
   5.2301880377429342        3.3017353440182440       -4.0126677295542610     
   5.2202162158086658        3.3036153480172024       -4.0161018229739387     
   5.2088398227725730        3.3057288186040235       -4.0212319660209968     
   5.1964113903790707        3.3079316175085163       -4.0276653371580196     
   5.1832062057551198        3.3100541827679959       -4.0351223231827982     
   5.1694187386971899        3.3119185522602432       -4.0434372476025544     
   5.1551793596849746        3.3133612022849102       -4.0525282349363900     
   5.1405765653329381        3.3142569545894438       -4.0623584375523523     
   5.1256786890031343        3.3145385424991973       -4.0729001036511931     
   5.1105492910852020        3.3142072334933976       -4.0841117176902406     
   5.0952678533186742        3.3133309398983641       -4.0959183007313689     
   5.0799427167174374        3.3120271881817325       -4.1082055887218845     
   5.0647275217076029        3.3104593376829397       -4.1208176575497024     
   5.0498302072519508        3.3088144001968169       -4.1335502553919472     
   5.0355366641960000        3.3072885569463777       -4.1461423314975034     
   5.0222279935774976        3.3060769248420678       -4.1582494624876007     
   5.0103941345155869        3.3053641560697464       -4.1694177489301287     
   5.0006175220180751        3.3053157128915913       -4.1790851708595209     
   4.9935040712303023        3.3060664051475057       -4.1866242046021780     
   4.9895253933735342        3.3077122051379964       -4.1914975220435942     
   4.9888302139068079        3.3103120908306738       -4.1934462683895779     
   4.9911485020160695        3.3139042511279762       -4.1926078457625078     
   4.9958538853197609        3.3185242002576092       -4.1894414278981387     
   5.0021410198616536        3.3242297949357087       -4.1845472939791506     
   5.0091860611388741        3.3311203460366916       -4.1785041005637771     
   5.0162447252634932        3.3393396587687989       -4.1717873074909795     
   5.0227103121357457        3.3490367824415577       -4.1647527437973189     
   5.0281591577468721        3.3603097960896391       -4.1576388730266718     
   5.0323826523491091        3.3731395065249319       -4.1505879853684080     
   5.0353716472379482        3.3873525456546054       -4.1436618151797902     
   5.0372659428286282        3.4026506178965783       -4.1368665413978594     
   5.0382750728487045        3.4186661671219851       -4.1301762320702755     
   5.0386229829319342        3.4350322662587249       -4.1235614730808789     
   5.0385132138760822        3.4514245879265291       -4.1170003904496761     
   5.0381236086497010        3.4675720907263363       -4.1104835798059884     
   5.0376181395503510        3.4832432541861031       -4.1040119176987870     
   5.0371676371715326        3.4982186825832744       -4.0975828067989006     
   5.0369752942380304        3.5122524462951281       -4.0911944243020386     
   5.0373020255105097        3.5250407891329809       -4.0848268671097925     
   5.0384858678907447        3.5361904111087488       -4.0784373439570798     
   5.0409383126852534        3.5452324271357964       -4.0719573202827917     
   5.0450958615455983        3.5516800025379891       -4.0653002523356463     
   5.0513187146514777        3.5551659003267702       -4.0583890524373061     
   5.0597705864415659        3.5555976446021087       -4.0511928575605562     
   5.0703585309488455        3.5532353773943224       -4.0437564981036669     
   5.0827819254829008        3.5486343211727500       -4.0362092845332214     
   5.0966516483808606        3.5425046637123487       -4.0287588975294035     
   5.1116003034128186        3.5355866258524902       -4.0216850473125962     
   5.1273468243510223        3.5285831974175785       -4.0153339737108986     
   5.1436935359578877        3.5221365514305001       -4.0101093654008837     
   5.1605075620026835        3.5167936623812248       -4.0064414729983744     
   5.1776752956041303        3.5129457664961059       -4.0047041909379200     
   5.1950450975899178        3.5107446427794420       -4.0051286274443143     
   5.2123936955320760        3.5100656465476625       -4.0077483614908811     
   5.2294127215054615        3.5105357556389429       -4.0124248228332764     
   5.2457160851960838        3.5116204081940756       -4.0189167599181657     
   5.2608807927485115        3.5127285669355577       -4.0269563570411000     
   5.2744930856978725        3.5133042898608529       -4.0362796376835544     
   5.2861923897038539        3.5129003605286169       -4.0466269213430675     
   5.2957075562751461        3.5112368466398265       -4.0577177817641958     
   5.3028844518317451        3.5082396023507423       -4.0692191689512356     
   5.3076609206248699        3.5040230505598644       -4.0807288571222751     
   5.3100413529357002        3.4988477531123290       -4.0917808500877380     
   5.3100481971863855        3.4930416473073826       -4.1018845876913588     
   5.3077178546128225        3.4869270343483403       -4.1106016445361773     
   5.3031252914869560        3.4807616870547444       -4.1176292195321587     
   5.2964172583177156        3.4747133199098772       -4.1228490856302651     
   5.2878236819347730        3.4688553556208959       -4.1263310723164608     
   5.2776307394164075        3.4631870378710801       -4.1282784238762344     
   5.2661433287673587        3.4576685148145203       -4.1289521060429202     
   5.2536420976725262        3.4522452482215522       -4.1286149976879614     
   5.2403621995701659        3.4468705102447763       -4.1274916864492583     
   5.2264981822253809        3.4415170097425176       -4.1257664230105728     
   5.2122072452257884        3.4361779430600650       -4.1235870718226222     
   5.1976206017571016        3.4308720838956939       -4.1210775626076712     
   5.1828614895161742        3.4256278781710878       -4.1183489549056542     
   5.1680567102956383        3.4204965749966347       -4.1155171673796138     
   5.1533501488116684        3.4155405679694852       -4.1127117785349503     
   5.1389105607860017        3.4108360859647839       -4.1100874720595204     
   5.1249404884723724        3.4064626189162115       -4.1078321092387942     
   5.1116913624305234        3.4024945252912895       -4.1061768507553200     
   5.0994460235212538        3.3989951250706234       -4.1053853035743613     
   5.0884962510008833        3.3960140878153688       -4.1057199032831724     
   5.0790911524968312        3.3936061374965081       -4.1073824721166226     
   5.0713806804834469        3.3918521137280209       -4.1104487595505184     
   5.0653797283359330        3.3908798317034821       -4.1148182236126383     
   5.0609753258500518        3.3908632134763068       -4.1202145063460174     
   5.0579723939830350        3.3919909216808715       -4.1262432809863787     
   5.0561497383351064        3.3944168933886911       -4.1324829879981433     
   5.0553036631727561        3.3982088729009741       -4.1385603123599877     
   5.0552538065906232        3.4033132061940266       -4.1441868693503441     
   5.0558430111130708        3.4095550247849613       -4.1491606921063813     
   5.0569237756994729        3.4166549374501001       -4.1533351339433118     
   5.0583407812420367        3.4242570082118777       -4.1565819169094667     
   5.0599223117699363        3.4319467755669684       -4.1587483871959714     
   5.0614725089296302        3.4392828383963172       -4.1596448936071608     
   5.0627792932421238        3.4458375774892902       -4.1590556426696006     
   5.0636421775126745        3.4512562052965574       -4.1567849509939956     
   5.0639089603982388        3.4553250261766548       -4.1527156579918731     
   5.0635135087984473        3.4580199669159315       -4.1468730221123158     
   5.0624912578142212        3.4594945921301816       -4.1394429219239663     
   5.0609592925232265        3.4600304614342963       -4.1307399480630886     
   5.0590757375642044        3.4599637908628287       -4.1211444116787863     
   5.0570126850295063        3.4596306434855002       -4.1110388020131561     
   5.0549316366016956        3.4593249489414579       -4.1007739975020581     
   5.0529760444974823        3.4592831209288102       -4.0906469073383551     
   5.0512717982647395        3.4596755940594002       -4.0808939761235310     
   5.0499304013111317        3.4606018410376032       -4.0716907432682827     
   5.0490526957895723        3.4620881538567621       -4.0631508100595006     
   5.0487244885059344        3.4640885478007584       -4.0553389579668879     
   5.0490275943913856        3.4664898386930680       -4.0482693966732910     
   5.0500300050144613        3.4691197853136146       -4.0419289822396358     
   5.0517863616372702        3.4717600747316464       -4.0362822476290248     
   5.0543353514773974        3.4741593787614669       -4.0312815869588166     
   5.0576963596638436        3.4760477073584006       -4.0268747745126472     
   5.0618652484160274        3.4771536002472092       -4.0230085287735546     
   5.0668094727295028        3.4772253943892153       -4.0196271484652613     
   5.0724636868864303        3.4760556480873239       -4.0166662050159587     
   5.0787279078575747        3.4735043429312680       -4.0140429100482562     
   5.0854686506898084        3.4695147834902929       -4.0116432111543343     
   5.0925339587573459        3.4641137977318701       -4.0093237986007733     
   5.0997557704519565        3.4574029066299077       -4.0069112179678390     
   5.1069666769443423        3.4495381601587249       -4.0042122099136259     
   5.1140115959283534        3.4407098452959444       -4.0010292866223027     
   5.1207584818677008        3.4311261531527877       -3.9971741510078367     
   5.1271031717240483        3.4210019830667240       -3.9924903091773185     
   5.1329761252418304        3.4105496162487969       -3.9868607259229489     
   5.1383457121226357        3.3999690950164410       -3.9802142700313246     
   5.1432182214383282        3.3894372309658500       -3.9725274809584183     
   5.1476335060389342        3.3790964321910208       -3.9638223292437664     
   5.1516561787478148        3.3690458571188584       -3.9541608866187530     
   5.1553637109186505        3.3593373097382804       -3.9436379101077397     
   5.1588336168718811        3.3499733511257275       -3.9323712610937065     
   5.1621323782920019        3.3409232558255013       -3.9204918077245541     
   5.1653084944565144        3.3321298854766521       -3.9081427278010379     
   5.1683844523787386        3.3235239571658899       -3.8954680863242186     
   5.1713604913645428        3.3150380468349163       -3.8826159502600421     
   5.1742103608446293        3.3066171031999247       -3.8697339088236706     
   5.1768819677017879        3.2982256334011084       -3.8569822466242654     
   5.1792880469543583        3.2898577840188259       -3.8445382427294281     
   5.1813066287209608        3.2815346752725687       -3.8326055853600671     
   5.1827734816857163        3.2733091359602704       -3.8214210005916001     
   5.1834874316395627        3.2652602618318318       -3.8112535011804498     
   5.1832256176985538        3.2574873861129721       -3.8023896904836483     
   5.1817753129611948        3.2501013599821915       -3.7950955582230423     
   5.1789804748491468        3.2432173017053518       -3.7895833694447081     
   5.1747866734781915        3.2369491642316168       -3.7859631308934407     
   5.1692638909452748        3.2314065611085785       -3.7842210944988666     
   5.1625921656434999        3.2266999549390407       -3.7842395498420092     
   5.1550249313917877        3.2229425456998073       -3.7858327418066766     
   5.1468354984289100        3.2202404034894232       -3.7887913627494076     
   5.1382797047949218        3.2186791260612950       -3.7929028566857728     
   5.1295698886084153        3.2183105928169438       -3.7979678224099942     
   5.1208777618540564        3.2191504178327079       -3.8038020161830319     
   5.1123350342044489        3.2211702054254658       -3.8102340771610779     
   5.1040410902099307        3.2243096584697639       -3.8171064994744350     
   5.0960694777009792        3.2284891221487602       -3.8242774960624311     
   5.0884716503086809        3.2336219374871233       -3.8316232570423905     
   5.0812759664918214        3.2396239750880729       -3.8390423990468587     
   5.0744927306423220        3.2464172231039492       -3.8464492268940731     
   5.0681128029777414        3.2539298623946831       -3.8537783639729368     
   5.0621066789082905        3.2621010510486488       -3.8609759245258299     
   5.0564340936370984        3.2708640887430485       -3.8679953494110224     
   5.0510463923534976        3.2801476771688400       -3.8747959413786783     
   5.0458922398326349        3.2898713513057296       -3.8813396613699145     
   5.0409229901736046        3.2999413051731246       -3.8875884467569550     
   5.0360970623864905        3.3102465682193900       -3.8935019629831138     
   5.0313829605175631        3.3206553196786226       -3.8990357964770279     
   5.0267638986576788        3.3310139948733570       -3.9041404643244437     
   5.0222348955340017        3.3411358479663340       -3.9087620907372980     
   5.0177996240166811        3.3508089485730861       -3.9128450521518152     
   5.0134722004064880        3.3597883088246818       -3.9163403441970988     
   5.0092763642697431        3.3677997005658642       -3.9192194381288017     
   5.0052445287326623        3.3745447669930830       -3.9214951458928677     
   5.0014164112180053        3.3797129442968155       -3.9232449973147938     
   4.9978365203717017        3.3829887439773900       -3.9246413075413829     
   4.9945508711342850        3.3840771825170615       -3.9259599855904925     
   4.9915971995739330        3.3827239198897470       -3.9275635812708192     
   4.9890005887583939        3.3787580193874169       -3.9298414354424307     
   4.9867731714512153        3.3721393767581591       -3.9331133054739822     
   4.9849228861332140        3.3629968711688245       -3.9375294055668957     
   4.9834665627598254        3.3516315046219138       -3.9430191830606085     
   4.9824508142766772        3.3384708362552158       -3.9493059455697765     
   4.9819571344416724        3.3240057697406828       -3.9559730098004300     
   4.9820996560987192        3.3087222037021631       -3.9625432572097892     
   4.9830142382929798        3.2930581054097199       -3.9685372080266936     
   4.9848404180599859        3.2773839571351937       -3.9735104602765459     
   4.9876980084313489        3.2619981914780642       -3.9770810435138415     
