   5.8548121563664459        1.3745757431166390       -3.8913300125876615     
   5.8530085360244133        1.3851843102506409       -3.9060630769791524     
   5.8505230955780565        1.3965279635985752       -3.9214916033960185     
   5.8472968674230055        1.4082956508893951       -3.9375066070112408     
   5.8432497963869343        1.4201766360749244       -3.9540061535938191     
   5.8383109084937361        1.4319177237087539       -3.9709104440163818     
   5.8324580403716855        1.4433667694203525       -3.9881644992336942     
   5.8257539711307675        1.4544922099361368       -4.0057328166605100     
   5.8183353892503735        1.4653552954165627       -4.0235837337318037     
   5.8103694129316468        1.4760517756011655       -4.0416881933081994     
   5.8020141063683575        1.4866716038014505       -4.0600151929262536     
   5.7933992017094678        1.4972802276726103       -4.0785340264431689     
   5.7846227957156717        1.5079169642914829       -4.0972229856232296     
   5.7757601058194252        1.5185980761189866       -4.1160554270649969     
   5.7668714810781081        1.5293220354674204       -4.1350065593761283     
   5.7580230640179728        1.5400744528649888       -4.1540463226018538     
   5.7493007826525302        1.5508285018616876       -4.1731366581745712     
   5.7408297212196517        1.5615435677125935       -4.1922263915620324     
   5.7327955208501002        1.5721619576187404       -4.2112465938463899     
   5.7254681380357848        1.5826037568000801       -4.2301099106508584     
   5.7192069122892084        1.5927673673490585       -4.2487099204031056     
   5.7144513013691318        1.6025325092070992       -4.2669336804210207     
   5.7116658832103466        1.6117749880253198       -4.2846810714537735     
   5.7112374936803230        1.6203920791608217       -4.3018861543734586     
   5.7133541586070047        1.6283293557570404       -4.3185263028376939     
   5.7179282403596430        1.6355928633161454       -4.3346060171441341     
   5.7246108811480232        1.6422370890593498       -4.3501168847881750     
   5.7328817626770210        1.6483365658362321       -4.3649908626749303     
   5.7421543135843489        1.6539589702278921       -4.3790657928299277     
   5.7518519695307218        1.6591522854262699       -4.3920744720837144     
   5.7614503441616636        1.6639501111651984       -4.4036680989704609     
   5.7705103941573874        1.6683811945665541       -4.4134690096174838     
   5.7787140625134192        1.6724845555500847       -4.4211698318149182     
   5.7858932670436509        1.6763206552455110       -4.4266349615106497     
   5.7920392588833920        1.6799600663539360       -4.4299491093342018     
   5.7972779754969990        1.6834659220311785       -4.4313927548423662     
   5.8018089281063148        1.6868847398569975       -4.4313641820313983     
   5.8058482252794166        1.6902359396493571       -4.4302745162395842     
   5.8095929579395991        1.6935193106832542       -4.4284870814565673     
   5.8132002929742779        1.6967188434579970       -4.4262864830478055     
   5.8167891662078306        1.6998104959093325       -4.4238751024713698     
   5.8204451462091429        1.7027679229286488       -4.4213885424942712     
   5.8242259536696439        1.7055661864187621       -4.4189155554224655     
   5.8281716647002400        1.7081827211297342       -4.4165063904502766     
   5.8323080514474563        1.7105985895595925       -4.4141888670305978     
   5.8366501773144490        1.7127987180339648       -4.4119781725937788     
   5.8412047822051827        1.7147718734751072       -4.4098842882586329     
   5.8459716946433682        1.7165107539290902       -4.4079177337259248     
   5.8509444634158090        1.7180125423700034       -4.4060943167586464     
   5.8561101228565358        1.7192781140453310       -4.4044425091815391     
   5.8614492841489314        1.7203184219566314       -4.4030011976658194     
   5.8669351949391784        1.7211549671470856       -4.4018273243017481     
   5.8725366159972534        1.7218215215921158       -4.4009995410255964     
   5.8782083013450803        1.7223726602177072       -4.4006198452605094     
   5.8838990664329538        1.7228803468018288       -4.4008181474994750     
   5.8895501490033109        1.7234375169732481       -4.4017466380366637     
   5.8950963167105961        1.7241568060027752       -4.4035695954408149     
   5.9004670761910720        1.7251700621710202       -4.4064467166533099     
   5.9055838137357322        1.7266181464684940       -4.4105000848120328     
   5.9103525027238675        1.7286482503837988       -4.4157936912381084     
   5.9146513048272560        1.7314198790194737       -4.4223049889560757     
   5.9183130943099922        1.7351183828865169       -4.4299124935957455     
   5.9211102333730956        1.7399734049283615       -4.4384005279888301     
   5.9227539063378725        1.7462683699954826       -4.4474814823784525     
   5.9229263053435304        1.7543179743462320       -4.4568331847652978     
   5.9213401382919191        1.7644074543661645       -4.4661495593169906     
   5.9178283285445072        1.7766935862017903       -4.4751920206236608     
   5.9124031592958577        1.7911283221866123       -4.4838257034272742     
   5.9052577745015942        1.8074509460461032       -4.4920253557602079     
   5.8966977768365911        1.8252600231564289       -4.4998401972697399     
   5.8870545497700935        1.8441163499301727       -4.5073572995826456     
   5.8766228282736295        1.8636213534062038       -4.5146694533857303     
   5.8656310757138410        1.8834553808043082       -4.5218606996102206     
   5.8542448525050128        1.9033801137107214       -4.5289949991552572     
   5.8425753709058315        1.9232278946124193       -4.5361202259174354     
   5.8306938612229624        1.9428847367277320       -4.5432714129324090     
   5.8186466577315592        1.9622772289935813       -4.5504732223028519     
   5.8064626556270893        1.9813526614962720       -4.5577447040680523     
   5.7941638666976285        2.0000723073365982       -4.5651003003528157     
   5.7817722304824670        2.0184042203701877       -4.5725512613689947     
   5.7693149920791758        2.0363181557835048       -4.5801066384305180     
   5.7568266917353377        2.0537797485394744       -4.5877764559273624     
   5.7443574107815980        2.0707517181620583       -4.5955672656500477     
   5.7319734498878789        2.0871897888034483       -4.6034849004530196     
   5.7197577677342579        2.1030438534761036       -4.6115286019097743     
   5.7078176808600425        2.1182546901628454       -4.6197056193027661     
   5.6962746816178385        2.1327533598436919       -4.6280200032327414     
   5.6852719037465818        2.1464625660559942       -4.6364775628866006     
   5.6749662711272988        2.1593000483419882       -4.6450845191065051     
   5.6655197453994912        2.1711850157213477       -4.6538454751097937     
   5.6570909157550364        2.1820376060733060       -4.6627673094817830     
   5.6498191053349025        2.1917890133996480       -4.6718573825676240     
   5.6438079756560775        2.2003898699972018       -4.6811242091318679     
   5.6391106477039541        2.2078181771801049       -4.6905779630000790     
   5.6357222330933165        2.2140851843472809       -4.7002342697641453     
   5.6335800372103906        2.2192315343870628       -4.7101075646677444     
   5.6325742586462937        2.2233301951925615       -4.7202084448403099     
   5.6325699175755046        2.2264763283591740       -4.7305416362763619     
   5.6334312148920027        2.2287802102260597       -4.7411002297650615     
   5.6350455452529014        2.2303630736996327       -4.7518576946754534     
   5.6373452158746975        2.2313579314103524       -4.7627570914534871     
   5.6403269677605410        2.2319162368010912       -4.7736970002666652     
   5.6440716160004492        2.2322242377681101       -4.7845130200216319     
   5.6487550204685357        2.2325086655906441       -4.7949637401867911     
   5.6546541376682988        2.2330526356005214       -4.8047190038616376     
   5.6621252076795434        2.2341904331899465       -4.8133713947083256     
   5.6715360609968171        2.2362692056769191       -4.8204858742840964     
   5.6831481988139609        2.2395710638192590       -4.8256874405535948     
   5.6969878583657332        2.2442221009084649       -4.8287461342399132     
   5.7127824078283549        2.2501431913440877       -4.8295944446898078     
   5.7299945138751163        2.2570863542891160       -4.8282409613811419     
   5.7479338384389909        2.2647188898832629       -4.8246515254999132     
   5.7658809738325640        2.2727082562905148       -4.8186798610723445     
   5.7832065956628131        2.2807729921668938       -4.8101106022951878     
   5.7994882944701756        2.2886988377547755       -4.7988084012440835     
   5.8145769479900746        2.2963262071578936       -4.7848820317642105     
   5.8285860738073820        2.3035348181330857       -4.7687467516551409     
   5.8417814630489353        2.3102439950238338       -4.7510478460546643     
   5.8544707018662914        2.3164286081230885       -4.7325355105395461     
   5.8669290748861016        2.3221334439498200       -4.7139862404275084     
   5.8793817195400591        2.3274811746607149       -4.6961609939909383     
   5.8919966734442575        2.3326450945995636       -4.6797582574411232     
   5.9048760649480130        2.3378124907029667       -4.6653377744592479     
   5.9180351967001830        2.3431495581704809       -4.6532249133306456     
   5.9313875456495602        2.3487670511687320       -4.6434793967988375     
   5.9447666846218965        2.3547147564830770       -4.6359303499454629     
   5.9579755793771216        2.3609754815093367       -4.6302675270705036     
   5.9708361492635218        2.3674610356963584       -4.6261271963752248     
   5.9832160308491762        2.3740167740480072       -4.6231448133663555     
   5.9950298976942289        2.3804422993737067       -4.6209787488406677     
   6.0062277009814196        2.3865086779194886       -4.6193222643258318     
   6.0167800084639920        2.3919876373771038       -4.6179080855439585     
   6.0266683088970492        2.3966731474428773       -4.6165117347528479     
   6.0358821240906808        2.4003978231669501       -4.6149541144572241     
   6.0444220109131637        2.4030438945727455       -4.6131039487678285     
   6.0523049544830867        2.4045481502817974       -4.6108788923527371     
   6.0595682041448606        2.4049005964860117       -4.6082430990524834     
   6.0662693965950885        2.4041375731241614       -4.6052005373405107     
   6.0724828523365293        2.4023309401755388       -4.6017850302529206     
   6.0782934171735876        2.3995757164390223       -4.5980490330671477     
   6.0837932041488418        2.3959785446489410       -4.5940549243867750     
   6.0890687858220254        2.3916485403174597       -4.5898633174625925     
   6.0942003331544301        2.3866913780158399       -4.5855291061915366     
   6.0992592196846527        2.3812062825532263       -4.5810983401696177     
   6.1043092174970397        2.3752852672122091       -4.5766035136593306     
   6.1094032319891856        2.3690141517116095       -4.5720708903148424     
   6.1145884979289660        2.3624710012582590       -4.5675169729688774     
   6.1199051231744752        2.3557347231340491       -4.5629526141196708     
   6.1253920474363133        2.3488820209902825       -4.5583861879203500     
   6.1310858562155550        2.3419932369429990       -4.5538196694034028     
   6.1370219838775890        2.3351499389608468       -4.5492496540986149     
   6.1432423800521816        2.3284367634355712       -4.5446748462027804     
   6.1497969536913528        2.3219398773065985       -4.5400923120578938     
   6.1567355400224315        2.3157427984274368       -4.5354997020248522     
   6.1641100617097582        2.3099232310488902       -4.5308942442661353     
   6.1719743291075471        2.3045504303856603       -4.5262711256364492     
   6.1803744586830094        2.2996756937373646       -4.5216261180269193     
   6.1893475539479805        2.2953303033954620       -4.5169540108438371     
   6.1989180340353922        2.2915227918255372       -4.5122486974004028     
   6.2090952097687753        2.2882384899608659       -4.5075035018981735     
   6.2198726333892971        2.2854416050988915       -4.5027117136447421     
   6.2312291655321816        2.2830792984604145       -4.4978672621227647     
   6.2431314848544908        2.2810869743645497       -4.4929654378179036     
   6.2555374901362182        2.2793938185851581       -4.4880035967366387     
   6.2684013312229396        2.2779310984660732       -4.4829810556239043     
   6.2816745806537471        2.2766255783022746       -4.4779023947205685     
   6.2953102584056646        2.2754134534902795       -4.4727749086480770     
   6.3092563182071393        2.2742372620927731       -4.4676090114047895     
   6.3234573113952095        2.2730479707714224       -4.4624182546216780     
   6.3378535381909673        2.2718072655109833       -4.4572166016523038     
   6.3523711256846180        2.2704861166197094       -4.4520186400313415     
   6.3669086912513126        2.2690709051872449       -4.4468365992421157     
   6.3813271604766939        2.2675680810592342       -4.4416721502190946     
   6.3954300875269201        2.2660144798920903       -4.4365048101643580     
   6.4089366537292785        2.2644940893308951       -4.4312742473396716     
   6.4214484325989272        2.2631617983434271       -4.4258565597045365     
   6.4324193568725097        2.2622694814550752       -4.4200396064909002     
   6.4411561784506359        2.2621791252652317       -4.4135097191243915     
   6.4469014187273723        2.2633234213322022       -4.4058943667986652     
   6.4490322119229422        2.2660919179192271       -4.3968665491497063     
   6.4473134967582766        2.2706669925380969       -4.3862947700862360     
   6.4420184124839794        2.2769276875559954       -4.3743263650701989     
   6.4337999107836881        2.2845070355303028       -4.3613261520919098     
   6.4234312066357182        2.2929406133853512       -4.3477306627153194     
   6.4116039168666559        2.3017881325138365       -4.3339300647586496     
   6.3988478113680189        2.3106841421721165       -4.3202200078426003     
   6.3855334582499630        2.3193401636866668       -4.3068025072485394     
   6.3719019949808349        2.3275353673925858       -4.2938055390052394     
   6.3581120098580319        2.3350925339708821       -4.2812991083847773     
   6.3442632831435697        2.3418750953343248       -4.2693185470043060     
   6.3304198641699294        2.3477846637654634       -4.2578711424193783     
   6.3166250104463426        2.3527610803293979       -4.2469432466944133     
   6.3029107241485880        2.3567822368208038       -4.2365057184464474     
   6.2893032747344373        2.3598617713266545       -4.2265187888090248     
   6.2758258599868899        2.3620439601684913       -4.2169367658111856     
   6.2624994096169120        2.3633963076154467       -4.2077124773972514     
   6.2493423909053760        2.3640010596254832       -4.1988010973028409     
   6.2363683124274774        2.3639490159736494       -4.1901603080303511     
   6.2235892859435458        2.3633284772170704       -4.1817574649316240     
   6.2110137878333003        2.3622223348087670       -4.1735672403430781     
   6.1986467403395453        2.3607048587145654       -4.1655712930058399     
   6.1864897859106751        2.3588400495499675       -4.1577574314611292     
   6.1745379653881782        2.3566797811410387       -4.1501190200163904     
   6.1627873016659178        2.3542668193532013       -4.1426529006897885     
   6.1512301314045956        2.3516308568447202       -4.1353569752011170     
   6.1398580206914657        2.3487958741840060       -4.1282326471090842     
   6.1286601603380229        2.3457779724361885       -4.1212817820034173     
   6.1176235087302935        2.3425866930374664       -4.1145050893042949     
   6.1067331770976381        2.3392267440700731       -4.1078996897769837     
   6.0959729306804773        2.3357001511586737       -4.1014555488198088     
   6.0853255911310846        2.3320088474106808       -4.0951505319845669     
   6.0747731518654540        2.3281578212876144       -4.0889437623531011     
   6.0642942257590668        2.3241584582498400       -4.0827636197519963     
   6.0538713033239491        2.3200336003403645       -4.0765027374897871     
   6.0434797445880415        2.3158247568773853       -4.0699999845868096     
   6.0330888105447809        2.3115978895849079       -4.0630295516009873     
   6.0226618894680035        2.3074496507737314       -4.0552824510445058     
   6.0121566351506832        2.3035117392939726       -4.0463744434435398     
   6.0015324782684853        2.2999509844191421       -4.0358817240991440     
   5.9907706283448512        2.2969656817170989       -4.0234225448669365     
   5.9799112164127584        2.2947851391366307       -4.0087799065490870     
   5.9691058361705505        2.2936860408531752       -3.9920226480982337     
   5.9586687623961607        2.2940348356212605       -3.9735827367635301     
   5.9491066423955123        2.2963367081683157       -3.9542285817730902     
   5.9410836385232741        2.3012284845234534       -3.9349440957805828     
   5.9352718259600872        2.3093283664708029       -3.9166985142964963     
   5.9320972130619563        2.3209579561174216       -3.9001637461175735     
   5.9315376392690631        2.3359211202941794       -3.8854966798962973     
   5.9331653964456352        2.3535835638628257       -3.8723944987867496     
   5.9363911010585770        2.3731601687961308       -3.8603501822802353     
   5.9406754544656541        2.3939652311700397       -3.8488854048845966     
   5.9456175845110977        2.4155051043169764       -3.8376501005315058     
   5.9509526993811397        2.4374700593173988       -3.8264406426036519     
   5.9565155178651201        2.4596840762747139       -3.8151714293679531     
   5.9622076857508643        2.4820591200694824       -3.8038521101247076     
   5.9679703100989228        2.5045703506270844       -3.7925716549935884     
   5.9737662333032731        2.5272323572209388       -3.7814886133875207     
   5.9795618666777619        2.5500796229412974       -3.7708352563785179     
   5.9853259949695250        2.5731561996805103       -3.7609074033274696     
   5.9910277984431017        2.5964977186110572       -3.7520482766306094     
   5.9966413654917394        2.6201052365307365       -3.7446188783261003     
   6.0021394484378954        2.6439115941217795       -3.7389608897530904     
   6.0074970687712526        2.6677482881481911       -3.7353602790729976     
   6.0126988784729214        2.6913194006481960       -3.7340344461716874     
   6.0177431645224981        2.7142191329710559       -3.7351283188544286     
   6.0226503274619372        2.7359998564839305       -3.7387182630471534     
   6.0274701490849223        2.7562632184583231       -3.7447882304504856     
   6.0323020687544098        2.7747795424594255       -3.7531785867782030     
   6.0373223660937585        2.7915497514663699       -3.7635604241641087     
   6.0427949918599628        2.8067843801289905       -3.7754440368660793     
   6.0490735759985093        2.8208347876522590       -3.7882562745286452     
   6.0565748621001054        2.8341214091560105       -3.8014206274352000     
   6.0656898934043353        2.8470800739431952       -3.8144604796737562     
   6.0766490827724438        2.8601253888687328       -3.8270787360323797     
   6.0893966949973874        2.8736205047326173       -3.8391986920115779     
   6.1035600225814894        2.8878438568639462       -3.8509366736457871     
   6.1185375813349108        2.9029856102651546       -3.8625317352616673     
   6.1336556680025245        2.9191620672596956       -3.8742641635650084     
   6.1483101555518020        2.9364318971841286       -3.8863810175593203     
   6.1620516279748543        2.9548009018862862       -3.8990523206974621     
   6.1746075054921397        2.9742149140987220       -3.9123393990343369     
   6.1858322374745072        2.9945746141072096       -3.9261693446709240     
   6.1955983168086393        3.0157532503445350       -3.9403215137350189     
   6.2036479548491830        3.0376352643333933       -3.9544101646384888     
   6.2094461971374981        3.0601699145360168       -3.9678693574802124     
   6.2121283897269048        3.0834289966065032       -3.9799814217868015     
   6.2106991937883684        3.1076130291543125       -3.9900178392524195     
   6.2045488573717753        3.1329578370515465       -3.9975313419705416     
   6.1939220829695154        3.1595571686465003       -4.0025884505628060     
   6.1798197518471323        3.1872720576944591       -4.0056739555269596     
   6.1634581585931576        3.2158121316566701       -4.0073916767991546     
   6.1458487231590517        3.2448667600874899       -4.0082347519993711     
   6.1276908298162374        3.2741808781776323       -4.0085270501284436     
   6.1094409803889933        3.3035671737772692       -4.0084543027273716     
   6.0914182015727505        3.3328842478031224       -4.0081000786220882     
   6.0738829087995958        3.3620224015838827       -4.0074785848838808     
   6.0570771472833833        3.3908963335114444       -4.0065529208393844     
   6.0412283846833157        3.4194464395123365       -4.0052494367763085     
   6.0265247661783832        3.4476410360459164       -4.0034743801208181     
   6.0130757131879591        3.4754658440520587       -4.0011337063991599     
   6.0008768715904184        3.5028831453774418       -3.9981499912375740     
   5.9897931847744044        3.5297449393566169       -3.9944671318849214     
   5.9795582074831524        3.5556555972638311       -3.9900395861267612     
   5.9697770852096195        3.5798153270124771       -3.9848183271174271     
   5.9599371207795073        3.6009738245470810       -3.9787610864741603     
   5.9494684129696829        3.6177300598229838       -3.9718798523768815     
   5.9378949068073652        3.6293059128234004       -3.9642699614322168     
   5.9249804367395251        3.6362411149438341       -3.9560262956667218     
   5.9106842660142709        3.6403269996415433       -3.9470993857874928     
   5.8950091942441283        3.6440528980635696       -3.9372148146312762     
   5.8778645230229216        3.6501446063864771       -3.9259175998653899     
   5.8590817713204597        3.6609566938371856       -3.9127592440916308     
   5.8385857385777085        3.6774912119876237       -3.8975983618876517     
   5.8165318249495446        3.6989574729363448       -3.8807256677046738     
   5.7932369701538597        3.7235676668827997       -3.8626534216467610     
   5.7690338210798879        3.7496125478294728       -3.8438436105227907     
   5.7441976885336770        3.7759251894767099       -3.8246128936791415     
   5.7189609625075768        3.8018648386804355       -3.8051547831433989     
   5.6935485543919402        3.8271581522436615       -3.7856040001934876     
   5.6682244936203858        3.8517409459457292       -3.7660768461025067     
   5.6433349680256413        3.8756405689273126       -3.7467093884734219     
   5.6193467472540108        3.8988939562346698       -3.7276780558400033     
   5.5968625417857005        3.9214970602181971       -3.7091987026729791     
   5.5766033728362716        3.9433917185397895       -3.6915139167798654     
   5.5592804166766108        3.9644879190066229       -3.6748325155104378     
   5.5453814610358974        3.9847269903530722       -3.6592512246369071     
   5.5349765567861215        4.0041348465441580       -3.6447142981098390     
   5.5276878628139796        4.0228443318030500       -3.6310333089108400     
   5.5228664482204008        4.0410572209817506       -3.6179650250838695     
   5.5198136553098793        4.0589843380922757       -3.6052846642618293     
   5.5179323261806372        4.0768032770068148       -3.5928207193435409     
   5.5167790277753603        4.0946432447978323       -3.5804566481406490     
   5.5160545128463898        4.1125880374197017       -3.5681181477916866     
   5.5155711020794334        4.1306894525895910       -3.5557595355061555     
   5.5152223600674235        4.1489720783410835       -3.5433512528591340     
   5.5149570976191349        4.1674509247151237       -3.5308764049729553     
   5.5147589754195181        4.1861273867854853       -3.5183214322160454     
   5.5146339381274982        4.2049988087186785       -3.5056763219004416     
   5.5145997681569607        4.2240610141877628       -3.4929332715110539     
   5.5146771354705777        4.2433097618884341       -3.4800857953812132     
   5.5148813331806315        4.2627418228562854       -3.4671279858751562     
   5.5152143756094274        4.2823562619038160       -3.4540536719676598     
   5.5156590308989388        4.3021571792104236       -3.4408517077746272     
   5.5161686979114819        4.3221545441494431       -3.4275112914089227     
   5.5166598778219100        4.3423723181544300       -3.4140101077410456     
   5.5170143806822223        4.3628431244670374       -3.4003207936304944     
   5.5170758505019952        4.3836141534357465       -3.3864034503067528     
   5.5166554481818810        4.4047476124296514       -3.3722044100881039     
   5.5155429895825385        4.4263201190401560       -3.3576567928157175     
   5.5135375401035684        4.4484130474666994       -3.3426895996834336     
   5.5104746317212969        4.4711038325576800       -3.3272373535762800     
   5.5062560936055558        4.4944530773280382       -3.3112539802684320     
   5.5008688454189940        4.5184931443105105       -3.2947255293342215     
   5.4943849559328974        4.5432227015576467       -3.2776772345085172     
   5.4869435580517951        4.5686091235076702       -3.2601728503984106     
   5.4787226563572178        4.5945970216684850       -3.2423076422748078     
   5.4699121504783665        4.6211182930953951       -3.2241993914365308     
   5.4606971054586584        4.6480990390763326       -3.2059831263633747     
   5.4512540084312544        4.6754619109713351       -3.1878120177800668     
   5.4417646783222988        4.7031201567036449       -3.1698861188523746     
   5.4324488655582837        4.7309648087176361       -3.1524856739866798     
   5.4236023061573659        4.7588553934518245       -3.1360381222803531     
   5.4156344496475919        4.7866203375826544       -3.1211904603312153     
   5.4090655569653681        4.8140845715165437       -3.1088259746590001     
   5.4044252479834203        4.8411274256116803       -3.0999052348832632     
   5.4020429275606645        4.8677335660426237       -3.0950767716794161     
   5.4018685755873221        4.8939777722440789       -3.0942991865053453     
   5.4035073167470449        4.9199497397394660       -3.0968646484286992     
   5.4064265608558690        4.9456968666943775       -3.1017924388829479     
   5.4101371460687986        4.9712210275707287       -3.1081994258911205     
   5.4142562837013672        4.9965045586663290       -3.1154491227193732     
   5.4185044533106526        5.0215208224230770       -3.1231307494381095     
   5.4226667143105516        5.0462442942936745       -3.1309931585776223     
   5.4265615091194421        5.0706486382648723       -3.1388787490105314     
   5.4300182382230169        5.0946988631329981       -3.1466766709324050     
   5.4328806183242380        5.1183486203003064       -3.1542905351076449     
   5.4350073277852813        5.1415123175276127       -3.1616149887910736     
   5.4363028448928974        5.1640518297819611       -3.1685286460611932     
   5.4367460613997860        5.1857416673292009       -3.1748851772692310     
   5.4364280500033857        5.2062375261502192       -3.1805045844483870     
   5.4355673021284385        5.2250670638848637       -3.1851681114789629     
   5.4345136141526327        5.2416478291283077       -3.1886324758992313     
   5.4336824712283489        5.2554007419448645       -3.1906670312277332     
   5.4334502277998444        5.2659498163079448       -3.1911210098067100     
   5.4340535009137385        5.2733179837456925       -3.1899636436828080     
   5.4355742287336062        5.2779894874270941       -3.1872773114382080     
   5.4380115884906832        5.2807683988136827       -3.1831688092985995     
   5.4413742748725404        5.2825657189849764       -3.1776909574494518     
   5.4457300976766572        5.2842170225738592       -3.1708057073657012     
   5.4511815512482702        5.2863581053622166       -3.1624185276918695     
   5.4577903881847334        5.2893650253011542       -3.1524637283932857     
   5.4655114186535796        5.2933425251858957       -3.1409921471506599     
   5.4741739355509837        5.2981896790240253       -3.1282010953671464     
   5.4835310661393439        5.3037005947953704       -3.1143942896140779     
   5.4933262800759355        5.3096552967013517       -3.0999207675513514     
   5.5033465366051857        5.3158766795857897       -3.0851105421043936     
   5.5134456403255694        5.3222486536965050       -3.0702417822180528     
   5.5235443015060710        5.3287117589793676       -3.0555323034717174     
   5.5336202751916899        5.3352525997409055       -3.0411425541370685     
   5.5436866874667370        5.3418863218257249       -3.0271844553885634     
   5.5537831412152556        5.3486412530025076       -3.0137314653949372     
   5.5639546013615355        5.3555422540587196       -3.0008178810539974     
   5.5742424484055411        5.3625995744585078       -2.9884393111368870     
   5.5846785538476222        5.3697982802782098       -2.9765559845602483     
   5.5952787098275643        5.3771021839034434       -2.9650929210572836     
   5.6060409539180700        5.3844600287969770       -2.9539593847257843     
   5.6169541599996187        5.3918185418955122       -2.9430611184829170     
   5.6280050309497378        5.3991338143850429       -2.9323125992521972     
   5.6391834288810490        5.4063834031278217       -2.9216468321780869     
   5.6504844088181390        5.4135641196807596       -2.9110158511952129     
   5.6619045940163524        5.4207018620298815       -2.9003900334679078     
   5.6734338616521445        5.4278478428166492       -2.8897610507797236     
   5.6850448497008177        5.4350867627507329       -2.8791403638080659     
   5.6966846977654546        5.4425455950873509       -2.8685651848002687     
   5.7082543678119340        5.4504013650457104       -2.8580984843572566     
   5.7196079693118484        5.4588824984490651       -2.8478412630320844     
   5.7305457077853328        5.4682590305821552       -2.8379329486899327     
   5.7408226138569294        5.4788055447135013       -2.8285454745781839     
   5.7501755515357713        5.4907342761658349       -2.8198672471876076     
   5.7583625610489992        5.5041159967118984       -2.8120821922664785     
   5.7651919514226506        5.5188307727265853       -2.8053561995022545     
   5.7705200223095918        5.5345851491120159       -2.7998391809892773     
   5.7742329870009890        5.5509865511852121       -2.7956720841630127     
   5.7762244842074519        5.5676429191353476       -2.7929879698553752     
   5.7764297240721953        5.5842334279550681       -2.7918810597293846     
   5.7748628691935169        5.6005413445842178       -2.7923652117448370     
   5.7716510102197827        5.6164561863453866       -2.7943460075785738     
   5.7670255795455256        5.6319509947558659       -2.7976280443953696     
   5.7612740665314188        5.6470518924046020       -2.8019545828052599     
   5.7547027877428611        5.6618067196517377       -2.8070541873227253     
   5.7475911777617954        5.6762685463746942       -2.8126831467847566     
   5.7401777908991543        5.6904810836434416       -2.8186407688451691     
   5.7326488468399939        5.7044791467435561       -2.8247741462497626     
   5.7251456576399384        5.7182877881058403       -2.8309761359509964     
   5.7177694492578022        5.7319264752975023       -2.8371804041641990     
   5.7105922997740866        5.7454120852682768       -2.8433498827333774     
   5.7036660827665244        5.7587554011088891       -2.8494713080911649     
   5.6970251644431036        5.7719658897617787       -2.8555431380081080     
   5.6906920356437736        5.7850529623468097       -2.8615743449226110     
   5.6846809833630960        5.7980264252300762       -2.8675804289143652     
   5.6790006555163615        5.8108965745816255       -2.8735804051936635     
   5.6736556834528775        5.8236740654702048       -2.8795945924440414     
   5.6686460753206775        5.8363719289471723       -2.8856458212414107     
   5.6639714308520031        5.8490006392158289       -2.8917527123810238     
   5.6596299338346583        5.8615705033759502       -2.8979323114165192     
   5.6556191556585906        5.8740915281799442       -2.9041998649945828     
   5.6519366133113671        5.8865732553489369       -2.9105686965910880     
   5.6485800066484018        5.8990245535943702       -2.9170500949653588     
   5.6455481429238814        5.9114508321978017       -2.9236560002733913     
   5.6428388546553849        5.9238588620714907       -2.9303932247923368     
   5.6404509735106130        5.9362575804942921       -2.9372669738304151     
   5.6383819472920500        5.9486504930542647       -2.9442788428914946     
   5.6366288756451146        5.9610390049324886       -2.9514275367822980     
   5.6351879483118124        5.9734215429547559       -2.9587084190388695     
   5.6340530725847442        5.9857917375994800       -2.9661126975208760     
   5.6332134893187122        5.9981385044205577       -2.9736257723865060     
   5.6326464790411386        6.0104301910559368       -2.9812250007912788     
   5.6323046667948917        6.0226044828146312       -2.9888722501756302     
   5.6320897982709646        6.0345326001563544       -2.9965140120026965     
   5.6318130538991840        6.0459639443023043       -3.0040639785476202     
   5.6311165424461178        6.0564452998849223       -3.0113940524991856     
   5.6293761434574154        6.0652115646512534       -3.0183269300009217     
   5.6256337430344088        6.0711553813425354       -3.0246570438315006     
   5.6187444642214448        6.0730440067264260       -3.0302203317846086     
   5.6078780934798456        6.0701307854793916       -3.0349934606383679     
   5.5930762944844661        6.0627387651066975       -3.0391207159353004     
   5.5752259748287472        6.0521454521633835       -3.0428163511608122     
   5.5554939889363304        6.0399728204785958       -3.0462537833682921     
   5.5348691686003253        6.0277997152990697       -3.0495287189226317     
   5.5140207165074093        6.0171340708977157       -3.0526699282697956     
   5.4933206237686418        6.0094188895516671       -3.0556531941275833     
   5.4728959633228884        6.0058235178729209       -3.0584220081891380     
   5.4527155121654003        6.0068664900923716       -3.0609217318252697     
   5.4326948250833631        6.0122141009094223       -3.0631429943552382     
   5.4127888070191279        6.0209248191338860       -3.0651361212833237     
   5.3930136043124861        6.0319166512361768       -3.0669834659167949     
   5.3734222145443562        6.0442868856505410       -3.0687685706571242     
   5.3540702734413284        6.0574046827187011       -3.0705588454258019     
   5.3350057230765717        6.0708724878800266       -3.0724037751447044     
   5.3162646040354833        6.0844590627508817       -3.0743323435160668     
   5.2978649987271762        6.0980436596316405       -3.0763613761007749     
   5.2798175201114752        6.1115675833248115       -3.0784974884558030     
   5.2621242511845336        6.1250111450057068       -3.0807414797941530     
   5.2447811285630994        6.1383773494621918       -3.0830905682322167     
   5.2277798370378932        6.1516819996355441       -3.0855399160166623     
   5.2111066587963677        6.1649510050084411       -3.0880814066134428     
