   3.6068816528071190        6.9165993064071358       0.78056798806679661     
   3.6055427102352229        6.9162461701374074       0.79511392108579215     
   3.6101597073116776        6.9166283293535038       0.80626499421675757     
   3.6212542681339750        6.9176161802398477       0.81399737878302114     
   3.6379072837735937        6.9190800883501034       0.81899475573161618     
   3.6584644409402149        6.9208838989714989       0.82220001525183495     
   3.6813967164589663        6.9228810003225831       0.82438776897964994     
   3.7056210794650419        6.9249173632422343       0.82604834341909539     
   3.7304378999850067        6.9268402789801371       0.82744857063097166     
   3.7553697373358603        6.9285044028451486       0.82873066983724619     
   3.7800032864717732        6.9297732284752938       0.83002153709694804     
   3.8038617852414847        6.9305153739932033       0.83156774167519198     
   3.8262852627979593        6.9305900557894704       0.83391223613596277     
   3.8463373453957281        6.9298140968742237       0.83807973593201057     
   3.8628482891340421        6.9279511655712227       0.84554181042052690     
   3.8747869626409153        6.9247896962024225       0.85756828088022519     
   3.8818531214517216        6.9203219610758993       0.87412037812425991     
   3.8846109441598387        6.9148324954208311       0.89357852075012734     
   3.8839910653053291        6.9087619588918150       0.91377026224869629     
   3.8808507554246754        6.9025128575682366       0.93303319269358909     
   3.8758774074379310        6.8963462530502140       0.95056779458441598     
   3.8696282815183567        6.8903706897139649       0.96628662487292238     
   3.8625552244075281        6.8845826648049986       0.98050016375773474     
   3.8550066443779945        6.8789200606944290       0.99364647520051830     
   3.8472321141142758        6.8733034320898669        1.0061344070178884     
   3.8393974216835218        6.8676579678926153        1.0182821705947758     
   3.8316051385959322        6.8619198510974897        1.0303078484001793     
   3.8239149811079929        6.8560328608534524        1.0423379763693261     
   3.8163614264906407        6.8499390104641664        1.0544158343472667     
   3.8089685486065026        6.8435644923132042        1.0665011398979067     
   3.8017611245488374        6.8367972896594678        1.0784584229807708     
   3.7947811835162089        6.8294693286472308        1.0900314157143685     
   3.7880955984656373        6.8213258596331494        1.1008161907211027     
   3.7818066250288718        6.8120050799605121        1.1102364045688546     
   3.7760442717475624        6.8010535601134965        1.1175819334597423     
   3.7709339022052122        6.7880100495315006        1.1221498382679720     
   3.7665505144281894        6.7725643149965267        1.1234777770632502     
   3.7628756398276293        6.7547026152902419        1.1215489206032414     
   3.7597890294904364        6.7347191372857473        1.1168016553915492     
   3.7571242102836280        6.7130846996239262        1.1099188221424507     
   3.7547147628623767        6.6902808754812373        1.1015860928072569     
   3.7524271262647932        6.6667032854066832        1.0923562789995140     
   3.7501663299418015        6.6426379839463481        1.0826196406290276     
   3.7478698883503720        6.6182804811193110        1.0726313960071761     
   3.7454989044015754        6.5937662666721355        1.0625625174564171     
   3.7430355339084285        6.5692223260560523        1.0525337709975677     
   3.7404862044329370        6.5448136378959729        1.0426654518530956     
   3.7379003088748708        6.5208149981844725        1.0331234974948040     
   3.7354136837510601        6.4977195131278647        1.0241734899995372     
   3.7333226303228919        6.4763870799224357        1.0162456614245878     
   3.7321919907568422        6.4582070825672604        1.0099851886873554     
   3.7328620591569841        6.4450209139655925        1.0062185092626905     
   3.7361497898123650        6.4384419905184185        1.0056878729440075     
   3.7422723389331756        6.4387434612733303        1.0085996972596882     
   3.7506667033132164        6.4446265493334529        1.0144667908376885     
   3.7604617245003400        6.4542155982464982        1.0224674432228655     
   3.7709495444130998        6.4659839534893644        1.0318412405168860     
   3.7817056606581971        6.4789743516295699        1.0420397173370386     
   3.7925134305037740        6.4926770696181180        1.0527125474455912     
   3.8032792796784203        6.5068511414164165        1.0636479911168066     
   3.8139721908503472        6.5213999049375992        1.0747191849527085     
   3.8245804645620400        6.5362839154273296        1.0858430897816413     
   3.8350822117931105        6.5514633804815823        1.0969587308498110     
   3.8454093649444383        6.5668292736579863        1.1080079875019238     
   3.8553901572685900        6.5820895384868505        1.1189128656945684     
   3.8646515406785005        6.5965628021758649        1.1295418841584361     
   3.8724661169853114        6.6088354195100916        1.1396764476693579     
   3.8776608455276320        6.6164705196445510        1.1490060814357739     
   3.8789492981422216        6.6165571837881743        1.1572574391616635     
   3.8759184848472525        6.6078502095223355        1.1644495402983182     
   3.8694915304938333        6.5921330423310129        1.1709088931476104     
   3.8610344078342198        6.5724249735010272        1.1769843288544939     
   3.8515612568226230        6.5510379382894524        1.1828766872185399     
   3.8416399594441337        6.5292370582284747        1.1886681449542444     
   3.8315492511841076        6.5075923323449949        1.1943819244039884     
   3.8214153571565483        6.4863166951387425        1.2000184080856493     
   3.8112905945537365        6.4654624568197896        1.2055726938443467     
   3.8011927997230290        6.4450186159257825        1.2110442935685146     
   3.7911237613710700        6.4249563209754772        1.2164447284193205     
   3.7810734726961464        6.4052503130706144        1.2218062843225750     
   3.7710309396142923        6.3858882139221818        1.2271906677128095     
   3.7609810490006224        6.3668765255816764        1.2327021771652809     
   3.7509043393547783        6.3482439221296643        1.2385023785434266     
   3.7407762640729172        6.3300422721114522        1.2448247311404441     
   3.7305665693098584        6.3123437558032887        1.2519833594523535     
   3.7202398414679432        6.2952316538135218        1.2603654132849520     
   3.7097584869004252        6.2787832054973087        1.2703937433909778     
   3.6990888049558923        6.2630467074559943        1.2824531086217450     
   3.6882089856496152        6.2480211795088376        1.2967946527804728     
   3.6771122388888764        6.2336488596356734        1.3134619565461658     
   3.6658140138690309        6.2198299907549703        1.3322734207866447     
   3.6543437350194208        6.2064460992252073        1.3528811086745112     
   3.6427367416351086        6.1933823214377774        1.3748613689958349     
   3.6310250380017246        6.1805369746738004        1.3977963050122046     
   3.6192376440708687        6.1678243104614570        1.4213138278937916     
   3.6073963785857952        6.1551646866439267        1.4451021159669544     
   3.5955116349781102        6.1424724105426991        1.4689011450291027     
   3.5835879683997076        6.1296448004086113        1.4924880458364784     
   3.5716234106790128        6.1165541285414227        1.5156534926376246     
   3.5596052207295648        6.1030375515823145        1.5381922758080278     
   3.5475150493646672        6.0889037537904924        1.5599024876667296     
   3.5353235009630146        6.0739440397448066        1.5805875533468736     
   3.5229943885554103        6.0579560703338293        1.6000790846829949     
   3.5104900521555593        6.0407787122025685        1.6182636323510005     
   3.4977787790427080        6.0223265560449679        1.6351058919371435     
   3.4848419194369207        6.0026099440032219        1.6506566342027558     
   3.4716758221496176        5.9817274421397011        1.6650396582003202     
   3.4582948344172557        5.9598469434328232        1.6784240477170072     
   3.4447248694221835        5.9371668257435175        1.6909919213332139     
   3.4309973832512597        5.9138837536877018        1.7029130411892404     
   3.4171448697906501        5.8901683998170578        1.7143328546611141     
   3.4031984474011985        5.8661562529432860        1.7253654676112491     
   3.3891811141236801        5.8419489761193155        1.7360928686517094     
   3.3751098832609800        5.8176210223217559        1.7465717387218220     
   3.3609969282517103        5.7932172307266407        1.7568407540771547     
   3.3468491112239578        5.7687659004742242        1.7669235561705161     
   3.3326692864507561        5.7442805655301266        1.7768346576297998     
   3.3184563773287254        5.7197631227011776        1.7865867929923689     
   3.3042036345492192        5.6952099892675001        1.7961912400401763     
   3.2899052644253328        5.6706145106216388        1.8056568249144507     
   3.2755534583115913        5.6459694066656567        1.8149966101692345     
   3.2611393491705654        5.6212675093514930        1.8242335737258883     
   3.2466515307546366        5.5965067690741472        1.8333981417897278     
   3.2320766865771007        5.5716901947416444        1.8425341929386003     
   3.2173994387011597        5.5468267535631508        1.8517021858855842     
   3.2025990106795854        5.5219293647941070        1.8609820778784374     
   3.1876556381309440        5.4970178179442373        1.8704739845843519     
   3.1725472048536867        5.4721138271639900        1.8802972847700101     
   3.1572496712082838        5.4472367655042131        1.8905819081173725     
   3.1417358265572504        5.4223978338283851        1.9014632030574037     
   3.1259767755119516        5.3975909436547829        1.9130732391326590     
   3.1099500411176511        5.3727955596317312        1.9255136020342662     
   3.0936346584939201        5.3479751978539571        1.9388477483569566     
   3.0770168207935722        5.3230863837368911        1.9530901456736935     
   3.0600868514814419        5.2980861359394460        1.9682125954271301     
   3.0428464853721340        5.2729448942209460        1.9841371724157619     
   3.0253082841452068        5.2476669582005941        2.0007530324021157     
   3.0074990879179300        5.2223159523127620        2.0179255295060501     
   2.9894648111639119        5.1970483133465839        2.0355006302808509     
   2.9712758788197711        5.1721553363746535        2.0533036828978664     
   2.9530315514789081        5.1481063933856284        2.0711351135943294     
   2.9348609874371561        5.1255670205115198        2.0887692078006213     
   2.9169223349856837        5.1053389851659885        2.1059631920509236     
   2.8994123007484198        5.0881686964253223        2.1224759660788557     
   2.8826100817612943        5.0744573965976398        2.1380766439457837     
   2.8669623514184144        5.0640543365563087        2.1525150919169764     
   2.8531561839448703        5.0563094514819591        2.1654645944567092     
   2.8420736855736517        5.0503353058547225        2.1765029996356153     
   2.8345527725128590        5.0452749722137220        2.1852202861045558     
   2.8310147577416069        5.0404702881478531        2.1914119584321927     
   2.8312351089474674        5.0355160247740320        2.1952193298735247     
   2.8344732935746069        5.0302240775188842        2.1970746271445765     
   2.8398198072041687        5.0245385594893248        2.1975145971574541     
   2.8464745707942205        5.0184693250755519        2.1970218537296140     
   2.8538495496174434        5.0120444810274014        2.1959620189626632     
   2.8615571299191158        5.0052919285246507        2.1945865962898936     
   2.8693589504817281        4.9982339975460963        2.1930559942511292     
   2.8771180337098770        4.9908877748058691        2.1914747866405739     
   2.8847608210247540        4.9832661244090852        2.1899089897828290     
   2.8922522881365800        4.9753789338474004        2.1884001457681386     
   2.8995801391226084        4.9672340728069235        2.1869740895704379     
   2.9067450270293800        4.9588380881570613        2.1856461208540545     
   2.9137545730040695        4.9501967072884492        2.1844239134278070     
   2.9206196995223377        4.9413151891168043        2.1833090944515199     
   2.9273523640850745        4.9321985313278214        2.1822981554858689     
   2.9339641459287704        4.9228515653886964        2.1813830973229926     
   2.9404691800805560        4.9132777270314101        2.1805509212065988     
   2.9468764292128484        4.9034814601742251        2.1797864819310160     
   2.9531929863888959        4.8934669769871881        2.1790724508455521     
   2.9594242023826927        4.8832381399066822        2.1783906397992716     
   2.9655757414421822        4.8727970866181165        2.1777204434410717     
   2.9716513994400824        4.8621463262183093        2.1770480041963496     
   2.9776562958781922        4.8512871546752718        2.1763666607995225     
   2.9835997785304040        4.8402188982293897        2.1756827802541232     
   2.9895036754449058        4.8289359262204581        2.1750267660857778     
   2.9954044537064326        4.8174277379954420        2.1744641491738177     
   3.0013695785972021        4.8056722871933202        2.1741167637293186     
   3.0075148542677521        4.7936281271121999        2.1741842696157248     
   3.0140226362835523        4.7812247129396477        2.1749597516453116     
   3.0211515339763269        4.7683544822232218        2.1768240681629334     
   3.0292205578064575        4.7548744837686847        2.1801978950716601     
   3.0385518640992197        4.7406246764338063        2.1854397871290625     
   3.0493672378659236        4.7254756403947038        2.1927122801787293     
   3.0616964303050440        4.7093706083228044        2.2018917569444283     
   3.0753498571937059        4.6923430929414458        2.2125826387810461     
   3.0899737015717861        4.6744943337614604        2.2242223895928288     
   3.1051454660464359        4.6559476346983057        2.2362048000655266     
   3.1204465237287349        4.6368060590409765        2.2479572071600034     
   3.1355148222636062        4.6171366506401732        2.2589800008680800     
   3.1500702221352417        4.5969649546418481        2.2688732180059970     
   3.1639307363750651        4.5762871640131735        2.2773629368831050     
   3.1770202232457225        4.5550902275813954        2.2843250259336472     
   3.1893621539743848        4.5333717718538669        2.2897894769534650     
   3.2010572185443555        4.5111520496962161        2.2939144147934831     
   3.2122510966546267        4.4884746785780267        2.2969367535249665     
   3.2231030699512346        4.4653988656549197        2.2991186152845455     
   3.2337646609344062        4.4419853970779988        2.3007072911028503     
   3.2443647693064328        4.4182927236190555        2.3019085434351405     
   3.2549971554052837        4.3943714758084651        2.3028870314856928     
   3.2657135265234638        4.3702607342911577        2.3037697299043360     
   3.2765102899394680        4.3459878165814843        2.3046563974983285     
   3.2872932253279084        4.3215629074982944        2.3056422981483311     
   3.2978320616762709        4.2969704175005852        2.3068397467096915     
   3.3076934358342336        4.2721483989649958        2.3084082941005852     
   3.3161766823244072        4.2469547706363420        2.3105864467239270     
   3.3223207574057141        4.2211319436783841        2.3137042218592248     
   3.3250983609366007        4.1943129039813609        2.3181337690196222     
   3.3238350937562693        4.1661283046510107        2.3241498715710427     
   3.3185936512178276        4.1363904048426301        2.3317748968872829     
   3.3101260204972314        4.1051916124056795        2.3407629457053929     
   3.2994494646466377        4.0728238880972416        2.3507339868188217     
   3.2874629862713518        4.0396282449168481        2.3613205571831331     
   3.2748001006878780        4.0058913391690165        2.3722448168339829     
   3.2618568146129050        3.9718136954312309        2.3833166628557128     
   3.2488719560781951        3.9375185663678054        2.3944060331968839     
   3.2359970877398703        3.9030830096933409        2.4054164169388739     
   3.2233507934204049        3.8685774091591840        2.4162623976031443     
   3.2110507819712795        3.8341119655926148        2.4268496672650599     
   3.1992369004278518        3.7999203540151942        2.4370553024372308     
   3.1880935548615450        3.7665069389378822        2.4466987835083329     
   3.1778801115882098        3.7348816407444350        2.4554962534625679     
   3.1689607447217223        3.7068192738375827        2.4630119189932582     
   3.1617688972055720        3.6847810109341541        2.4686918034500231     
   3.1565939177692655        3.6708266911771776        2.4721261262904544     
   3.1533240611887257        3.6649775121979209        2.4734073232772285     
   3.1515019082923983        3.6652011841159342        2.4730879622728668     
   3.1506450721839832        3.6690450865145317        2.4717823294322163     
   3.1504226983597201        3.6747142131471637        2.4699387981287648     
   3.1506566626798542        3.6811592017768149        2.4678382462448551     
   3.1512726726127154        3.6878316888362281        2.4656594677974746     
   3.1522690138161846        3.6944530523259949        2.4635347031128698     
   3.1536949213528804        3.7008808034823901        2.4615825695585163     
   3.1556327179176398        3.7070249635682657        2.4599185971166082     
   3.1581937777657503        3.7128182309810174        2.4586625813144054     
   3.1614991689415683        3.7182036042058488        2.4579307645798214     
   3.1656612147904406        3.7231359228446874        2.4578269795544170     
   3.1707575296300785        3.7275931542291953        2.4584235836981994     
   3.1768210413897697        3.7315841822529658        2.4597534515684671     
   3.1838288396366377        3.7351463071032289        2.4618098433109590     
   3.1917121957775216        3.7383410260777037        2.4645506026338047     
   3.2003706930774452        3.7412434559173535        2.4679090869450699     
   3.2096918433648680        3.7439322464753948        2.4718086372883374     
   3.2195621267344117        3.7464800402165408        2.4761679503641427     
   3.2298743614109302        3.7489448567540160        2.4809161995685884     
   3.2405410656091571        3.7513692621597921        2.4859965514112563     
   3.2514904855007045        3.7537828170733460        2.4913652710276031     
   3.2626704457615618        3.7562032547290887        2.4969929988932411     
   3.2740469874929592        3.7586393015522779        2.5028631920725726     
   3.2856047651326250        3.7610940709893286        2.5089698683773269     
   3.2973349941954719        3.7635673385996613        2.5153118592432291     
   3.3092335705907057        3.7660584419237666        2.5218883374084178     
   3.3212973069584111        3.7685659499672490        2.5286924819443817     
   3.3335111855722301        3.7710950325892472        2.5357039437079290     
   3.3458425325579677        3.7736567468424527        2.5428784071468988     
   3.3582305480131276        3.7762698173151712        2.5501335961541476     
   3.3705738943762729        3.7789617381984928        2.5573307007993993     
   3.3827172072000344        3.7817686339569110        2.5642517936040585     
   3.3944397236383947        3.7847334283878009        2.5705777732244854     
   3.4054572321747663        3.7879064722279439        2.5758740772497299     
   3.4154418569104528        3.7913325680216174        2.5796276249969172     
   3.4240764559044270        3.7950395211973800        2.5813112728201482     
   3.4311391384311301        3.7990370318195481        2.5805128948115841     
   3.4365685871747673        3.8033210654828320        2.5770557711127013     
   3.4404694535613065        3.8078841817437583        2.5710364657346743     
   3.4430540447376363        3.8127285902541357        2.5627753155933823     
   3.4445659077541948        3.8178545522727521        2.5526990243169698     
   3.4452199744337162        3.8232449429544619        2.5412501628780655     
   3.4451717984960708        3.8288358853004572        2.5288357346574108     
   3.4445044622538448        3.8344802458056106        2.5158069185638148     
   3.4432221823799511        3.8399070020852268        2.5024494396552330     
   3.4412503963287597        3.8447097570013873        2.4889757739752030     
   3.4384595514927447        3.8483566229672035        2.4755112019958871     
   3.4347267147285074        3.8502928375729275        2.4620794360140912     
   3.4300384556418444        3.8501082826875992        2.4486220236799232     
   3.4245751072085500        3.8477104778232767        2.4350396331626181     
   3.4186939759344681        3.8433815811548917        2.4212478511900044     
   3.4128030830574159        3.8376855959014766        2.4072082066202696     
   3.4072196779921549        3.8313034774086265        2.3929247341715523     
   3.4021023905902421        3.8248880758530470        2.3784241597775280     
   3.3974777336712800        3.8189653717408638        2.3637456118920084     
   3.3932973140276275        3.8138898701555197        2.3489301212478528     
   3.3894900997475497        3.8098458385622211        2.3340250537976441     
   3.3859918408244085        3.8068707902827699        2.3190796591647569     
   3.3827525436061427        3.8048982083556280        2.3041428231894767     
   3.3797329230648656        3.8038025555632911        2.2892602822746571     
   3.3768983466814224        3.8034362754004039        2.2744721481748895     
   3.3742143630831118        3.8036546782632521        2.2598113295920279     
   3.3716453598219451        3.8043280883945432        2.2452993386176887     
   3.3691521901745705        3.8053484349657594        2.2309503689515755     
   3.3666949062201699        3.8066308629015393        2.2167755595899594     
   3.3642330334775479        3.8081099889649943        2.2027804243703097     
   3.3617289196528346        3.8097391946066055        2.1889638642142808     
   3.3591441718162560        3.8114827352384637        2.1753228730126875     
   3.3564426488273025        3.8133153885720397        2.1618512936822438     
   3.3535912460495139        3.8152204347835883        2.1485403152149680     
   3.3505606366360947        3.8171882556773480        2.1353788917257370     
   3.3473259412629761        3.8192154474193765        2.1223541488166004     
   3.3438672372551190        3.8213042630789893        2.1094518336573356     
   3.3401698409566301        3.8234622056996637        2.0966568265792529     
   3.3362242943636322        3.8257015825722474        2.0839537103013974     
   3.3320260446032157        3.8280388844991635        2.0713273706020749     
   3.3275748268684540        3.8304939431898490        2.0587635766776877     
   3.3228737942767301        3.8330889743209258        2.0462494632621215     
   3.3179284179868378        3.8358477125142794        2.0337738274088983     
   3.3127452147712013        3.8387947238055911        2.0213272014067898     
   3.3073299402190921        3.8419559225852322        2.0088981903239871     
   3.3016876806308488        3.8453555029047011        1.9964805963150574     
   3.2958215239288648        3.8490164041113650        1.9840692606926718     
   3.2897321852066335        3.8529595784795880        1.9716596715392498     
   3.2834202608098062        3.8572015376364557        1.9592451514035514     
   3.2768819620191816        3.8617578753951451        1.9468212638396527     
   3.2701121623077749        3.8666412679624398        1.9343829544617990     
   3.2631052193531080        3.8718617686873333        1.9219243035945639     
   3.2558558180273809        3.8774272981561038        1.9094384456745199     
   3.2483582293258322        3.8833444733523437        1.8969135010635683     
   3.2406099836703550        3.8896201574446789        1.8843367296017022     
   3.2326112563909684        3.8962585613972909        1.8716983846547939     
   3.2243657161320591        3.9032629635531442        1.8589888862711190     
   3.2158838250349295        3.9106348550793246        1.8461966851595288     
   3.2071786453970836        3.9183736145976389        1.8333155664394076     
   3.1982687200130075        3.9264743362014456        1.8203441668799911     
   3.1891779713227009        3.9349253937732707        1.8072904324071795     
   3.1799344366733115        3.9437050566742502        1.7941795049497016     
   3.1705668056098384        3.9527767376185201        1.7810672386982060     
   3.1610975677887585        3.9620837474998445        1.7680579657503577     
   3.1515292213289037        3.9715387012176055        1.7553491655245630     
   3.1418225796390344        3.9810148498441604        1.7432776786363333     
   3.1318668939207162        3.9903398674718393        1.7323806551644221     
   3.1214526894844394        3.9993026211153819        1.7234367401082007     
   3.1102808501656978        4.0076917641312573        1.7174124306651766     
   3.0980567281254294        4.0153631765495854        1.7152258452750815     
   3.0846936455981164        4.0223280394836411        1.7173556104067966     
   3.0705024458844732        4.0287809595029822        1.7235554641942332     
   3.0562301398247387        4.0350751003931231        1.7329596447457474     
   3.0429483729228806        4.0416851817707578        1.7444480104599607     
   3.0318899749268970        4.0492017885345808        1.7569478576428657     
   3.0242142047318139        4.0582654649092129        1.7695850264319917     
   3.0206329449482290        4.0693681117942830        1.7817507861909303     
   3.0210336711116539        4.0825839785118738        1.7931128605584195     
   3.0244122752465104        4.0974578878781829        1.8035202974132389     
   3.0291481201908583        4.1131407026573621        1.8128294796356723     
   3.0333407452352561        4.1286080065783581        1.8207509640028430     
   3.0351103480125139        4.1428711599916364        1.8268544520075112     
   3.0330273459369557        4.1552369534203741        1.8307603469360771     
   3.0266184675928534        4.1655455598790398        1.8324112388986822     
   3.0164547218712516        4.1741539610733032        1.8321497765208425     
   3.0036549153222900        4.1816424037560651        1.8305316055046119     
   2.9893230025949649        4.1885349501957991        1.8280917470475586     
   2.9742866622612611        4.1951884085612985        1.8252278230073331     
   2.9590820778188300        4.2018133710914665        1.8221973814854684     
   2.9440245092053674        4.2085179252472882        1.8191538466135990     
   2.9292805845855607        4.2153569994342792        1.8161781251773133     
   2.9149212045143793        4.2223618221832293        1.8133028113716452     
   2.9009580996999764        4.2295539054185634        1.8105291903093026     
   2.8873682313701390        4.2369511732590359        1.8078362112952779     
   2.8741134332375342        4.2445626937264178        1.8051962805529969     
   2.8611505502314243        4.2523880838133836        1.8025793472467548     
   2.8484375895882903        4.2604140483498245        1.7999586243801762     
   2.8359357636465838        4.2686098642294956        1.7973158665229483     
   2.8236076385747144        4.2769211483803664        1.7946472783451632     
   2.8114109030536261        4.2852610552487720        1.7919713615350787     
   2.7992865494588961        4.2934979988742485        1.7893403246971422     
   2.7871395928425660        4.3014393116405207        1.7868568035702255     
   2.7748105838352113        4.3088115850092592        1.7846968265243981     
   2.7620391705764797        4.3152424167993955        1.7831363036804435     
   2.7484309431909550        4.3202570321355145        1.7825686868479893     
   2.7334562059458372        4.3233190393397445        1.7834852925392461     
   2.7165423793170853        4.3239369490643176        1.7863773022242839     
   2.6972598983436828        4.3218411859211834        1.7915626012929591     
   2.6755198578241965        4.3171221398374851        1.7990325345288709     
   2.6516163574508056        4.3102095491618257        1.8084535130885737     
   2.6260826548739207        4.3017097289310247        1.8193210084768867     
   2.5995043001906653        4.2922435944425716        1.8311274164574578     
   2.5724165868724156        4.2823850558037266        1.8434445019604329     
   2.5453026076093130        4.2727014716218328        1.8559215099632749     
   2.5186464726710125        4.2638595448050234        1.8682400796690741     
   2.4930238522557291        4.2567534219291083        1.8800553060448228     
   2.4691254560795750        4.2525680106849268        1.8909683007037243     
   2.4476677542357690        4.2526168079132249        1.9005723690593901     
   2.4291074523429961        4.2578258712727717        1.9086065933107057     
   2.4133676370382302        4.2681780162686449        1.9151059800928090     
   2.3998925926507706        4.2827334015773628        1.9203704834385091     
   2.3879759489280512        4.3002022014758881        1.9247821858274299     
   2.3770238276544191        4.3194535105771577        1.9286588006984997     
   2.3666352015696819        4.3396924065360993        1.9322152034586479     
   2.3565574734734143        4.3604137459247001        1.9355759383750786     
   2.3466452189092224        4.3813026933736792        1.9388097696374964     
   2.3368151199440979        4.4021571673307518        1.9419539048827221     
   2.3270186612271773        4.4228300783311703        1.9450305600437507     
   2.3172237295573459        4.4431947904346458        1.9480559941832647     
   2.3074106251760766        4.4631156673234100        1.9510491040292617     
   2.2975654574534006        4.4824366990433866        1.9540340317571079     
   2.2876785727040834        4.5009753665207590        1.9570420808575861     
   2.2777447610874932        4.5185250307465923        1.9601118368181130     
   2.2677647321411816        4.5348671582502282        1.9632871524609390     
   2.2577475158576883        4.5497936488230435        1.9666127782057834     
   2.2477123853423664        4.5631383652715236        1.9701311620014432     
   2.2376918114190079        4.5748036047458775        1.9738668345689934     
   2.2277384541610852        4.5847777411833990        1.9778302213800956     
   2.2179260089097523        4.5931379563154922        1.9820145234450419     
   2.2083489872671866        4.6000344498477146        1.9863992868386611     
   2.1991307807715144        4.6056549493787395        1.9909551036761584     
   2.1904252598470073        4.6102028538809243        1.9956533372693221     
   2.1824107772139030        4.6138708084833002        2.0004687251327469     
   2.1752917888676877        4.6168242562658381        2.0053886564152621     
   2.1692809811365734        4.6192027828801496        2.0104072752845288     
   2.1645775241848870        4.6211199641294307        2.0155278989492285     
   2.1613384784065741        4.6226694556076140        2.0207611641109189     
   2.1596507465820580        4.6239314081658813        2.0261222078907335     
   2.1595130759566894        4.6249768928907722        2.0316274730938160     
   2.1608350790274318        4.6258695901434734        2.0372919264456448     
   2.1634539201742391        4.6266653973032099        2.0431273484729688     
   2.1671622695262514        4.6274113462780706        2.0491418361445546     
   2.1717380751159134        4.6281451119074291        2.0553401928327584     
   2.1769687716204653        4.6288955925486128        2.0617246883648366     
   2.1826673612807417        4.6296816483814158        2.0682929857339096     
   2.1886786541537258        4.6305214270901907        2.0750415923192849     
   2.1948774442279793        4.6314256176524982        2.0819670520954117     
   2.2011675644048254        4.6324013803327544        2.0890624687449093     
   2.2074776963360421        4.6334533960170141        2.0963152873250013     
   2.2137569526369445        4.6345849478915779        2.1037038502191021     
   2.2199709135883694        4.6357991994222356        2.1111923118196798     
   2.2260984880095358        4.6371008555447748        2.1187233395389442     
   2.2321297717897677        4.6384983847972618        2.1262079665132907     
   2.2380665961284238        4.6400096104625668        2.1335098116752995     
   2.2439192357247366        4.6416604151437779        2.1404338900957640     
   2.2497085854242793        4.6434917785702021        2.1467085047186831     
   2.2554669081110204        4.6455643203822419        2.1519762017035560     
   2.2612373964418548        4.6479606067060422        2.1558034841563276     
   2.2670683016333468        4.6507786233697388        2.1577266251454557     
   2.2730110706710347        4.6541293505629424        2.1573337535397248     
   2.2791014431114327        4.6580975031376006        2.1543733768915962     
   2.2853500270925435        4.6627225737528537        2.1488365227680255     
   2.2917382526367844        4.6679864021238693        2.1409606283351490     
   2.2982240898643758        4.6738203789950576        2.1311533576825030     
   2.3047534948233137        4.6801262141117110        2.1198836587454788     
   2.3112713811676806        4.6867980718016877        2.1075925292287807     
   2.3177285440761679        4.6937378763850113        2.0946454501395571     
   2.3240838195747440        4.7008652776936435        2.0813177965257292     
   2.3303048910005288        4.7081128150759088        2.0678082707896031     
   2.3363638244468286        4.7154291385648133        2.0542525854693046     
   2.3422423910993717        4.7227713235381943        2.0407367933339779     
   2.3479224960589899        4.7300974352327136        2.0273142932770645     
   2.3533863235439125        4.7373630716720889        2.0140144474413471     
   2.3586168916684613        4.7445151322316876        2.0008520663565861     
   2.3635906272296348        4.7514857763334337        1.9878265876533552     
   2.3682720158577064        4.7581779957775892        1.9749291274343808     
   2.3726108650594884        4.7644602869047183        1.9621423406968044     
   2.3765374428428974        4.7701606880549212        1.9494399635644373     
   2.3799582772266699        4.7750620738862812        1.9367840522250070     
   2.3827536204874127        4.7789117262183085        1.9241284879395006     
   2.3847852080018308        4.7814342882713321        1.9114150952932309     
   2.3859020628746639        4.7823488150577553        1.8985771548061128     
   2.3859560417847305        4.7814008645862849        1.8855439751087395     
   2.3848254814682708        4.7784097062276958        1.8722475887387131     
   2.3824424873578698        4.7733196478457449        1.8586303547453060     
   2.3788130426845648        4.7662304225667054        1.8446511767200560     
   2.3740203600766248        4.7573866687133775        1.8302886561953600     
   2.3682127091125591        4.7471314341821982        1.8155423714112977     
   2.3615883720173345        4.7358507263907423        1.8004368074734867     
   2.3543940465209134        4.7239382514288168        1.7850345894178357     
   2.3469543159072872        4.7118010161987609        1.7694656134388103     
   2.3397329227721571        4.6999088770643604        1.7539876399968688     
   2.3334530104262594        4.6889019993040426        1.7390716261355341     
   2.3292481540605623        4.6797302300072978        1.7255077218069490     
   2.3286935108944884        4.6736696661790118        1.7144069677487983     
   2.3333907814866053        4.6719064484396355        1.7069115765495402     
   2.3440505353534173        4.6746815545976093        1.7036245972360389     
   2.3600186890244728        4.6809916290308147        1.7043366073930368     
   2.3798855226712825        4.6893744149845284        1.7083182828563610     
   2.4022620524140552        4.6986990072127259        1.7146943852675773     
   2.4260646281892573        4.7083042717790704        1.7226440616968364     
   2.4505018162510521        4.7178015288634123        1.7314851625208914     
   2.4749766286152939        4.7268508464925034        1.7406839041479611     
   2.4989901278399813        4.7349869943063130        1.7498099533810547     
   2.5220559598042502        4.7414740293619015        1.7584733196442137     
   2.5436496957779502        4.7452486528605453        1.7662478618960498     
   2.5632539740988030        4.7450302705804495        1.7726655763905250     
   2.5805163520513181        4.7397476437024730        1.7773196067832131     
   2.5954250634677312        4.7291054740053617        1.7800441932129509     
   2.6083089013333747        4.7137487199290762        1.7809951940713302     
   2.6196339633160339        4.6948423570711242        1.7805373206598252     
