   5.9405584396054687        2.2590983364295831       -4.3642145775120653     
   5.9532127094687626        2.2390932585339778       -4.3747741619877969     
   5.9651773601219675        2.2204099530284660       -4.3839405251698622     
   5.9762969293969785        2.2039516963306562       -4.3909946979558931     
   5.9863022265016523        2.1907003206489475       -4.3950755269527768     
   5.9948200919562318        2.1814538350694250       -4.3954733529296890     
   6.0013942694742788        2.1765675000628990       -4.3920542002507332     
   6.0054454035996976        2.1759128638974747       -4.3855413957654488     
   6.0061911541417903        2.1791093937289525       -4.3774220016568712     
   6.0027040318074087        2.1857897092336986       -4.3695302241529710     
   5.9942866108744486        2.1956502786615490       -4.3634386943075807     
   5.9809935094301832        2.2083127456684721       -4.3598908748193113     
   5.9637216186049553        2.2232522903118643       -4.3587081772300555     
   5.9437204654586848        2.2399059784090762       -4.3592197484256587     
   5.9220863219067388        2.2578069616093135       -4.3607311398804676     
   5.8995688048960897        2.2766110854620991       -4.3627394607421284     
   5.8766048714219643        2.2960665266161473       -4.3649493248625548     
   5.8534022215639308        2.3159609343329710       -4.3672265319616272     
   5.8300366531349859        2.3360714250218111       -4.3695393809618279     
   5.8065183778461540        2.3561407167776287       -4.3719135343696873     
   5.7828333985500615        2.3758612405941566       -4.3743858120780672     
   5.7589762707868601        2.3948715240785128       -4.3769801553049748     
   5.7349678026756745        2.4127584358539838       -4.3796874884182939     
   5.7108526361318157        2.4291037044745840       -4.3824627634181752     
   5.6866840129545757        2.4435422188327789       -4.3852399907321757     
   5.6625082172778702        2.4558258460427345       -4.3879504275627701     
   5.6383558042070883        2.4658687526072871       -4.3905337526709669     
   5.6142533638809731        2.4737646190780391       -4.3929485036497997     
   5.5902515996299620        2.4797479249807179       -4.3951772748143796     
   5.5664661407301645        2.4841476819272241       -4.3972101130955155     
   5.5431272222432799        2.4873467917567069       -4.3990342102936690     
   5.5206378348405618        2.4897680182589927       -4.4006158233703925     
   5.4996247949943164        2.4918826095291293       -4.4018816227698050     
   5.4809373396187677        2.4942163635223640       -4.4027086078513467     
   5.4655163130183482        2.4973095849078666       -4.4029408630404436     
   5.4540958780806053        2.5015991804498792       -4.4024484242815953     
   5.4468771566781919        2.5072704553924630       -4.4012082136019801     
   5.4434342463523624        2.5142036894369202       -4.3993391614238728     
   5.4429471317268865        2.5220758727480383       -4.3970558191277034     
   5.4445290055236475        2.5305105437932771       -4.3945973432140208     
   5.4474246554474108        2.5391729539236558       -4.3921754964199993     
   5.4510712971517830        2.5477873537326308       -4.3899597819480443     
   5.4550691011522305        2.5561202425074940       -4.3880818528254828     
   5.4591356477707444        2.5639598019942782       -4.3866494839601486     
   5.4630629146201102        2.5711026801013195       -4.3857489832064847     
   5.4666920218470167        2.5773664651008583       -4.3854511608344584     
   5.4698993713936872        2.5826133534329596       -4.3858111101858608     
   5.4725978141935085        2.5867838811265784       -4.3868544775355520     
   5.4747383564151386        2.5899109531557509       -4.3885698867536309     
   5.4763122431557534        2.5921102346784362       -4.3908984207257067     
   5.4773482601949874        2.5935442589440423       -4.3937242606352624     
   5.4779051912790138        2.5943711399919276       -4.3968661179096786     
   5.4780618337865299        2.5946936672325349       -4.4000687782421535     
   5.4779070835944941        2.5945213001673264       -4.4029965651426348     
   5.4775347653364195        2.5937551087486685       -4.4052357840752938     
   5.4770263638765213        2.5921997393691991       -4.4063160583408809     
   5.4764453956566044        2.5896136023447704       -4.4057794187691695     
   5.4758177752841988        2.5857974019828336       -4.4032716361784825     
   5.4750999996854839        2.5806931285842492       -4.3986508793152543     
   5.4741423113897163        2.5744435344256837       -4.3920265936869152     
   5.4726668744287226        2.5673883170642564       -4.3837093738193271     
   5.4702618249021357        2.5599907325877482       -4.3740953899728483     
   5.4664202766328183        2.5527484705995365       -4.3635510847454295     
   5.4606413387335779        2.5461233040993902       -4.3523411506825704     
   5.4525842091480241        2.5404930561454133       -4.3406211766464660     
   5.4422231128839682        2.5361330052570890       -4.3284641066727101     
   5.4299005865583441        2.5332099378554425       -4.3158994356007305     
   5.4162079899375417        2.5317844746783238       -4.3029524683917995     
   5.4017797865892518        2.5318129135836456       -4.2896620963003915     
   5.3871245879106899        2.5331529904265331       -4.2760819222913025     
   5.3725551318977036        2.5355857169215956       -4.2622716342272522     
   5.3582061766931375        2.5388496342353402       -4.2482958880072017     
   5.3441034554033680        2.5426911046902103       -4.2342228829479795     
   5.3302158414785019        2.5468959281750907       -4.2201248387072949     
   5.3165032930824214        2.5513113077211718       -4.2060813008529907     
   5.3029653658358278        2.5558495755037862       -4.1921944212521112     
   5.2896767380916279        2.5604826585598195       -4.1785914589828757     
   5.2768389130942612        2.5652336108948877       -4.1654310521855242     
   5.2648464352115738        2.5701714465376244       -4.1529052104081092     
   5.2543728804337189        2.5754064141073121       -4.1412387849109544     
   5.2464032894394297        2.5810959626806498       -4.1306743572762334     
   5.2421244717300448        2.5874484216167071       -4.1214297994710005     
   5.2425360140749113        2.5946967488314581       -4.1136430878946078     
   5.2479437629635184        2.6030188677032933       -4.1073160963176987     
   5.2577693903418519        2.6124556762461468       -4.1023051488753222     
   5.2708888416564772        2.6228809272819777       -4.0983796967192800     
   5.2861396147556228        2.6340618883884144       -4.0952802538705599     
   5.3026037566346806        2.6457272995585610       -4.0927593711137362     
   5.3196493250996362        2.6576057684464294       -4.0905973131152162     
   5.3368623766585754        2.6694329210158632       -4.0886011680934038     
   5.3539653287882167        2.6809400605462459       -4.0865925177817637     
   5.3707433959717736        2.6918330300622744       -4.0843979944562419     
   5.3870027371233888        2.7017737762172365       -4.0818320442906053     
   5.4025506185717953        2.7103739031423806       -4.0786863977058463     
   5.4171838929128464        2.7172111012207312       -4.0747263816785733     
   5.4307065391964802        2.7218858328745092       -4.0697045190165193     
   5.4429578540054964        2.7241127928993421       -4.0633904870761768     
   5.4538354391558466        2.7238000921740544       -4.0556106087306327     
   5.4633162367112158        2.7210867233135203       -4.0462789233682663     
   5.4714603501673933        2.7162946223965481       -4.0354177033254839     
   5.4784020154007855        2.7098385831776350       -4.0231461224978364     
   5.4843187307648193        2.7021414939796622       -4.0096514368743943     
   5.4894031014947187        2.6935790488368845       -3.9951585391569902     
   5.4938318337984544        2.6844601316793062       -3.9799005415037394     
   5.4977423297342032        2.6750278384075723       -3.9640977417160985     
   5.5012337178577999        2.6654606552321956       -3.9479432794271636     
   5.5043382569381034        2.6558986941201548       -3.9316096187899898     
   5.5070397663646977        2.6464469339676433       -3.9152458534067809     
   5.5092800339994845        2.6371777535575416       -3.8989915287771710     
   5.5109743106928573        2.6281452945177382       -3.8829803460935732     
   5.5120198315139843        2.6193858727274941       -3.8673395963246042     
   5.5123114985163264        2.6109254644467117       -3.8521967713306844     
   5.5117554276346743        2.6027811693817924       -3.8376731046194745     
   5.5102836297047135        2.5949635203735664       -3.8238785366912640     
   5.5078655938954126        2.5874812935303049       -3.8109044422668190     
   5.5045172186653017        2.5803371357085974       -3.7988253749307748     
   5.5003012189995308        2.5735314637907805       -3.7876931746724867     
   5.4953191537403390        2.5670642931259904       -3.7775475720058576     
   5.4897002557796730        2.5609350096106898       -3.7684163457521498     
   5.4835838165700688        2.5551431134408094       -3.7603174847833785     
   5.4771116280985019        2.5496803535666435       -3.7532616617236574     
   5.4704168984757011        2.5445371203323695       -3.7472545219634839     
   5.4636167939453300        2.5396976910231488       -3.7422946416294587     
   5.4568066549493661        2.5351407435167244       -3.7383739633297415     
   5.4500685438362408        2.5308375796404805       -3.7354806158526865     
   5.4434736818904907        2.5267522207013537       -3.7336017729778570     
   5.4370809993678284        2.5228475633882645       -3.7327323316844829     
   5.4309449042578635        2.5190883738188190       -3.7328769966098339     
   5.4251134225199369        2.5154349957766651       -3.7340495109902441     
   5.4196273083560742        2.5118400678043153       -3.7362648971059631     
   5.4145142747080941        2.5082625159168019       -3.7395185778199163     
   5.4097782535305470        2.5046591456119804       -3.7437612047023574     
   5.4053996247385072        2.5009881103852454       -3.7488771774640988     
   5.4013302449034235        2.4972096875062451       -3.7546621484516831     
   5.3974945873797715        2.4932879622985356       -3.7608144197476938     
   5.3938060175525289        2.4891915432416187       -3.7669303858528229     
   5.3901766191498277        2.4848908085544039       -3.7725182454216748     
   5.3865322343512316        2.4803525303499487       -3.7770236955351675     
   5.3828275674828596        2.4755335793620685       -3.7798767649036602     
   5.3790581107689270        2.4703717649097205       -3.7805613005771548     
   5.3752631501627288        2.4648036843826757       -3.7787047892951069     
   5.3715119981115551        2.4587734748871868       -3.7741422774323166     
   5.3678760792548070        2.4522519430484846       -3.7669312215213462     
   5.3644017598313019        2.4452493602621037       -3.7573101208284521     
   5.3611018411628839        2.4378165199237185       -3.7456293411121107     
   5.3579705897359027        2.4300379658898308       -3.7322875496895054     
   5.3550116669344128        2.4220252636090729       -3.7176869703017164     
   5.3522650084700505        2.4139147186048757       -3.7022038706402309     
   5.3498243000321857        2.4058688379861186       -3.6861692605679388     
   5.3478425143491082        2.3980770904441271       -3.6698576410475510     
   5.3465240572150599        2.3907498625469299       -3.6534823834716565     
   5.3461014208105073        2.3841001376922613       -3.6371966524850698     
   5.3467969489877714        2.3783082295795324       -3.6211010228769056     
   5.3487742697669125        2.3734903931355098       -3.6052513995385738     
   5.3520987119691794        2.3696656321128047       -3.5896755633708892     
   5.3567216291903383        2.3667471508307010       -3.5743854814658831     
   5.3624969163079097        2.3645696713506994       -3.5593938667324720     
   5.3692190778805768        2.3629251578200909       -3.5447159714587628     
   5.3766644536700268        2.3616003647661352       -3.5303636417699025     
   5.3846261358667302        2.3604055052084743       -3.5163525103624176     
   5.3929343365966504        2.3591865063865005       -3.5026914457833920     
   5.4014557079321177        2.3578264291758413       -3.4893852367419211     
   5.4100947195879350        2.3562424392707628       -3.4764334229307230     
   5.4187886501975422        2.3543801267907929       -3.4638332427862770     
   5.4275019717280770        2.3522077314458918       -3.4515846629678752     
   5.4362216045888898        2.3497112477711086       -3.4396975877306741     
   5.4449537076007983        2.3468907022366512       -3.4282014616086398     
   5.4537228059872014        2.3437568521255097       -3.4171532353199741     
   5.4625707182305332        2.3403314268292652       -3.4066587183372654     
   5.4715578833001324        2.3366471027398910       -3.3968815880700025     
   5.4807631543928776        2.3327511797365323       -3.3880509456943759     
   5.4902834554677709        2.3287115128552318       -3.3804518663417791     
   5.5002160272173954        2.3246360531285148       -3.3744168642323613     
   5.5106443084184438        2.3206893326868654       -3.3702767085470304     
   5.5216101208515829        2.3171072900426122       -3.3683159088606449     
   5.5330937082821947        2.3141956698483486       -3.3687198030393946     
   5.5450103149448147        2.3122978041455498       -3.3715409190978161     
   5.5572187028291760        2.3117266861961658       -3.3766952429358756     
   5.5695558260208475        2.3126895917156318       -3.3839714322951493     
   5.5818561339224519        2.3152417334647013       -3.3930550674655109     
   5.5939706512952663        2.3192794766839189       -3.4035488004271808     
   5.6057706725514560        2.3245830503987310       -3.4149976735865075     
   5.6171444714004197        2.3308669694525692       -3.4268801532613029     
   5.6280032495624237        2.3378361919150996       -3.4385808844829486     
   5.6382727242228601        2.3452240650685772       -3.4493432605551746     
   5.6479053009324769        2.3528196203798628       -3.4582646146517031     
   5.6568832437586432        2.3604823277715106       -3.4644013958706514     
   5.6651961049943251        2.3681306049236501       -3.4670244333223383     
   5.6728104653971023        2.3757133032190616       -3.4659297369537976     
   5.6796413963335466        2.3831728298797916       -3.4615556764402697     
   5.6855563823862845        2.3904308286453957       -3.4547887279057763     
   5.6904127808191411        2.3974037969516755       -3.4466273392730109     
   5.6941050279692194        2.4040266107877777       -3.4379271302434735     
   5.6966008009664968        2.4102756240523537       -3.4293079187104309     
   5.6979630967150330        2.4161694472224133       -3.4211464944850367     
   5.6983369244191611        2.4217605960527391       -3.4136248424418678     
   5.6979364079995660        2.4271197432375540       -3.4067884195316922     
   5.6970278100240348        2.4323190435771833       -3.4005962662862097     
   5.6959207981345399        2.4374171198767507       -3.3949536609303879     
   5.6949856046652254        2.4424442268654709       -3.3897367159182501     
   5.6946791994400847        2.4473906056820356       -3.3847940111788897     
   5.6955753131637499        2.4521995232601008       -3.3799416634274655     
   5.6983800562400342        2.4567739680321132       -3.3749654536269684     
   5.7038620782498519        2.4610198135284924       -3.3696413838022452     
   5.7126660548504731        2.4649351705615437       -3.3638110475309868     
   5.7250581525887485        2.4687276492417554       -3.3574746805395170     
   5.7407835797884248        2.4728721419168562       -3.3508492133947816     
   5.7591428417508919        2.4780393834453953       -3.3443121407458798     
   5.7791956170603402        2.4849215631297126       -3.3382489425683883     
   5.7999150781517486        2.4940633034501336       -3.3329009468146724     
   5.8202324470508469        2.5057872443855214       -3.3282927752618687     
   5.8390661472782188        2.5202226800978305       -3.3242627641304892     
   5.8554443617635288        2.5373631770873004       -3.3205479508936735     
   5.8687197867283718        2.5570691972596289       -3.3168789865225028     
   5.8787365176740867        2.5790376538333719       -3.3130423099736777     
   5.8858128862435528        2.6028231809983291       -3.3089098481370622     
   5.8905306747523092        2.6279213079341019       -3.3044282424410114     
   5.8935043352670808        2.6538718965380967       -3.2995883299799846     
   5.8952424045040379        2.6803154487418452       -3.2943980367259442     
   5.8961095436536759        2.7070011024977068       -3.2888670200250134     
   5.8963446477642032        2.7337673179791677       -3.2830014469953910     
   5.8960971856064859        2.7605136189519639       -3.2768047648070708     
   5.8954636701246379        2.7871720630603432       -3.2702814267648059     
   5.8945192149373664        2.8136806807459025       -3.2634420299338314     
   5.8933450001812266        2.8399618501429562       -3.2563077009671511     
   5.8920501369476312        2.8658951717576397       -3.2489162161964740     
   5.8907928152986981        2.8912932352701555       -3.2413306139498257     
   5.8897947802251851        2.9158916456387227       -3.2336437423023638     
   5.8893479330797334        2.9393413228600105       -3.2259805755555644     
   5.8897900204327609        2.9612417729191742       -3.2185078572388748     
   5.8914318807594395        2.9812218273346427       -3.2114436309225334     
   5.8944510713421030        2.9990561620814344       -3.2051074202797039     
   5.8987733007080667        3.0147795736653320       -3.1999709527860887     
   5.9040182820155600        3.0287393615014531       -3.1967039763663334     
   5.9095770409219810        3.0415323210136385       -3.1961533860512503     
   5.9147995526251780        3.0538417275598206       -3.1991497050121640     
   5.9192205150274031        3.0662383622037468       -3.2061762012936779     
   5.9227012318726242        3.0790203295914966       -3.2171160262636058     
   5.9253788603795927        3.0922059227847742       -3.2313120404293367     
   5.9275081782935120        3.1056419925746517       -3.2478880095661711     
   5.9293247143211945        3.1191318899907827       -3.2660411061720294     
   5.9309844952313959        3.1325067428649880       -3.2851773888755500     
   5.9325703616859364        3.1456477536023097       -3.3049209464522211     
   5.9341124549566144        3.1584709242106541       -3.3250680475315937     
   5.9356129517524243        3.1709211992916790       -3.3455360978884512     
   5.9370536408500403        3.1829562421400759       -3.3663245020320089     
   5.9384155667145091        3.1945477637676425       -3.3874723405856195     
   5.9396791878492214        3.2056802696791484       -3.4090394332593728     
   5.9408313052547230        3.2163528823435299       -3.4310787042789084     
   5.9418630243831094        3.2265825078127470       -3.4536246359521106     
   5.9427707937524152        3.2364043568509646       -3.4766687055419734     
   5.9435552666581284        3.2458734908410398       -3.5001451742932552     
   5.9442258494266786        3.2550692538366057       -3.5239121736231631     
   5.9447907905841699        3.2640959349207166       -3.5477159442542763     
   5.9452654438022750        3.2730947272853719       -3.5711401170526162     
   5.9456696314007580        3.2822552725849139       -3.5935475988452596     
   5.9460368132408972        3.2918358176797629       -3.6140156932198950     
   5.9464139069044117        3.3021557498379237       -3.6313498988308703     
   5.9468463319293079        3.3135283217845140       -3.6442617590436974     
   5.9473653661000991        3.3261108776720829       -3.6517808381720305     
   5.9479695306716094        3.3397682992097817       -3.6536974577269352     
   5.9486364175175419        3.3540707710104409       -3.6506681458720207     
   5.9493508222297606        3.3684233436452264       -3.6439032487860623     
   5.9501083862496786        3.3821549868132306       -3.6347371440083442     
   5.9509158919846463        3.3945261716951403       -3.6243456419809070     
   5.9517815672432457        3.4047060263403721       -3.6136708523820769     
   5.9526990769716663        3.4118372767295941       -3.6034141986697583     
   5.9536421363332526        3.4152308817624104       -3.5940341326880008     
   5.9545713586898152        3.4146179218687061       -3.5857462878560118     
   5.9554508254200531        3.4102721342441282       -3.5785440917987588     
   5.9562581246006854        3.4028807969739838       -3.5722753622743384     
   5.9569790092192667        3.3932779309635950       -3.5667382383654527     
   5.9575901237704540        3.3822384809571808       -3.5617379316609616     
   5.9580431675566077        3.3703915686606951       -3.5571123716589113     
   5.9582536455397603        3.3582247006149761       -3.5527292904871257     
   5.9580963397339302        3.3461205299002383       -3.5484745700969462     
   5.9574091526382906        3.3343904625761471       -3.5442424337155085     
   5.9560108520423807        3.3232888743014466       -3.5399358178039648     
   5.9537264907268339        3.3130099117617986       -3.5354683789753572     
   5.9504210885853404        3.3036744072625868       -3.5307885334968927     
   5.9460408018016997        3.2953156991825492       -3.5259044185665709     
   5.9406377182018550        3.2878840685213606       -3.5209100327027416     
   5.9343729326975687        3.2812727413242646       -3.5160034394960071     
   5.9275001217146794        3.2753581556074858       -3.5114911262678565     
   5.9203396737539205        3.2700412958960228       -3.5077725494728815     
   5.9132534953878784        3.2652786498956368       -3.5052962357597774     
   5.9066206283109270        3.2610905260317984       -3.5044769673410725     
   5.9008310962053665        3.2575687053656153       -3.5055918040982599     
   5.8962697901811962        3.2548449286834482       -3.5086754825213240     
   5.8933037343788763        3.2530737209649550       -3.5134966229368367     
   5.8922550909598659        3.2523964950485666       -3.5196156718558589     
   5.8933546599888089        3.2529117892939214       -3.5265101764061413     
   5.8966865728642635        3.2546470466604531       -3.5337020044275294     
   5.9021565065259409        3.2575444594966569       -3.5408384069967966     
   5.9095071837209581        3.2614576884025319       -3.5477106628432877     
   5.9183768757783506        3.2661873125558154       -3.5542289542845511     
   5.9283777422050745        3.2715144314404174       -3.5603755077221466     
   5.9391411502693465        3.2772497193734642       -3.5661583280885680     
   5.9503329561108540        3.2832511938082569       -3.5715767980958693     
   5.9616458542547504        3.2894405083294451       -3.5766091631050672     
   5.9727707313498328        3.2957997691360381       -3.5812001843337509     
   5.9833678682167681        3.3023669477483364       -3.5852671251445392     
   5.9930491696985557        3.3092244047659016       -3.5887100358543487     
   6.0013858151908366        3.3164837496444846       -3.5914274704054900     
   6.0079493296836901        3.3242712266954486       -3.5933354289839894     
   6.0123739423267590        3.3327135572100617       -3.5943718518706236     
   6.0144556564994263        3.3419155092156130       -3.5945121962744393     
   6.0142408181860700        3.3519173437932657       -3.5937898146556502     
   6.0120449731956365        3.3626575405120929       -3.5923054045717975     
   6.0083894163879110        3.3739756708951405       -3.5902166234075437     
   6.0039062119526472        3.3856470869263600       -3.5877230324812985     
   5.9992826200447222        3.3974249995868884       -3.5850635336457457     
   5.9952553663044732        3.4090726541532206       -3.5825307713603918     
   5.9926283859077660        3.4203907837195673       -3.5804877189127668     
   5.9922377266069322        3.4312369017115980       -3.5793565327126737     
   5.9948087428069732        3.4415485245532675       -3.5795584312916762     
   6.0007305207050949        3.4513452520485406       -3.5813866958860285     
   6.0099068094581991        3.4607008224750668       -3.5849023908579305     
   6.0218252643694576        3.4696882499819748       -3.5899308532233949     
   6.0357981308445403        3.4783516985044964       -3.5961741338606328     
   6.0511760693811958        3.4867010579268145       -3.6033333362343218     
   6.0674546526824251        3.4947262568600124       -3.6111901393796857     
   6.0842813907832758        3.5024122801738149       -3.6196271115140357     
   6.1014246899052820        3.5097480986296294       -3.6286199817676028     
   6.1187304944676422        3.5167309797892670       -3.6382223288544333     
   6.1360855818008062        3.5233549440602068       -3.6485494028115415     
   6.1533991792733325        3.5296080171116899       -3.6597552617051186     
   6.1705829142464896        3.5354564837748446       -3.6720197985425673     
   6.1875425063957117        3.5408379432213559       -3.6855185844090683     
   6.2041785590166736        3.5456530493653418       -3.7003977878504180     
   6.2203893779542723        3.5497621153874666       -3.7167452912318972     
   6.2360770538029167        3.5529897034922988       -3.7345700966648314     
   6.2511593337147078        3.5551388090104790       -3.7538002531961845     
   6.2655744098233388        3.5560201067164723       -3.7742929771863012     
   6.2792997906204207        3.5554946486590060       -3.7958637660592385     
   6.2923532573558649        3.5535043318735586       -3.8183112953965743     
   6.3047938287515777        3.5500962562441001       -3.8414217764342542     
   6.3167008400709861        3.5454211601805046       -3.8649762213657710     
   6.3281458071801842        3.5397149572804660       -3.8887380505544966     
   6.3391605367537913        3.5332728618762812       -3.9124319180227860     
   6.3497080109160615        3.5264299774878971       -3.9357169618689385     
   6.3596511719762878        3.5195389897248388       -3.9581595072590230     
   6.3687387246494458        3.5129642357972939       -3.9792203663866528     
   6.3766021452370270        3.5070708967045938       -3.9982557892163229     
   6.3828052432472528        3.5022177261776353       -4.0146029278757958     
   6.3869480908891578        3.4987565388374642       -4.0277441660369924     
   6.3888003483520794        3.4970268042219099       -4.0374931133485026     
   6.3883833767950176        3.4973467879474653       -4.0440870510795790     
   6.3859294907814794        3.4999738507860698       -4.0480847928918502     
   6.3817694440044930        3.5050344191779090       -4.0501452282092441     
   6.3762210041381442        3.5124694254493427       -4.0508257214171177     
   6.3695332232358348        3.5220285506868163       -4.0504930522297995     
   6.3618935442533333        3.5333057082941974       -4.0493497755587962     
   6.3534418175138896        3.5457964696454241       -4.0475090140093126     
   6.3442794775249327        3.5589434788999035       -4.0450710338240006     
   6.3344608978049433        3.5721522481171846       -4.0421601752079388     
   6.3239828835725724        3.5848015419553390       -4.0389391252846885     
   6.3127812791193376        3.5962618954731602       -4.0355970093012621     
   6.3007559045886836        3.6059540222694473       -4.0323386219744908     
   6.2878199955679772        3.6134332625671850       -4.0293638950089221     
   6.2739593144945154        3.6184691789315275       -4.0268534394706634     
   6.2592758940587379        3.6210769644006593       -4.0249601180390648     
   6.2439714957114951        3.6214655152831083       -4.0238015242215361     
   6.2283042221803013        3.6199546242177245       -4.0234516918400107     
   6.2125230272630390        3.6169019716735118       -4.0239344211566070     
   6.1968409136445812        3.6126559840269468       -4.0252179507360317     
   6.1814228866806289        3.6075448329683826       -4.0272230684795129     
   6.1663847344385072        3.6018795085148194       -4.0298342158671181     
   6.1518147336693412        3.5959696455741739       -4.0329087583834689     
   6.1377821266570205        3.5901264857333142       -4.0362929242530043     
   6.1243457051558314        3.5846637666419450       -4.0398332267285886     
   6.1115546882686402        3.5798882474624696       -4.0433830734308565     
   6.0994496885664322        3.5760880436956617       -4.0468154154845868     
   6.0880537460492841        3.5735059705436831       -4.0500273545470780     
   6.0773640420123982        3.5723125319744820       -4.0529461297088760     
   6.0673467088846875        3.5725845353501913       -4.0555324935811745     
   6.0579354858262908        3.5742987503213768       -4.0577819717310692     
   6.0490461084178619        3.5773423178790558       -4.0597144138395809     
   6.0405880873599802        3.5815297957870835       -4.0613673369252581     
   6.0324766320568601        3.5866366698461403       -4.0627857658706450     
   6.0246407874758656        3.5924272496679608       -4.0640138438829378     
   6.0170230802296194        3.5986764142873340       -4.0650870885048560     
   6.0095846359051937        3.6051815802015295       -4.0660345786124648     
   6.0022987055219481        3.6117693054724582       -4.0668764540794262     
   5.9951450478471324        3.6183015390873439       -4.0676219005853369     
   5.9881109350051771        3.6246631478923086       -4.0682782155517057     
   5.9811866039971369        3.6307636608184075       -4.0688494370339692     
   5.9743636046930586        3.6365333406905789       -4.0693383430667156     
   5.9676339562706140        3.6419193946265995       -4.0697480874186249     
   5.9609901257031774        3.6468826506793772       -4.0700833120801523     
   5.9544257864445163        3.6513949194936393       -4.0703506311222046     
   5.9479398011142663        3.6554389756097190       -4.0705653229773198     
   5.9415326356740383        3.6590041078774682       -4.0707379052499482     
   5.9352106417133355        3.6620879381834475       -4.0708807610269719     
   5.9289879345499612        3.6646974656868041       -4.0710086758988329     
   5.9228884092164886        3.6668511096452576       -4.0711398692825878     
   5.9169478704956981        3.6685817208302542       -4.0712974980879792     
   5.9112110473679502        3.6699430414168988       -4.0715083616633860     
   5.9057439104940839        3.6710087993998060       -4.0718112894771226     
   5.9006295472793493        3.6718796246904590       -4.0722553289393231     
   5.8959677721777668        3.6726859931561178       -4.0728996319921711     
   5.8918721824088527        3.6735882096956627       -4.0738103801865639     
   5.8884636697726318        3.6747714639040976       -4.0750532913321162     
   5.8858599421498718        3.6764344126371662       -4.0766808465843978     
   5.8841619007606258        3.6787714488759677       -4.0787152337745960     
   5.8834393236246383        3.6819516047421637       -4.0811308427899746     
   5.8837195351000604        3.6860998294536489       -4.0838423912738921     
   5.8849823804536241        3.6912866274181786       -4.0867044416710776     
   5.8871629478520573        3.6975291004706454       -4.0895242955232654     
   5.8901610433666507        3.7048015005179229       -4.0920853758131557     
   5.8938547976826134        3.7130497992474463       -4.0941750310468379     
   5.8981153533884649        3.7222044216126138       -4.0956105212513352     
   5.9028200079557900        3.7321878503541104       -4.0962585707952108     
   5.9078620766444860        3.7429172657642877       -4.0960458110221207     
   5.9131566516702661        3.7543047905999041       -4.0949592242613200     
   5.9186423751178801        3.7662617906329348       -4.0930361972676614     
   5.9242798119261373        3.7786939509703763       -4.0903530001963562     
   5.9300480728791358        3.7915091137597150       -4.0870068581908310     
   5.9359407357291296        3.8046215937539238       -4.0831010931724192     
   5.9419620503803348        3.8179553261568850       -4.0787339801515259     
   5.9481235324820156        3.8314472134892879       -4.0739909145653241     
   5.9544423051803212        3.8450423735062547       -4.0689428573769701     
   5.9609374548756264        3.8586993575335611       -4.0636459456786982     
   5.9676319919633913        3.8723758763981206       -4.0581395442957291     
   5.9745502970925015        3.8860305098480956       -4.0524488747239493     
   5.9817138852273803        3.8996179721630679       -4.0465887942089447     
   5.9891474401100044        3.9130859939228686       -4.0405615279594640     
   5.9968725874530113        3.9263728077836539       -4.0343580060737221     
   6.0049110468919542        3.9393989403573348       -4.0279651343677427     
   6.0132828872916662        3.9520701175055812       -4.0213663358640064     
   6.0220011266404212        3.9642690754183225       -4.0145468173906638     
   6.0310720925882189        3.9758627830899549       -4.0075027794531071     
   6.0404882144960848        3.9867008803677004       -4.0002477702827823     
   6.0502313518915471        3.9966275755822447       -3.9928298305573819     
   6.0602496573189315        4.0054894110026344       -3.9853491457948271     
   6.0704639670663445        4.0131357735476909       -3.9779737866513201     
   6.0807570765035308        4.0194368312413262       -3.9709621585654009     
   6.0909778276787234        4.0242841247462717       -3.9646565760853099     
   6.1009566468058907        4.0275943209550222       -3.9594471117838648     
   6.1105376242903482        4.0293168005763862       -3.9556928281371997     
   6.1196183927608070        4.0294467931678337       -3.9536215797748104     
   6.1281766267034632        4.0280412344849861       -3.9532614383432501     
   6.1362667284680921        4.0252142812655380       -3.9544568220322307     
   6.1439885205389064        4.0211325920319378       -3.9569320252369811     
   6.1514607640456207        4.0159881147951122       -3.9603734112939315     
   6.1587932049140202        4.0099859296192086       -3.9644920213420667     
   6.1660781911599623        4.0033247108192365       -3.9690488948225195     
   6.1733873481404080        3.9961835996786967       -3.9738605873121235     
   6.1807703680422614        3.9887080819895631       -3.9787904862772545     
   6.1882615905340410        3.9810202391423006       -3.9837454733642068     
   6.1958779756243709        3.9732122171574593       -3.9886628920485228     
   6.2036291534956902        3.9653548219058132       -3.9935023633150109     
   6.2115171117518999        3.9575010591687967       -3.9982388379472984     
   6.2195408108627266        3.9496853359484514       -4.0028596576094788     
   6.2276937945344422        3.9419396285067094       -4.0073569401531239     
   6.2359683049839534        3.9342869048350804       -4.0117293055212810     
   6.2443542071914013        3.9267491956084393       -4.0159765297176211     
   6.2528405264014300        3.9193448016766994       -4.0201002568443664     
   6.2614158927005530        3.9120879272943809       -4.0241031902927951     
   6.2700745985962802        3.9049865240342680       -4.0279897630256967     
   6.2788047968371146        3.8980450760686267       -4.0317636103428862     
   6.2875945457518574        3.8912631248566680       -4.0354288746331797     
   6.2964350971460421        3.8846344842391618       -4.0389907377330783     
   6.3053161087040657        3.8781532875624509       -4.0424571972179422     
   6.3142242646217861        3.8718096414594663       -4.0458355513980182     
   6.3231455483979850        3.8655929584121451       -4.0491344982861435     
