  -6.7757581139515493        4.7035032889266954      -0.47519313908585131     
  -6.7595800455041726        4.7062219945531893      -0.46565016831377098     
  -6.7441842131740470        4.7087575693606398      -0.45561919525456651     
  -6.7300298073094300        4.7110903357251672      -0.44498048325099959     
  -6.7175309544432986        4.7131922446079937      -0.43362085705169257     
  -6.7069592203321164        4.7150340491266007      -0.42145767826585795     
  -6.6983628405629947        4.7165951579817280      -0.40845970873626292     
  -6.6915466790307567        4.7178713196050488      -0.39465325349833630     
  -6.6861250767946174        4.7188760934568004      -0.38010981567475499     
  -6.6816161293443015        4.7196363449744370      -0.36492302373840663     
  -6.6775287100960306        4.7201863854523589      -0.34918835230252271     
  -6.6734299297782345        4.7205607313432996      -0.33298647387355151     
  -6.6689710786431569        4.7207922907448729      -0.31638035950592380     
  -6.6638951776963555        4.7209118794043992      -0.29941715768488569     
  -6.6580326534140308        4.7209487341935565      -0.28213324038704007     
  -6.6512916142782892        4.7209291326483172      -0.26455675075746915     
  -6.6436423160890561        4.7208799545912621      -0.24672004220001920     
  -6.6351020178594311        4.7208262511361214      -0.22866115922360108     
  -6.6257188407871590        4.7207902185538257      -0.21042732911371786     
  -6.6155545801100777        4.7207920856654768      -0.19207487791015523     
  -6.6046785420656304        4.7208457963855670      -0.17367481217197128     
  -6.5931592839677071        4.7209606000758670      -0.15531075169272437     
  -6.5810660896755158        4.7211413845644730      -0.13707880721473215     
  -6.5684796054671448        4.7213894363169233      -0.11908844046977979     
  -6.5555136916696419        4.7217035420638185      -0.10146653932976826     
  -6.5423507949815276        4.7220814580366435       -8.4367810787216585E-002
  -6.5292924149706382        4.7225220012281053       -6.7994611726050896E-002
  -6.5168210834206670        4.7230282837542603       -5.2626602354250242E-002
  -6.5056531471083767        4.7236125519706622       -3.8651089170742781E-002
  -6.4967250305140647        4.7243017608167932       -2.6564233629687288E-002
  -6.4910211018815973        4.7251393984886976       -1.6891629382891186E-002
  -6.4892146917183950        4.7261747952101398       -1.0001180118206105E-002
  -6.4913219739912256        4.7274444209206399       -5.9216043523422279E-003
  -6.4966985278647389        4.7289535558066849       -4.3206402648618986E-003
  -6.5043805192175386        4.7306813518624979       -4.6755290797635077E-003
  -6.5134567986865832        4.7325902464659775       -6.4645269958196194E-003
  -6.5232446598424048        4.7346428372404201       -9.2654901437891624E-003
  -6.5333088593041913        4.7368076097162941       -1.2767730263227795E-002
  -6.5434013781699152        4.7390613874150320       -1.6751480262364869E-002
  -6.5534035160058473        4.7413870563407565       -2.1058878896270446E-002
  -6.5632766520851824        4.7437716106185492       -2.5572712541740442E-002
  -6.5730276402588839        4.7462058391692210       -3.0206187617527459E-002
  -6.5826877855726682        4.7486804711422428       -3.4887315736599471E-002
  -6.5922986399158852        4.7511867762053388       -3.9557712370941037E-002
  -6.6019036655036638        4.7537162311745389       -4.4170006153246920E-002
  -6.6115431197955123        4.7562605451351203       -4.8686821770225833E-002
  -6.6212566186515298        4.7588097207267523       -5.3083901560446796E-002
  -6.6310684125031996        4.7613578603035460       -5.7347382161706234E-002
  -6.6409891629546625        4.7639025671435755       -6.1483039756321696E-002
  -6.6510090500635766        4.7664489430953463       -6.5527742530473165E-002
  -6.6610800585348331        4.7690137762244786       -6.9587253349302935E-002
  -6.6710904565411733        4.7716342969650762       -7.3886012953140942E-002
  -6.6808247117455046        4.7743801079125854       -7.8851520273327633E-002
  -6.6899133361648246        4.7773678447849228       -8.5227337898292385E-002
  -6.6978000315548396        4.7807697383840067       -9.4163674999565961E-002
  -6.7038028515717683        4.7847923242380892      -0.10712420914575485     
  -6.7073597126630151        4.7895952215899227      -0.12538935043421481     
  -6.7083676164354742        4.7951951145254466      -0.14930824173386800     
  -6.7072644255430118        4.8014484433063789      -0.17804295214706076     
  -6.7047384424666001        4.8081423696353704      -0.21014415542004336     
  -6.7014131677788864        4.8150897637108390      -0.24425019285962735     
  -6.6977266651490224        4.8221625156943251      -0.27938578477434739     
  -6.6939478012510278        4.8292840989642798      -0.31494831354666014     
  -6.6902290410765994        4.8364124240623516      -0.35059801806444202     
  -6.6866504337143784        4.8435253147806749      -0.38616081390352031     
  -6.6832513698039033        4.8506128105533675      -0.42155245207250885     
  -6.6800469825403539        4.8576714107351489      -0.45674044166332017     
  -6.6770381133665486        4.8647012416793460      -0.49171992520504348     
  -6.6742168898086938        4.8717045296140320      -0.52650013804280849     
  -6.6715710311155654        4.8786883156347471      -0.56109812825403871     
  -6.6690817129513880        4.8856577098568890      -0.59553598250885387     
  -6.6667288258801456        4.8926175905043054      -0.62983271086460646     
  -6.6644899658629093        4.8995733531074297      -0.66400708461395375     
  -6.6623408168500884        4.9065308053589165      -0.69807726274897641     
  -6.6602554402804177        4.9134960567200681      -0.73206069851089473     
  -6.6582065366074552        4.9204753834903583      -0.76597415596678409     
  -6.6561657196966593        4.9274750584190592      -0.79983374239125526     
  -6.6541015005156394        4.9345008457450756      -0.83365770437477360     
  -6.6519844940709048        4.9415584202279534      -0.86746053113717936     
  -6.6497886579454457        4.9486524124759823      -0.90125834380941983     
  -6.6474852136512883        4.9557867769562449      -0.93506409429620929     
  -6.6450468457249210        4.9629614323013991      -0.96889650803271676     
  -6.6424469613214008        4.9701771874882859       -1.0027672222481268     
  -6.6396606923061388        4.9774330599642820       -1.0366867215336477     
  -6.6366653245868719        4.9847260573433392       -1.0706642723268138     
  -6.6334407193028548        4.9920509949529892       -1.1047079012975491     
  -6.6299714283894060        4.9994014278933463       -1.1388275500352545     
  -6.6262435033321916        5.0067673655424505       -1.1730286468023916     
  -6.6222467825358224        5.0141364464072939       -1.2073156757178598     
  -6.6179741986833669        5.0214954419323554       -1.2416961975599490     
  -6.6134240477112236        5.0288278675015858       -1.2761738116359311     
  -6.6086004940475487        5.0361185621817608       -1.3107549246881975     
  -6.6035111448822645        5.0433491467209359       -1.3454438990481674     
  -6.5981679485872826        5.0505013830047245       -1.3802460790496276     
  -6.5925867224438077        5.0575583331927785       -1.4151683700832118     
  -6.5867864267499643        5.0645056854301620       -1.4502197708745710     
  -6.5807882065495846        5.0713331505746559       -1.4854117916950857     
  -6.5746101207508971        5.0780343790696136       -1.5207641233002087     
  -6.5682737220744496        5.0846108887726222       -1.5562940485471324     
  -6.5617987529322246        5.0910718532650172       -1.5920223669775351     
  -6.5552017155301083        5.0974345579264773       -1.6279735986890547     
  -6.5484947081812948        5.1037268134059923       -1.6641792055990750     
  -6.5416828616948850        5.1099783707016417       -1.7006743877207542     
  -6.5347656049066609        5.1162237276423363       -1.7374932027708256     
  -6.5277350344438432        5.1224950824200413       -1.7746682009248926     
  -6.5205756960925019        5.1288129098133481       -1.8122228996143208     
  -6.5132649280746122        5.1351687194606619       -1.8501557628067835     
  -6.5057739444599756        5.1414912342314478       -1.8884064162895329     
  -6.4980677634332142        5.1475781776430098       -1.9267879448462442     
  -6.4901118261750899        5.1529510312033571       -1.9648371814876100     
  -6.4818735488950905        5.1565883839112185       -2.0015530874303695     
  -6.4733237675772362        5.1565662473323703       -2.0350549276951422     
  -6.4644309137189664        5.1501200672498664       -2.0626768112582430     
  -6.4551613217382098        5.1352599566361405       -2.0825514392109987     
  -6.4454992218596310        5.1129047785470565       -2.0955903891794225     
  -6.4354825414456309        5.0859418619001060       -2.1044534118203613     
  -6.4252179554807842        5.0570677201115419       -2.1114424325268990     
  -6.4148898192107371        5.0282462688316460       -2.1179664374554408     
  -6.4047679774591559        5.0010619453172938       -2.1248060793393182     
  -6.3952166668468564        4.9770713512433087       -2.1323246959161799     
  -6.3866698917916356        4.9579313411685746       -2.1404979880068864     
  -6.3795785476187898        4.9453048687846399       -2.1489248141430082     
  -6.3743079306243899        4.9405865179257367       -2.1569913674785814     
  -6.3709674198478350        4.9444285984687069       -2.1641664441541728     
  -6.3692516654444455        4.9561788748448610       -2.1702357659042115     
  -6.3685594164952670        4.9739987939698764       -2.1752961458729567     
  -6.3683089128354355        4.9957409034779134       -2.1795939058741745     
  -6.3681278551388099        5.0196721524908767       -2.1833905918648333     
  -6.3678496639700226        5.0446452451517709       -2.1869102002463157     
  -6.3674396846319574        5.0699778869132945       -2.1903354578329726     
  -6.3669358656325974        5.0952878627596636       -2.1938076666430506     
  -6.3664091605171098        5.1203699502405042       -2.1974394901624548     
  -6.3659431616784428        5.1451187517415535       -2.2013227742659880     
  -6.3656235018716645        5.1694839372654640       -2.2055342429906162     
  -6.3655321521360033        5.1934452554885988       -2.2101391690092433     
  -6.3657459625069608        5.2170005126689958       -2.2151969062151498     
  -6.3663325416301717        5.2401557561526202       -2.2207545325980749     
  -6.3673531019241159        5.2629235504115268       -2.2268496315071360     
  -6.3688665253226473        5.2853222831672779       -2.2335090601378345     
  -6.3709356267737336        5.3073771035205661       -2.2407475560719980     
  -6.3736332237093656        5.3291218909876834       -2.2485668835244148     
  -6.3770465594285044        5.3506040157917347       -2.2569567292738064     
  -6.3812656675518804        5.3718793753588727       -2.2658956821397727     
  -6.3863708981855130        5.3930169947061879       -2.2753533391837624     
  -6.3924159880744309        5.4140868789718128       -2.2852959985361783     
  -6.3994122568526066        5.4351567071080842       -2.2956895089662397     
  -6.4073160578415038        5.4562847268237462       -2.3064952773861909     
  -6.4160261777350875        5.4775065267771685       -2.3176743173990642     
  -6.4253998431692150        5.4988367435148717       -2.3291860584789443     
  -6.4352714003829945        5.5202710487112556       -2.3409886461534040     
  -6.4454712644745804        5.5417910496036979       -2.3530399506664832     
  -6.4558408508953971        5.5633702263260005       -2.3652990350690168     
  -6.4662417605199680        5.5849793284186022       -2.3777276201411426     
  -6.4765596476802090        5.6065903843752674       -2.3902911646316083     
  -6.4867077647942644        5.6281807544798790       -2.4029588961867034     
  -6.4966177707487427        5.6497312014585299       -2.4157049431642261     
  -6.5062398457459176        5.6712277646305518       -2.4285077560928494     
  -6.5155392273114705        5.6926615421786897       -2.4413498424813973     
  -6.5244939161210445        5.7140319474399792       -2.4542166428732251     
  -6.5330901512235693        5.7353387375572344       -2.4670977123528193     
  -6.5413210333923555        5.7565849567798866       -2.4799856923147594     
  -6.5491847492986404        5.7777763176117434       -2.4928760319937404     
  -6.5566836634126009        5.7989254145709390       -2.5057715607413380     
  -6.5638222375715394        5.8200413684705756       -2.5186722791109948     
  -6.5706039853327534        5.8411371198791180       -2.5315802420317364     
  -6.5770391186363248        5.8622267881984271       -2.5444985878756938     
  -6.5831362791272623        5.8833223068452760       -2.5574332903568693     
  -6.5889068069190326        5.9044365361317892       -2.5703889369104931     
  -6.5943636661119864        5.9255808724180117       -2.5833766068129589     
  -6.5995131567008922        5.9467680712261064       -2.5964093380286459     
  -6.6043647155481544        5.9680139788894246       -2.6094999335173670     
  -6.6089268420203675        5.9893298840359348       -2.6226612998611065     
  -6.6132052576050757        6.0107323437158309       -2.6359023773716528     
  -6.6172060691780112        6.0322312181251707       -2.6492357167623930     
  -6.6209336936992012        6.0538347907892778       -2.6626719318674006     
  -6.6243906177691105        6.0755489709315054       -2.6762177198011838     
  -6.6275772233692605        6.0973762747946783       -2.6898728592904009     
  -6.6304915912613831        6.1193146559419667       -2.7036256876770586     
  -6.6331251683500909        6.1413596920566480       -2.7174504899391785     
  -6.6354701417739967        6.1634967467317434       -2.7312893424935192     
  -6.6375141448559933        6.1857040662616143       -2.7450429584264788     
  -6.6392354702092868        6.2079530734543154       -2.7585550277546096     
  -6.6406087957458073        6.2302115169532302       -2.7715881000559177     
  -6.6416033852794891        6.2524509231471841       -2.7838096694078436     
  -6.6421939896737516        6.2746462357471975       -2.7947845213528972     
  -6.6423863302269011        6.2967835664951020       -2.8040045508000762     
  -6.6422668290308318        6.3188600466066891       -2.8109655186388194     
  -6.6420520502486369        6.3408685002197505       -2.8152818267684587     
  -6.6421230172533763        6.3627822541145624       -2.8167943714375099     
  -6.6429828585597077        6.3845509329456513       -2.8156039096650809     
  -6.6451283011363023        6.4061213257725829       -2.8120140162816845     
  -6.6488877399730519        6.4274766866435655       -2.8064337907970782     
  -6.6543285226247937        6.4486419800995911       -2.7993033088614041     
  -6.6612737897674830        6.4696785543199331       -2.7910544807013067     
  -6.6694084140478136        6.4906577171867506       -2.7820927989370414     
  -6.6783997845711403        6.5116401849208358       -2.7728021494935051     
  -6.6879796521215029        6.5326706534721177       -2.7635476582108596     
  -6.6979805259521576        6.5537834381077023       -2.7546905636563603     
  -6.7083397737200965        6.5750163677780478       -2.7466050018104284     
  -6.7190881887522025        6.5964133123671340       -2.7396903890285520     
  -6.7303247871010221        6.6180340062577203       -2.7343596209077701     
  -6.7421804775390282        6.6399534920885728       -2.7309967422966759     
  -6.7547723399310895        6.6622524421672775       -2.7298866390433378     
  -6.7681597627702663        6.6849998554627854       -2.7311432099487170     
  -6.7823203271528794        6.7082355222928731       -2.7346764622755235     
  -6.7971562471968818        6.7319616102125535       -2.7402217485868010     
  -6.8125277515874645        6.7561514774328524       -2.7474161516097553     
  -6.8282823281363170        6.7807537666424764       -2.7558786130595365     
  -6.8442874772383249        6.8057109164333731       -2.7652675540370519     
  -6.8604373416997326        6.8309695603068139       -2.7753150953437156     
  -6.8766565765183580        6.8564781506395667       -2.7858194239267631     
  -6.8928972996032680        6.8821882119203206       -2.7966375219671189     
  -6.9091324601680455        6.9080480575383394       -2.8076665678054820     
  -6.9253488110405614        6.9339962638023387       -2.8188192389135893     
  -6.9415362003705452        6.9599393178829843       -2.8299961688094686     
  -6.9576701676219868        6.9857304214458020       -2.8410317723362875     
  -6.9736906860999710        7.0111411473738876       -2.8516285880143690     
  -6.9894689956975258        7.0358318207189576       -2.8612654281037302     
  -7.0047736532650529        7.0593452512406270       -2.8691154834929860     
  -7.0192568471537671        7.0811740525471949       -2.8740662980836662     
  -7.0325380244497051        7.1009406677237985       -2.8750172734932979     
  -7.0443900444000898        7.1186104311587597       -2.8714291381873980     
  -7.0548908266121320        7.1345200608892876       -2.8636795505564985     
  -7.0643722762176440        7.1491534839770940       -2.8528069177615971     
  -7.0732388222925948        7.1629118849262472       -2.8399664626929737     
  -7.0818315462516139        7.1760360386864930       -2.8260683772089390     
  -7.0903876009990565        7.1886327899531821       -2.8117090921094845     
  -7.0990568881739771        7.2007247960110439       -2.7972347666665081     
  -7.1079243585414682        7.2122970829610642       -2.7828295045302833     
  -7.1170361131189086        7.2233189824544564       -2.7685823915936485     
  -7.1264154875670762        7.2337577338403349       -2.7545317267739895     
  -7.1360731743008925        7.2435868135708512       -2.7406877674458774     
  -7.1460124152915867        7.2527870296021018       -2.7270548820620775     
  -7.1562317708011518        7.2613495681903544       -2.7136348014316436     
  -7.1667251263967460        7.2692773278094283       -2.7004283992484823     
  -7.1774799199247159        7.2765862953049538       -2.6874348288649186     
  -7.1884748036865851        7.2833064384549910       -2.6746503441612934     
  -7.1996780702432241        7.2894810937276580       -2.6620680390886560     
  -7.2110477805693813        7.2951643329100975       -2.6496787015558203     
  -7.2225337605034330        7.3004167446174639       -2.6374723700207827     
  -7.2340809208598582        7.3053006630951023       -2.6254400012793857     
  -7.2456330197536722        7.3098758798671755       -2.6135747657167174     
  -7.2571361141840081        7.3141964443526089       -2.6018727296060038     
  -7.2685411803017796        7.3183087899656929       -2.5903328600943705     
  -7.2798039906095573        7.3222507317859167       -2.5789532032104083     
  -7.2908893556235004        7.3260525500668390       -2.5677365180279845     
  -7.3017690674395732        7.3297376049461986       -2.5566854576831646     
  -7.3124211841124982        7.3333236826573547       -2.5458013099770223     
  -7.3228290098394089        7.3368243705215903       -2.5350831061718657     
  -7.3329771966941593        7.3402493201695593       -2.5245247043817161     
  -7.3428564486073435        7.3436069319950397       -2.5141201439169811     
  -7.3524599194770266        7.3469037909689208       -2.5038613091639728     
  -7.3617829391827199        7.3501447293501849       -2.4937382928445091     
  -7.3708231782309754        7.3533326732019955       -2.4837396914859649     
  -7.3795812484600978        7.3564683323216729       -2.4738528436750697     
  -7.3880617612072363        7.3595497182244669       -2.4640640655039445     
  -7.3962748852340372        7.3625714379797866       -2.4543589440934950     
  -7.4042384548953466        7.3655236999685787       -2.4447227457433085     
  -7.4119806990201358        7.3683909660843083       -2.4351410132420632     
  -7.4195436209866266        7.3711502153412241       -2.4256004541924030     
  -7.4269869903257826        7.3737688329788602       -2.4160902603373713     
  -7.4343926631678459        7.3762022826743028       -2.4066040034104814     
  -7.4418686016850177        7.3783919383628325       -2.3971421913934852     
  -7.4495513794066337        7.3802637830561508       -2.3877153271695102     
  -7.4576056501420096        7.3817316148642380       -2.3783440238120628     
  -7.4662165878650466        7.3826962209088771       -2.3690664879022454     
  -7.4755757086209043        7.3830571369613702       -2.3599348907327231     
  -7.4858571705301165        7.3827298050179184       -2.3510119238211988     
  -7.4971953398989575        7.3816521509507114       -2.3423620281933704     
  -7.5096567914439740        7.3798086677540455       -2.3340589653174870     
  -7.5232263001480018        7.3772285175346548       -2.3261749461361179     
  -7.5378134854635448        7.3739855898781421       -2.3187805542580446     
  -7.5532797287876088        7.3701872211745556       -2.3119480405244404     
  -7.5694523344411389        7.3659581757580872       -2.3057426202517970     
  -7.5861560365541640        7.3614259742893324       -2.3002216632226999     
  -7.6032290865711820        7.3567091668484546       -2.2954274816349423     
  -7.6205295715406889        7.3519093793332084       -2.2913788873504428     
  -7.6379348817971113        7.3471066883945078       -2.2880648189063750     
  -7.6553418673111322        7.3423559359512218       -2.2854448197592609     
  -7.6726570618812975        7.3376913857691282       -2.2834503585610357     
  -7.6897988957510028        7.3331273129616710       -2.2819950070961439     
  -7.7066973694740506        7.3286619737299459       -2.2809843176290849     
  -7.7232940017916105        7.3242820295540536       -2.2803243867493284     
  -7.7395416072429937        7.3199667212508697       -2.2799279694731309     
  -7.7554037307098262        7.3156913209561925       -2.2797179869110704     
  -7.7708537988636328        7.3114296965135503       -2.2796289321244254     
  -7.7858741018077877        7.3071560238044366       -2.2796068543159342     
  -7.8004546951582983        7.3028458093094377       -2.2796085312837562     
  -7.8145922507145045        7.2984764035363847       -2.2796002448076642     
  -7.8282889112169665        7.2940271830729877       -2.2795564561006860     
  -7.8415511936784066        7.2894795304500253       -2.2794585452822504     
  -7.8543890045333917        7.2848166906998681       -2.2792936970134279     
  -7.8668148147998593        7.2800235558833224       -2.2790539639179035     
  -7.8788430037705854        7.2750864090836771       -2.2787354921536993     
  -7.8904924575157702        7.2699950829145781       -2.2783378523819535     
  -7.9017837663588839        7.2647383231078368       -2.2778622729015967     
  -7.9127402426854667        7.2593016623669575       -2.2773171723870922     
  -7.9233800052379948        7.2536746869026230       -2.2767099089813772     
  -7.9337218056130112        7.2478471770301534       -2.2760498319002349     
  -7.9437840871446328        7.2418080040666650       -2.2753443976252528     
  -7.9535875422195677        7.2355476878472205       -2.2746025927938445     
  -7.9631525784768113        7.2290557419894750       -2.2738385307884417     
  -7.9725000458093973        7.2223239226711868       -2.2730704479002060     
  -7.9816505342183675        7.2153414297766343       -2.2723143890724185     
  -7.9906237845716612        7.2080976769644680       -2.2715866568194225     
  -7.9994373815430642        7.2005828658009738       -2.2709028434990519     
  -8.0081045486131686        7.1927890202536311       -2.2702761930147228     
  -8.0166312089305443        7.1847079618588170       -2.2697155464408758     
  -8.0250103661457697        7.1763389205945458       -2.2692173733166312     
  -8.0332099826679606        7.1676953180501766       -2.2687629972849139     
  -8.0411598145466563        7.1588094965333600       -2.2683042746716939     
  -8.0487257706597557        7.1497458997437437       -2.2677463587909457     
  -8.0556844941423176        7.1406143714197388       -2.2669159061245647     
  -8.0616787734412618        7.1315895763792696       -2.2655261471758807     
  -8.0661933139658419        7.1229319008347103       -2.2631448513334127     
  -8.0685669905363984        7.1149785325130583       -2.2591956786969480     
  -8.0681115416932023        7.1080834225229390       -2.2530497475479256     
  -8.0643480310652222        7.1024923802668996       -2.2442357446707120     
  -8.0572420916346221        7.0982254936004034       -2.2326591501748614     
  -8.0472226132290388        7.0950616415737890       -2.2186551934795395     
  -8.0349671397580451        7.0926482960410580       -2.2028167644517676     
  -8.0211493198209958        7.0906360803994364       -2.1857597338433723     
  -8.0063006113508237        7.0887463072763106       -2.1679931535586667     
  -7.9907861473537602        7.0867877444617813       -2.1498792020179249     
  -7.9748344579851205        7.0846417545753795       -2.1316529052946125     
  -7.9585751067217867        7.0822427810622264       -2.1134533231804986     
  -7.9420769390099180        7.0795583675961664       -2.0953594014332109     
  -7.9253690491295101        7.0765779854862361       -2.0774095316253707     
  -7.9084561109517804        7.0733048704228620       -2.0596164833144321     
  -7.8913282759085641        7.0697507780135842       -2.0419769757498476     
  -7.8739659101986703        7.0659350172957076       -2.0244754052523519     
  -7.8563486330246883        7.0618769582934222       -2.0070920926369809     
  -7.8384583376568768        7.0575966736483924       -1.9898031253710631     
  -7.8202857345553154        7.0531127652492902       -1.9725818057221578     
  -7.8018385620994417        7.0484369009781949       -1.9553974984193190     
  -7.7831599445225823        7.0435740677379233       -1.9382186236139241     
  -7.7643602160780603        7.0385128360458644       -1.9210197803019107     
  -7.7456619123497426        7.0332140242229508       -1.9037838838177092     
  -7.7274728444654341        7.0275937605284353       -1.8865124510930749     
  -7.7104823285893245        7.0215021624092229       -1.8692436596581563     
  -7.6957409004083130        7.0147073863211995       -1.8520783095886233     
  -7.6845990073128005        7.0069103879201569       -1.8351994878423437     
  -7.6783366805843265        6.9978391040650099       -1.8188494912669704     
  -7.6775141953895654        6.9873868702262509       -1.8032256736257657     
  -7.6816043896989266        6.9756940200543891       -1.7883626102587344     
  -7.6893412848673552        6.9630583007188545       -1.7741193694862396     
  -7.6993705399917465        6.9497883142129062       -1.7602725247037867     
  -7.7106364456542744        6.9361205528166527       -1.7466081664503017     
  -7.7224456157409627        6.9222083122090465       -1.7329619182795000     
  -7.7343873141296520        6.9081406885070136       -1.7192211775170967     
  -7.7462360787284235        6.8939642075902974       -1.7053134759349728     
  -7.7578778241956163        6.8796989307936629       -1.6911936896473587     
  -7.7692620342619696        6.8653495636468103       -1.6768342756553125     
  -7.7803728271454009        6.8509144518939342       -1.6622191568720717     
  -7.7912118728655830        6.8363955176832603       -1.6473409411790534     
  -7.8017883106880710        6.8218123338140870       -1.6322012529777576     
  -7.8121127166765181        6.8072246753776922       -1.6168145186361893     
  -7.8221935180029112        6.7927702176423539       -1.6012163609518846     
  -7.8320353078339622        6.7787268332211967       -1.5854785485727936     
  -7.8416396188041775        6.7656085218060396       -1.5697322527174753     
  -7.8510099997596585        6.7542872149269977       -1.5541968766409120     
  -7.8601635477873870        6.7460702663392853       -1.5391959656316636     
  -7.8691491010512156        6.7425391398290229       -1.5251117854486573     
  -7.8780426127188266        6.7449496217354099       -1.5122352770675649     
  -7.8869205803670459        6.7534579362851836       -1.5005807520121406     
  -7.8958140352689830        6.7669974395972261       -1.4898804868891231     
  -7.9047092761820155        6.7839749555018800       -1.4797603427249086     
  -7.9135716322321974        6.8029595264999685       -1.4699136870269600     
  -7.9223734008818907        6.8229300762291185       -1.4601637540197534     
  -7.9311017291821173        6.8432185903076093       -1.4504549402879181     
  -7.9397638923103271        6.8633860553821853       -1.4408331803358447     
  -7.9483871108040685        6.8831143946434850       -1.4314307836525564     
  -7.9570172310506964        6.9021376625591069       -1.4224562697915792     
  -7.9657158079668671        6.9202104201325305       -1.4141804964294877     
  -7.9745541404144529        6.9371121914126563       -1.4069094455863238     
  -7.9836018947849468        6.9526675648702847       -1.4009329762873795     
  -7.9929131920053633        6.9667896280187831       -1.3964620882831631     
  -8.0025139816732622        6.9795093591903283       -1.3935732248822779     
  -8.0123971018686753        6.9909746798222141       -1.3921884309209858     
  -8.0225274769075980        7.0014170213807150       -1.3921016597313856     
  -8.0328541014229202        7.0111025612639439       -1.3930350673091749     
  -8.0433226598571803        7.0202896101940571       -1.3946971503919261     
  -8.0538867425515690        7.0292017644081648       -1.3968259035191519     
  -8.0645073508567542        7.0380223819465879       -1.3992030487749543     
  -8.0751574900853402        7.0468946516390982       -1.4016562728124695     
  -8.0858182619632011        7.0559278555200740       -1.4040610724245248     
  -8.0964770784781415        7.0652066900533361       -1.4063315800846967     
  -8.1071280081070736        7.0747918221094297       -1.4084061961907015     
  -8.1177725719542817        7.0847263127343947       -1.4102442378613567     
  -8.1284112860421018        7.0950377183358819       -1.4118170721007164     
  -8.1390496170786726        7.1057445078077102       -1.4131031085357690     
  -8.1496984151727503        7.1168472790999253       -1.4140849461657155     
  -8.1603648777098989        7.1283297648952901       -1.4147491412360151     
  -8.1710596169240901        7.1401527083072445       -1.4150862120333887     
  -8.1817977831879034        7.1522512134217973       -1.4150862161870448     
  -8.1926008581583574        7.1645287704890102       -1.4147376429058285     
  -8.2034988657045567        7.1768512817435317       -1.4140268770941031     
  -8.2145326112986030        7.1890429065987442       -1.4129385081753458     
  -8.2257550498584457        7.2008866942527705       -1.4114569357215356     
  -8.2372302303218614        7.2121337510790449       -1.4095698126936023     
  -8.2490278213030077        7.2225240383994427       -1.4072737009137994     
  -8.2612116507182076        7.2318187282065773       -1.4045817006949566     
  -8.2738255364711346        7.2398399327333633       -1.4015301146986530     
  -8.2868702142671253        7.2464965450820067       -1.3981875867627500     
  -8.3002933541932169        7.2517969375375193       -1.3946550104546025     
  -8.3139886719890654        7.2558372996494649       -1.3910572083290562     
  -8.3278071608293267        7.2587687367784568       -1.3875395834103390     
  -8.3415812262054256        7.2607688128502943       -1.3842500588855291     
  -8.3551418523627277        7.2620130215513763       -1.3813246620987525     
  -8.3683429508989029        7.2626642423212102       -1.3788732125675873     
  -8.3810761331613239        7.2628687825524363       -1.3769693386460984     
  -8.3932765720940559        7.2627560354189598       -1.3756470371974534     
  -8.4049193191409479        7.2624379840105906       -1.3749052401886437     
  -8.4160076438382401        7.2620073929200846       -1.3747196465226543     
  -8.4265571602805949        7.2615357038444808       -1.3750584566753306     
  -8.4365810659903744        7.2610725712526083       -1.3758965547387165     
  -8.4460819999268892        7.2606485787364594       -1.3772223295836983     
  -8.4550534777026609        7.2602810870921459       -1.3790345210349333     
  -8.4634905608302535        7.2599777859702268       -1.3813320815876169     
  -8.4713979881849824        7.2597496055115327       -1.3841042754361095     
  -8.4788005056161921        7.2596103885574061       -1.3873243881645128     
  -8.4857462739663987        7.2595773996166537       -1.3909493579364811     
  -8.4923048195963471        7.2596698802164523       -1.3949239325829155     
  -8.4985636866751193        7.2599076436262955       -1.3991898703643486     
  -8.5046155606136473        7.2603069596906487       -1.4036869293918419     
  -8.5105534812260419        7.2608797937647056       -1.4083606987844124     
  -8.5164649387104010        7.2616329538985482       -1.4131656377549420     
  -8.5224299357817284        7.2625705940767480       -1.4180678132455051     
  -8.5285141594474840        7.2636890114589363       -1.4230409568173439     
  -8.5347698624113058        7.2649797487161694       -1.4280664862292480     
  -8.5412351410843677        7.2664296049041646       -1.4331309125563145     
  -8.5479371619163711        7.2680226828732568       -1.4382237318049618     
  -8.5548844085907483        7.2697323601394510       -1.4433304882911575     
  -8.5620687203763879        7.2715205363480537       -1.4484293234532524     
  -8.5694624859347073        7.2733324170895992       -1.4534847181383372     
  -8.5770139392262301        7.2750896024366121       -1.4584395747349395     
  -8.5846403731990861        7.2766814552843258       -1.4632053715957229     
  -8.5922163696238467        7.2779546598231537       -1.4676529724616101     
  -8.5995723375714892        7.2787065221204328       -1.4715980261428023     
  -8.6064881266961386        7.2786827771395481       -1.4747985736141631     
  -8.6127055666016830        7.2775877651009688       -1.4769702300147771     
  -8.6179543860341248        7.2751315865256103       -1.4778123802896266     
  -8.6220104918996778        7.2710899776014699       -1.4770759127768012     
  -8.6247580894079920        7.2653741309015691       -1.4746352802277067     
  -8.6262255618659189        7.2580710872134384       -1.4705326739983413     
  -8.6265702773092645        7.2494318890969369       -1.4649663872208989     
  -8.6260201248555255        7.2398206696754324       -1.4582321192707219     
  -8.6248037716789998        7.2296604948803918       -1.4506532163831924     
  -8.6230936377001139        7.2193993706426820       -1.4425270967633192     
