  0.44739862605077363        3.8102929648162407       -6.1885145112337900     
  0.46005197393688291        3.7990161375127691       -6.1811580392196639     
  0.47163421245723136        3.7865626709822457       -6.1742163346921037     
  0.48232501017338342        3.7733250825335967       -6.1680814204779359     
  0.49248117468511599        3.7596768058169134       -6.1631062387448452     
  0.50250749170203690        3.7459401278829829       -6.1595586406637350     
  0.51275239849793430        3.7323575588691624       -6.1575871547166798     
  0.52345775623440627        3.7190757330451873       -6.1572016950639927     
  0.53475262834843074        3.7061547628716807       -6.1582926773740700     
  0.54669239609436915        3.6936057948241729       -6.1606772700346335     
  0.55930429016246153        3.6814368763590344       -6.1641438264423618     
  0.57261969118840750        3.6696776803539386       -6.1684834047282200     
  0.58669843966454149        3.6584119606353034       -6.1734782049625956     
  0.60163944411210724        3.6477959271214311       -6.1788841434608059     
  0.61758755176146640        3.6380560322386342       -6.1844032981676476     
  0.63472304315351169        3.6294720909552125       -6.1896649800626165     
  0.65324670548230834        3.6223354057294266       -6.1942504472210356     
  0.67334114275780854        3.6168765380232988       -6.1977628277506707     
  0.69511500531246240        3.6131845032832395       -6.1999284349447903     
  0.71855820511457458        3.6111641852223566       -6.2006787472178226     
  0.74352938667654078        3.6105716177742515       -6.2001453188369400     
  0.76979753427322650        3.6111038954580597       -6.1985841044312400     
  0.79710017013996803        3.6124904023194473       -6.1962718833565749     
  0.82519348079887722        3.6145425172417345       -6.1934332143545685     
  0.85386728532785039        3.6171568360343356       -6.1902174278739901     
  0.88294834640246755        3.6202857185977195       -6.1867063426377369     
  0.91228903388113880        3.6239032417722123       -6.1829443497484133     
  0.94176261671642281        3.6279827007630128       -6.1789611653678982     
  0.97125888720363129        3.6324901790639159       -6.1747813305271366     
   1.0006711569688023        3.6373895909878824       -6.1704420610121096     
   1.0298833199245940        3.6426493133912761       -6.1659890139154223     
   1.0587609814852654        3.6482556308047740       -6.1614816368299659     
   1.0871427854499800        3.6542228143419555       -6.1569965726762685     
   1.1148282593331429        3.6605923667190714       -6.1526322038870420     
   1.1415877765556022        3.6674369166211429       -6.1485063808053297     
   1.1671752454004538        3.6748567199335920       -6.1447516766913362     
   1.1913705579046896        3.6829653663288502       -6.1415013423452001     
   1.2140311014384966        3.6918655437579986       -6.1388698246514402     
   1.2351370177673282        3.7016204654312075       -6.1369327076059133     
   1.2548104167578396        3.7122340678189643       -6.1357128377337595     
   1.2732883233117500        3.7236491924261199       -6.1351860191622452     
   1.2908723848829560        3.7357562168050009       -6.1352913376808740     
   1.3078762244340723        3.7484238655895292       -6.1359469400226354     
   1.3245861594475346        3.7615150476891852       -6.1370680944351719     
   1.3412432907533656        3.7749088770557306       -6.1385781282546041     
   1.3580323286562299        3.7885054656986061       -6.1404119111207693     
   1.3750901259729389        3.8022256868759001       -6.1425136109184120     
   1.3925178358887254        3.8160138084149700       -6.1448347581911147     
   1.4103838374115285        3.8298203318196351       -6.1473298574349347     
   1.4287379143118715        3.8436038652970215       -6.1499566499489955     
   1.4476118849942738        3.8573262477554580       -6.1526686701771176     
   1.4670263134095030        3.8709519909362293       -6.1554165956065860     
   1.4869910908755037        3.8844494380613122       -6.1581478378382171     
   1.5075011303564154        3.8977942289916854       -6.1608059836823479     
   1.5285234514192239        3.9109776476109697       -6.1633262156633997     
   1.5499776591206349        3.9240059863413692       -6.1656300907054993     
   1.5717000269822636        3.9369097038344369       -6.1676010621271713     
   1.5933866373532177        3.9497496624885473       -6.1690530490114863     
   1.6145203675527786        3.9626231174200970       -6.1696680986021724     
   1.6343251189668924        3.9756717194276092       -6.1689350067389563     
   1.6518246794587206        3.9890834394097339       -6.1661401408147851     
   1.6660929760564713        4.0030691206679032       -6.1605266803655807     
   1.6766936387442890        4.0178001138481623       -6.1516363644534655     
   1.6839283290870262        4.0333307434825114       -6.1395833123961863     
   1.6886117592327341        4.0495846321281457       -6.1249823580918674     
   1.6916238352642425        4.0664104406191441       -6.1086051589161343     
   1.6936301485682004        4.0836402667623650       -6.0911108827772349     
   1.6950321900733589        4.1011118035898884       -6.0729647011409780     
   1.6960245182021358        4.1186549969771757       -6.0544745553579906     
   1.6966632241512993        4.1360531174290518       -6.0358674514946333     
   1.6969105556378146        4.1529818168332584       -6.0173705844850458     
   1.6966512416587800        4.1689285248644090       -5.9992885660921020     
   1.6956889445797301        4.1831126110235992       -5.9820665826465254     
   1.6937468597592868        4.1944772609595420       -5.9663022143767117     
   1.6905211687066768        4.2018847445741088       -5.9526305941512128     
   1.6858162784476682        4.2045771383865862       -5.9414654823083355     
   1.6797103234655575        4.2026112133536797       -5.9327541542099178     
   1.6725666535504213        4.1968057412077329       -5.9260044513169658     
   1.6648833822026436        4.1882602001613858       -5.9205549048636534     
   1.6571309307088327        4.1779303158005501       -5.9158122875582855     
   1.6496733071088554        4.1664792745371777       -5.9113379412481866     
   1.6427573168211917        4.1543095356724864       -5.9068374923410865     
   1.6365287744565424        4.1416466625985970       -5.9021239556770961     
   1.6310532693491937        4.1286140808510918       -5.8970853344748200     
   1.6263349944966714        4.1152841766644430       -5.8916624377911324     
   1.6223333754242322        4.1017080660404135       -5.8858342082053250     
   1.6189805827776449        4.0879323417084281       -5.8796055388957962     
   1.6161896880272892        4.0739959808351589       -5.8730010828863675     
   1.6138673090274684        4.0599397435342288       -5.8660589616194478     
   1.6119224007571116        4.0458039031022492       -5.8588216313813426     
   1.6102712035603464        4.0316197309657804       -5.8513354202858237     
   1.6088401730418516        4.0174115221911224       -5.8436455947165955     
   1.6075666768889918        4.0031964705050758       -5.8357946520680866     
   1.6063983871270355        3.9889841064647760       -5.8278178042410955     
   1.6052930543648931        3.9747779882808207       -5.8197473122474488     
   1.6042144702287486        3.9605802530050163       -5.8116154146997161     
   1.6031321870637318        3.9463910331665040       -5.8034516059057051     
   1.6020193372294762        3.9322075577539777       -5.7952795654186779     
   1.6008542809368582        3.9180296087143933       -5.7871229343806805     
   1.5996197131060603        3.9038580993227354       -5.7790012581854109     
   1.5983036484407962        3.8896955986247193       -5.7709282864756899     
   1.5969013648099082        3.8755467986562562       -5.7629095910401098     
   1.5954185105394885        3.8614191977749566       -5.7549394911262519     
   1.5938763138941450        3.8473242294463712       -5.7469909104234649     
   1.5923133224579062        3.8332779653072047       -5.7390235030291228     
   1.5907997974535684        3.8193101880068538       -5.7309740237508775     
   1.5894450562933522        3.8054686036470806       -5.7227496022097162     
   1.5884095856830851        3.7918277230125566       -5.7142214690379189     
   1.5879172965120247        3.7784989070278026       -5.7052191343141239     
   1.5882624719804654        3.7656385046321987       -5.6955285438857084     
   1.5897999989372462        3.7534478638969633       -5.6849012934518912     
   1.5929018649236213        3.7421561765068656       -5.6730844682049248     
   1.5978673233015845        3.7319797878787502       -5.6598755733553290     
   1.6047991545823981        3.7230655962302346       -5.6451891138504893     
   1.6134938259534859        3.7154454604325466       -5.6291006066566531     
   1.6234012844022958        3.7090311846441102       -5.6118359633168122     
   1.6336695810622870        3.7036523536280068       -5.5937086907730373     
   1.6432570908384296        3.6991091905559204       -5.5750342830936077     
   1.6510942605560219        3.6952184978446079       -5.5560657637582915     
   1.6563182544656998        3.6918361919414719       -5.5369433827764665     
   1.6585153412763813        3.6888612272343533       -5.5176988394981317     
   1.6578211082848955        3.6862320858191531       -5.4982862084191151     
   1.6548031354798149        3.6839103014931167       -5.4786387793169427     
   1.6502061684335461        3.6818679590725742       -5.4587014911559315     
   1.6447275770005734        3.6800857908094180       -5.4384425762956177     
   1.6389140706225951        3.6785443728917926       -5.4178520802991414     
   1.6331399803901478        3.6772180074904282       -5.3969289574790125     
   1.6276337673609076        3.6760858331483823       -5.3756744482870662     
   1.6225126019539595        3.6751300178196677       -5.3540938148115638     
   1.6178198142214426        3.6743347601073428       -5.3321902974594479     
   1.6135449395829251        3.6736838875939943       -5.3099668192687517     
   1.6096474846460858        3.6731618841117304       -5.2874240299876396     
   1.6060711104110781        3.6727535934254649       -5.2645598816172701     
   1.6027531343887731        3.6724422666235883       -5.2413663901594125     
   1.5996310036997179        3.6722114220416948       -5.2178380331929421     
   1.5966469853058711        3.6720413310148832       -5.1939718561800685     
   1.5937526149983192        3.6719056924219391       -5.1697751693037501     
   1.5909140526927512        3.6717702489612183       -5.1452780041373174     
   1.5881200423917030        3.6715776256241686       -5.1205579589540973     
   1.5853935486658846        3.6712429964968796       -5.0957648681509946     
   1.5827955952310560        3.6706403219255876       -5.0711505931891550     
   1.5804250797253672        3.6695962452368449       -5.0470670466890653     
   1.5784054778572278        3.6678865753496668       -5.0239332033650088     
   1.5768637219216706        3.6652364584756110       -5.0021974110316174     
   1.5759129359175181        3.6613431729908519       -4.9822794802134416     
   1.5756323678218225        3.6559246274702559       -4.9645031059626819     
   1.5760588417593158        3.6487961395613127       -4.9490265250918544     
   1.5771796399326501        3.6399252463843630       -4.9358043993026586     
   1.5789462176868336        3.6294404337296307       -4.9246082372233797     
   1.5812890794568248        3.6175868890342207       -4.9151057864089855     
   1.5841415345292669        3.6046582288239435       -4.9069437504159232     
   1.5874512633449489        3.5909370880502909       -4.8998067743396465     
   1.5911808360038988        3.5766593818830130       -4.8934400885165390     
   1.5953006900721900        3.5620008854309599       -4.8876458465509858     
   1.5997767883285885        3.5470787285019179       -4.8822705955795511     
   1.6045695709674448        3.5319616696990721       -4.8771859095402847     
   1.6096275566707878        3.5166828728253221       -4.8722807372665606     
   1.6148880745488148        3.5012526069475678       -4.8674567802701185     
   1.6202806291416949        3.4856687925298693       -4.8626274607746653     
   1.6257312399126929        3.4699246588251396       -4.8577183850587753     
   1.6311665312215922        3.4540136268538775       -4.8526678602446616     
   1.6365168629220070        3.4379319478472778       -4.8474267403573208     
   1.6417183609195765        3.4216797581693803       -4.8419575256416243     
   1.6467140001101905        3.4052611441483922       -4.8362329103297554     
   1.6514575385055774        3.3886855557585349       -4.8302278185351923     
   1.6559065576664820        3.3719634433894319       -4.8239297484980446     
   1.6600252593276512        3.3551032924419415       -4.8173322385683175     
   1.6637814694635880        3.3381172631468483       -4.8104327286385766     
   1.6671525804874239        3.3210191324525398       -4.8032290861977138     
   1.6701215393659925        3.3038228539965764       -4.7957200169853715     
   1.6726759537608982        3.2865424531980794       -4.7879041412902952     
   1.6748068753487606        3.2691922279582286       -4.7797792301586677     
   1.6765071922150470        3.2517843812560288       -4.7713445499930502     
   1.6777696650268290        3.2343353663469148       -4.7625943555394858     
   1.6785844283080353        3.2168636548875700       -4.7535164323015167     
   1.6789374079212434        3.1993920432711427       -4.7440989687977746     
   1.6788081150898564        3.1819480121927985       -4.7343262573464635     
   1.6781709736864554        3.1645579857976247       -4.7241751740174838     
   1.6769911861281115        3.1472549746688090       -4.7136189559049448     
   1.6752286136900565        3.1300799286056162       -4.7026344104700089     
   1.6728417428978510        3.1130741804631774       -4.6912012887839563     
   1.6697927685772356        3.0962747484008375       -4.6793070590488117     
   1.6660528187745223        3.0797084441126898       -4.6669524921073400     
   1.6616057687023809        3.0633856443209639       -4.6541572958584476     
   1.6564489685532082        3.0472950265299241       -4.6409647679614130     
   1.6505862807072293        3.0314013528392514       -4.6274452267555208     
   1.6440291937274225        3.0156435975590172       -4.6136953017142943     
   1.6367848152960676        2.9999385332178323       -4.5998365374239016     
   1.6288454685305671        2.9841834051803131       -4.5860091432158701     
   1.6201877816648307        2.9682655605577422       -4.5723706180646273     
   1.6107671821056506        2.9520659220612790       -4.5590816460697514     
   1.6005270324021716        2.9354670171167583       -4.5463010058058861     
   1.5894051035181749        2.9183549082064872       -4.5341663056883448     
   1.5773540583992951        2.9006384274003461       -4.5227805091947957     
   1.5643536126490536        2.8822483097750342       -4.5121936541584988     
   1.5504316128796074        2.8631572878095213       -4.5023960050883121     
   1.5356756512862499        2.8433893262853984       -4.4933063455813693     
   1.5202481794803917        2.8230432642342840       -4.4847573166482766     
   1.5044134399080384        2.8023393763119029       -4.4764572026340304     
   1.4885797124053495        2.7816989779306045       -4.4679172469467447     
   1.4733696866479487        2.7618716529442273       -4.4583318961216793     
   1.4596620192385799        2.7440571517467962       -4.4464372421624399     
   1.4484364579336901        2.7297592690662129       -4.4306320059940374     
   1.4402638372246177        2.7200830999027619       -4.4096788221029168     
   1.4348166597435597        2.7148655542672140       -4.3836453744437280     
   1.4310943352415957        2.7128155136755292       -4.3538294188349367     
   1.4280385539651472        2.7124385101756392       -4.3218177378655422     
   1.4248296044897832        2.7126099417473828       -4.2888619309974363     
   1.4208832821531834        2.7126270653927791       -4.2558009346514316     
   1.4157835719918561        2.7120945621838852       -4.2231767235439968     
   1.4092614794678486        2.7108217537365547       -4.1913524825540636     
   1.4012155834928697        2.7087614996370015       -4.1606171644182703     
   1.3917336238280815        2.7059768434246219       -4.1312727365301853     
   1.3810939791528196        2.7026134614429078       -4.1037474116989632     
   1.3697348522098873        2.6988700312685161       -4.0786841392176667     
   1.3581950880686691        2.6949528767888404       -4.0569371348358025     
   1.3470186398334563        2.6910359335037479       -4.0393874566646044     
   1.3366307452296249        2.6871949538879498       -4.0265561202021001     
   1.3272251546283309        2.6834055075453631       -4.0182658558270159     
   1.3187638265043387        2.6795685304382104       -4.0136895679942235     
   1.3110816477840810        2.6755728213944971       -4.0117357108519824     
   1.3039898095711406        2.6713344702112432       -4.0114114227267992     
   1.2973322492878026        2.6667971101857071       -4.0119735998710873     
   1.2909976617843011        2.6619273166893249       -4.0129308711642615     
   1.2849160910068143        2.6567026829743869       -4.0139818819036055     
   1.2790378349813007        2.6511202891561352       -4.0149558520815622     
   1.2733269328704642        2.6451836365393953       -4.0157540559296452     
   1.2677527742274046        2.6389087949260825       -4.0163170532592272     
   1.2622859090976344        2.6323268799390962       -4.0166007790337561     
   1.2568868175564476        2.6254975892890520       -4.0165556357583316     
   1.2515015182344964        2.6185096682600575       -4.0161065925596615     
   1.2460550416976530        2.6114929510875058       -4.0151417955397255     
   1.2404469692997744        2.6046232927758308       -4.0135036281968910     
   1.2345404970961238        2.5981312053054202       -4.0109887159509245     
   1.2281631919777629        2.5922911184231561       -4.0073711553678431     
   1.2211136571542798        2.5873987095785034       -4.0024576294866732     
   1.2131786420468871        2.5837372703728940       -3.9961758681359254     
   1.2041553670586151        2.5815491368227712       -3.9886743722874072     
   1.1938663692147764        2.5810316048568134       -3.9803895677569936     
   1.1821581663822263        2.5823574170356660       -3.9720369450105002     
   1.1688948186389376        2.5856872580784049       -3.9645031434552962     
   1.1539738510872235        2.5911337177606164       -3.9586417803281106     
   1.1373749382026186        2.5986809942897091       -3.9550256417468446     
   1.1192241662579303        2.6081233175939151       -3.9537768078298350     
   1.0998015242454577        2.6191015247346781       -3.9545936764776051     
   1.0795144270417760        2.6312028707615629       -3.9569337978569785     
   1.0588590026501472        2.6440533298572797       -3.9602116832010541     
   1.0384174272180848        2.6573415380646770       -3.9639145591445164     
   1.0188943623148288        2.6707595847710928       -3.9676256759747437     
   1.0011627550542284        2.6838660292442396       -3.9710178826795297     
  0.98627074319580577        2.6958961762482194       -3.9738283328390329     
  0.97536901126157483        2.7056358141333456       -3.9758297582056916     
  0.96948691444278723        2.7116702964289399       -3.9767909776002783     
  0.96913892399360613        2.7131834591687038       -3.9764525036824008     
  0.97403069563442146        2.7106041601442019       -3.9745679169194128     
  0.98321482888100997        2.7052297775893352       -3.9710042426970542     
  0.99553779909749274        2.6983673892942184       -3.9657983536164303     
   1.0099768217737330        2.6908931027147505       -3.9591292574235424     
   1.0257477103491750        2.6832753633092881       -3.9512538160246233     
   1.0422899726078907        2.6757197863300672       -3.9424548007064741     
   1.0592090930769253        2.6682827424333855       -3.9330133846945317     
   1.0762090316347472        2.6609193132381739       -3.9232132061233567     
   1.0930160978595014        2.6534719324262599       -3.9133777604331983     
   1.1092813842588589        2.6456012331200776       -3.9039433093392710     
   1.1244510031669026        2.6366575621223785       -3.8955615319720263     
   1.1376415709332393        2.6255365118221885       -3.8891754510240997     
   1.1476734826107062        2.6107300940311888       -3.8859090020409139     
   1.1535652496467459        2.5909244344091649       -3.8865385195939139     
   1.1552802229511216        2.5659451876863129       -3.8908664670429127     
   1.1537815341751998        2.5368840685431961       -3.8978480459588831     
   1.1503039815388014        2.5052343583145431       -3.9063332369357142     
   1.1457902698686471        2.4722138402149780       -3.9155146369477118     
   1.1407812177758163        2.4386166058321876       -3.9249561723012247     
   1.1355070030928538        2.4049203896268714       -3.9344732023468212     
   1.1299927848029891        2.3714261819456599       -3.9440184226298753     
   1.1241226283296875        2.3383463702174447       -3.9536184427878021     
   1.1176876857590998        2.3058536272526942       -3.9633331643878056     
   1.1104230720555879        2.2741005376752588       -3.9732321217523854     
   1.1020501282497599        2.2432182220251580       -3.9833767142131133     
   1.0923265886876172        2.2132983228857523       -3.9938024990689760     
   1.0811009322075678        2.1843815159937865       -4.0045013525703945     
   1.0683406423826902        2.1564386924619248       -4.0153960911192970     
   1.0541189448482036        2.1293615670927313       -4.0263047567632420     
   1.0385550231676151        2.1029568139367467       -4.0368972939490275     
   1.0217464103586094        2.0769436601547557       -4.0466577036742182     
   1.0037163668192695        2.0509547393304337       -4.0548812241481134     
  0.98443342642885767        2.0245815691709330       -4.0607405852599259     
  0.96391751093162770        1.9974770648852516       -4.0634924611878152     
  0.94240780436901717        1.9695103517391566       -4.0627429221204290     
  0.92047756964173777        1.9408900143320265       -4.0586182610985615     
  0.89898963525608933        1.9121297351391358       -4.0516744677293968     
  0.87890801076386760        1.8838775037258269       -4.0426353296614321     
  0.86106420527467264        1.8567016975421455       -4.0321844639397160     
  0.84594135558225259        1.8309257829686141       -4.0208643649399836     
  0.83354400933106065        1.8065717269579198       -4.0090838954179988     
  0.82344718792905480        1.7834326556852971       -3.9971613685643068     
  0.81497909236155175        1.7612216411342048       -3.9853805775887667     
  0.80741620360137956        1.7397056130698885       -3.9740532269762725     
  0.80009351261849071        1.7187602667057098       -3.9635640084476473     
  0.79244610540593097        1.6983750749080455       -3.9543976314430718     
  0.78401746914536685        1.6786336976243625       -3.9471372247959269     
  0.77445748666060821        1.6596607169274107       -3.9424044556681062     
  0.76352885735099219        1.6415641567447627       -3.9407342965069652     
  0.75111409589574163        1.6243843320055069       -3.9424159951825959     
  0.73721468439878357        1.6080736739516279       -3.9473856505835498     
  0.72193724116117819        1.5925210757157904       -3.9552452261629467     
  0.70546786870683498        1.5776072576500551       -3.9653916987081836     
  0.68804481463472189        1.5632642365668112       -3.9771653561424771     
  0.66994669982544630        1.5495249925034487       -3.9899399823143913     
  0.65151343905900194        1.5365700751903100       -4.0031330390832638     
  0.63321021659077581        1.5247876040542963       -4.0161505868158791     
  0.61572659837578880        1.5148500379814738       -4.0282991480394434     
  0.60004871471584709        1.5077523163496678       -4.0387316187483320     
  0.58733820610329446        1.5046430066961163       -4.0465593396439390     
  0.57845718685116043        1.5062915639358079       -4.0512218641442148     
  0.57342240005915091        1.5125161273864671       -4.0528469525352779     
  0.57144472469007024        1.5222689658771407       -4.0521310625122240     
  0.57149142053039603        1.5342736764029656       -4.0498811870049227     
  0.57271742407682036        1.5475005038058685       -4.0467146931533415     
  0.57457768997137981        1.5612738996165927       -4.0430136758695250     
  0.57676277645779106        1.5751997596446723       -4.0389887307522097     
  0.57911369649464506        1.5890673192583065       -4.0347477416041650     
  0.58155820186212015        1.6027754752003374       -4.0303429854656168     
  0.58407116091458755        1.6162862361871368       -4.0257986425496979     
  0.58665164829260386        1.6295972484277659       -4.0211257844906827     
  0.58930985867258578        1.6427260234238346       -4.0163303357776625     
  0.59205904458752245        1.6557010526251588       -4.0114174276539574     
  0.59490901159449783        1.6685570747097096       -4.0063942062756031     
  0.59785564009884207        1.6813348135439532       -4.0012696060163808     
  0.60087404759776430        1.6940793300880470       -3.9960625818710125     
  0.60390098315864504        1.7068462262087833       -3.9908020649671703     
  0.60681902297772772        1.7197096056116421       -3.9855281739614026     
  0.60944612759249173        1.7327752799978871       -3.9802920644918465     
  0.61153181713272964        1.7461820630155853       -3.9751495961261796     
  0.61277632486005651        1.7601066674818375       -3.9701543583342866     
  0.61287387700509499        1.7747516608616709       -3.9653474475122374     
  0.61158002033906378        1.7903175773561786       -3.9607479211844518     
  0.60876531638612941        1.8069628102539701       -3.9563482684613551     
  0.60445201024207840        1.8247705464077375       -3.9521237742981215     
  0.59879247716978967        1.8437356990998122       -3.9480440014870295     
  0.59201948577500241        1.8637837369303905       -3.9440810859953199     
  0.58438741043507569        1.8848018936223934       -3.9402162514508121     
  0.57613339578601641        1.9066616734965576       -3.9364361809867772     
  0.56745306238315429        1.9292316271707324       -3.9327295689532851     
  0.55850205103249539        1.9523798825939738       -3.9290833182781530     
  0.54939589559794511        1.9759742253600394       -3.9254758744815086     
  0.54023194328511714        1.9998681970661516       -3.9218710814678719     
  0.53110302465483561        2.0238908844903838       -3.9182146384607708     
  0.52211137563570920        2.0478237824734502       -3.9144243935177445     
  0.51338987951987225        2.0713848411236024       -3.9103881200668229     
  0.50511581368091396        2.0942168761666995       -3.9059710107659611     
  0.49752764309374109        2.1158874975205526       -3.9010168826395843     
  0.49091476114836546        2.1359235427779955       -3.8953894909485083     
  0.48558698913609227        2.1538779087239375       -3.8890330809369686     
  0.48182599334285375        2.1694091760693985       -3.8820426534952488     
  0.47984061851959625        2.1823307769772256       -3.8747053478886033     
  0.47974740617718753        2.1926031021331389       -3.8674735510898754     
  0.48157231830350494        2.2002942389285072       -3.8608653515097702     
  0.48525228653427604        2.2055577424743396       -3.8553322510890200     
  0.49063034127997324        2.2086389445332220       -3.8511545043772646     
  0.49746247764872470        2.2098756216049060       -3.8484080015633082     
  0.50545216044614183        2.2096673485909690       -3.8470027811931038     
  0.51429205213093543        2.2084138856337612       -3.8467602385987179     
  0.52370494541109047        2.2064694463552113       -3.8474800277065606     
  0.53346245411036386        2.2041190283732113       -3.8489814982993900     
  0.54338571817584147        2.2015782762485965       -3.8511196983217624     
  0.55333568116344545        2.1990070345612738       -3.8537856328353630     
  0.56319943914089665        2.1965277786742119       -3.8568995318567110     
  0.57287651749638668        2.1942434115530931       -3.8604024955466891     
  0.58226713136711628        2.1922514409348000       -3.8642490435601018     
  0.59126363303431884        2.1906536236673286       -3.8684013697769366     
  0.59974598052598582        2.1895617494933606       -3.8728250970095788     
  0.60758013947634160        2.1891031416271782       -3.8774874106427020     
  0.61462606008435916        2.1894114725235778       -3.8823532980040629     
  0.62074548376890604        2.1906218967245956       -3.8873872793732982     
  0.62581805223392617        2.1928566783396577       -3.8925586860091386     
  0.62975204024120768        2.1962085746402566       -3.8978390465486856     
  0.63250098221833206        2.2007237391365284       -3.9032083630772156     
  0.63407160396933027        2.2063912489201289       -3.9086567923159787     
  0.63452320761486181        2.2131421571507603       -3.9141840717573686     
  0.63395920282033613        2.2208578892339936       -3.9197967727091654     
  0.63251462932318847        2.2293838761213358       -3.9255041617781021     
  0.63034850823277688        2.2385463603178972       -3.9313151277085461     
  0.62762787431362677        2.2481541760446402       -3.9372305079322785     
  0.62453069055351318        2.2580046133327660       -3.9432407288172566     
  0.62125008672918369        2.2678791678999968       -3.9493219895449223     
  0.61800259056929607        2.2775352027113231       -3.9554323411417012     
  0.61503564805963762        2.2867000313088139       -3.9615040814777007     
  0.61263683835383465        2.2950679212889464       -3.9674430088849868     
  0.61112981178387304        2.3023235351993159       -3.9731122459676262     
  0.61086299974180769        2.3081986886769958       -3.9783033959238292     
  0.61219912599311399        2.3125739886124594       -3.9826751894537069     
  0.61552980611746932        2.3156177087934577       -3.9856430533074079     
  0.62133398398616035        2.3179265293450806       -3.9862349538436654     
  0.63024984471932421        2.3205632485724528       -3.9830337388904118     
  0.64296922789124122        2.3248162339535012       -3.9745223910396534     
  0.65981544549258375        2.3315744438138144       -3.9599727689937900     
  0.68036426513114279        2.3408279704298716       -3.9400564740253956     
  0.70365213303024254        2.3519062837403890       -3.9163239578853957     
  0.72869193521614650        2.3640734238650047       -3.8902703151047224     
  0.75473547687026377        2.3768233011047646       -3.8629317938254597     
  0.78129104853452536        2.3898830036685639       -3.8349254947233713     
  0.80804920876079844        2.4031208957700749       -3.8066090300637265     
  0.83480449404834745        2.4164736017655928       -3.7782339874427331     
  0.86141663387617795        2.4298962225037477       -3.7500651880847831     
  0.88779121536762551        2.4433324311910209       -3.7225014605752316     
  0.91386757826156839        2.4566906243207556       -3.6962152426682873     
  0.93963547907980316        2.4698394205431144       -3.6723159689134031     
  0.96517289397640660        2.4826037796818148       -3.6524189908719960     
  0.99067268839246858        2.4947869344644507       -3.6383942868508181     
   1.0164079501264349        2.5062296840253162       -3.6316403904004972     
   1.0426054934999571        2.5168767460453219       -3.6322407684228040     
   1.0693277431701151        2.5267861080890257       -3.6388907400597281     
   1.0964834343485363        2.5360522842955051       -3.6496738360383407     
   1.1239273257723623        2.5447072478072568       -3.6628275170143603     
   1.1515501767395075        2.5526660678879027       -3.6770467977312071     
   1.1793125783511411        2.5597246778506566       -3.6914459031528728     
   1.2072554054622360        2.5655863074884127       -3.7054305092073165     
   1.2354861573605440        2.5699159240358513       -3.7185983930491138     
   1.2641493759672304        2.5724204093712588       -3.7306936143319387     
   1.2933863284702096        2.5729334880361208       -3.7416164538125196     
   1.3232832764208060        2.5714867458010864       -3.7514124541945537     
   1.3538500467674477        2.5683037445142731       -3.7602510353458927     
   1.3850261514575877        2.5637346599715642       -3.7683686085296557     
   1.4167065789208630        2.5581705927932967       -3.7760117272803622     
   1.4487604611033809        2.5519658244135317       -3.7834038279348410     
   1.4810422381850161        2.5453856795803733       -3.7907356647290618     
   1.5133764616091128        2.5385820182882526       -3.7981634260654564     
   1.5455098810624774        2.5315639036355133       -3.8058397715462320     
   1.5770180215211254        2.5241420548727644       -3.8139535555535788     
   1.6071562405787394        2.5158238939633302       -3.8227944043511832     
   1.6346637258157850        2.5056720637444796       -3.8328368818846310     
   1.6577361117794944        2.4922793635990761       -3.8448022653402720     
   1.6746335547253826        2.4742680720747692       -3.8594703303135018     
   1.6849379436972449        2.4513832313446726       -3.8770872844236308     
   1.6899041466348228        2.4249723460832033       -3.8969116084239466     
   1.6912957388158922        2.3972874646038465       -3.9173706520562135     
   1.6904351184501583        2.3709714528239845       -3.9361586575730807     
   1.6882289244659070        2.3492214220637528       -3.9499699502918415     
   1.6855211733743523        2.3354010845685411       -3.9550043467931495     
   1.6828282044494645        2.3308300136638387       -3.9496291619838191     
   1.6799357627517706        2.3335166819703677       -3.9360279416687565     
   1.6764872906193036        2.3404602336116356       -3.9176307599169409     
   1.6724163056832071        2.3495383056583852       -3.8969086095800858     
   1.6678449424128836        2.3596067272648331       -3.8752150851255300     
   1.6629414010157526        2.3701129510425281       -3.8532372734732863     
   1.6578534172525525        2.3807977329518537       -3.8313427634864885     
   1.6526936479781733        2.3915351142834873       -3.8097913236149497     
   1.6475480240844098        2.4022500138000935       -3.7888732812808441     
   1.6424894979463340        2.4128674981472904       -3.7690309169556047     
   1.6375787771485333        2.4232874029328180       -3.7509656989332747     
   1.6328729399609807        2.4333700129623024       -3.7357028614557981     
   1.6284142151583456        2.4429506566948289       -3.7244972011116690     
   1.6242170775338465        2.4518944930079454       -3.7184443466648731     
   1.6202602291322490        2.4601724581930973       -3.7179064378655076     
   1.6165077142765802        2.4678821902699073       -3.7222552613387947     
   1.6129265119632596        2.4751939528525679       -3.7302058358040386     
   1.6094925083378795        2.4822789971511505       -3.7403503145499766     
   1.6061769726025956        2.4892648817169127       -3.7514448444262425     
   1.6029258358020904        2.4962409346115435       -3.7624225519312424     
   1.5996376271071302        2.5032777900146042       -3.7722984487253290     
   1.5961508198420182        2.5104484715601676       -3.7801120731319879     
   1.5922584716523203        2.5178393328899653       -3.7849928050602704     
   1.5877658565770500        2.5255439767899390       -3.7863508240186072     
   1.5825640932488527        2.5336321486047968       -3.7840603354208140     
   1.5766741368747228        2.5421319494523043       -3.7784773615855523     
