   5.0722744690845003        3.8964513716974913       -3.8564687050841333     
   5.0630763316432166        3.8920076451577077       -3.8543500423549979     
   5.0540741277570831        3.8888821407042067       -3.8515857772654134     
   5.0453264207327315        3.8870165941193076       -3.8481874681322337     
   5.0368754756458918        3.8862954914234988       -3.8442257506089943     
   5.0287453628730034        3.8865621094931155       -3.8398141876339853     
   5.0209465632199191        3.8876454693620950       -3.8350893175804686     
   5.0134800181881953        3.8893705108127583       -3.8301938604604771     
   5.0063443232583822        3.8915693801246576       -3.8252638899548344     
   4.9995436342790054        3.8940791038026736       -3.8204250841708016     
   4.9930930289426714        3.8967398846519794       -3.8157845430849231     
   4.9870262768637774        3.8993920450985953       -3.8114384649495370     
   4.9813932759098272        3.9018813397774195       -3.8074668890024528     
   4.9762663436590140        3.9040586937353114       -3.8039305714390754     
   4.9717325571635289        3.9057760531118983       -3.8008749833392259     
   4.9678856123491792        3.9068968649477362       -3.7983285171891361     
   4.9648152554491221        3.9073052054165802       -3.7963032418603491     
   4.9625956761232510        3.9069147987801442       -3.7947976185323644     
   4.9612745259190856        3.9056759055903716       -3.7938009297863271     
   4.9608640947375831        3.9035787006185974       -3.7932980431375309     
   4.9613318574308103        3.9006523892595926       -3.7932715186215953     
   4.9626069780080337        3.8969591746674235       -3.7936970762347948     
   4.9645752312592482        3.8925873681090293       -3.7945572307472029     
   4.9670833257388205        3.8876431446843380       -3.7958184283799064     
   4.9699417213923693        3.8822412038199183       -3.7974236130055137     
   4.9729282402492734        3.8764994789823990       -3.7992802597605406     
   4.9757949532543453        3.8705387200181285       -3.8012514424086574     
   4.9782828251200630        3.8644790092497199       -3.8031607790077606     
   4.9801463939316610        3.8584394715858763       -3.8048131358474637     
   4.9812037898827679        3.8525368627987184       -3.8060366568449013     
   4.9813820395496178        3.8468726061172589       -3.8067372338077248     
   4.9807547016120921        3.8415323942627344       -3.8069458890558709     
   4.9795348507986557        3.8365766228616391       -3.8068243501176511     
   4.9780406528537195        3.8320385933053336       -3.8066335157926123     
   4.9766192067012671        3.8279291601411569       -3.8066856513528013     
   4.9755743087173467        3.8242412533164982       -3.8072785546172327     
   4.9751012194282414        3.8209604449750114       -3.8086476169563968     
   4.9752804813569149        3.8180784203834928       -3.8109359830933367     
   4.9760890104041673        3.8155985705405464       -3.8141899873871985     
   4.9774429780078027        3.8135383714049094       -3.8183776881308416     
   4.9792394676759528        3.8119207694775037       -3.8234180078491442     
   4.9813858776896511        3.8107602795648012       -3.8292086460021029     
   4.9838137618476201        3.8100637867185543       -3.8356418357059479     
   4.9864795318683957        3.8098247834909720       -3.8426146429071872     
   4.9893592964200719        3.8100211262749695       -3.8500335594979687     
   4.9924410784804065        3.8106255296944660       -3.8578114294722039     
   4.9957180523505782        3.8116065693129531       -3.8658705136465485     
   4.9991827225640968        3.8129262355186788       -3.8741335024944821     
   5.0028320498294940        3.8145492206820135       -3.8825217372499989     
   5.0066565812382597        3.8164439497068749       -3.8909527143662328     
   5.0106437867094940        3.8185838926830344       -3.8993362828750793     
   5.0147815056506344        3.8209510559795783       -3.9075720959813891     
   5.0190502236935313        3.8235423478960859       -3.9155402300531330     
   5.0234274350709240        3.8263754964336880       -3.9231068976128336     
   5.0278851111154426        3.8294875227060436       -3.9301198723127690     
   5.0323952914112953        3.8329397375344274       -3.9364084195634348     
   5.0369244261426367        3.8368136699661428       -3.9417908768748653     
   5.0414431470784447        3.8412015808284345       -3.9460888116371522     
   5.0459313276986695        3.8461770269543418       -3.9491380456458494     
   5.0503832554845776        3.8517692986304630       -3.9508165566569180     
   5.0548204276741373        3.8579338463529607       -3.9510614896012832     
   5.0593004640548944        3.8645355326561921       -3.9498829016291204     
   5.0639377179495284        3.8713379072300897       -3.9473826287264377     
   5.0689038725835145        3.8780199713228032       -3.9437289301230285     
   5.0744227629156500        3.8842092381347917       -3.9391377913703849     
   5.0807485177136691        3.8895263951631907       -3.9338466044295228     
   5.0881240984607157        3.8936388309686922       -3.9280900895111790     
   5.0967262058929572        3.8963143105568108       -3.9220825963907333     
   5.1066148775988944        3.8974577786864550       -3.9160121210019945     
   5.1177144681440172        3.8971226588967860       -3.9100315257344360     
   5.1298221375653155        3.8954794653971705       -3.9042667008499823     
   5.1426554631164008        3.8927666667206600       -3.8988206172773747     
   5.1559062443199846        3.8892426139321810       -3.8937887787700514     
   5.1692725438762608        3.8851519912986365       -3.8892621129763452     
   5.1824868574893745        3.8807061160218073       -3.8853257213808936     
   5.1953267132913323        3.8760777998194103       -3.8820601868697016     
   5.2076138736897279        3.8714040541569128       -3.8795436279063944     
   5.2192152425377571        3.8667908105276814       -3.8778405190942733     
   5.2300401658181688        3.8623182769261621       -3.8769987212433632     
   5.2400317384264952        3.8580419656553402       -3.8770369543344758     
   5.2491562073139271        3.8540033104789950       -3.8779413949163675     
   5.2573937513685438        3.8502322415991275       -3.8796745047122934     
   5.2647150344433822        3.8467495954001785       -3.8821705305308081     
   5.2710669221824382        3.8435662823368104       -3.8853389546859018     
   5.2763559974077996        3.8406983507791250       -3.8890720459856278     
   5.2804346900023216        3.8381494793983237       -3.8932493005538760     
   5.2830895656823689        3.8359115269565955       -3.8977362583189912     
   5.2840419442399460        3.8339545412777607       -3.9023948242397157     
   5.2829623156838679        3.8322139044732997       -3.9070925003374577     
   5.2795061871202034        3.8305848706219399       -3.9117158792273430     
   5.2733727428137316        3.8289210122480237       -3.9161823189356637     
   5.2643837263261437        3.8270737901757741       -3.9204490807394663     
   5.2525605891676399        3.8249313646655252       -3.9245330916706456     
   5.2381723746766173        3.8224708806830625       -3.9284955066089582     
   5.2217320419012454        3.8197675391191819       -3.9324373316346302     
   5.2039409938901988        3.8169665710690377       -3.9364967282163459     
   5.1856187740954987        3.8142349485313951       -3.9408651325870365     
   5.1676211269717562        3.8117116543229184       -3.9457774820064255     
   5.1507674472300780        3.8094915812857013       -3.9515058356915298     
   5.1357414549315568        3.8076257667561713       -3.9582671556985578     
   5.1229851290803152        3.8061258988582245       -3.9661040469907731     
   5.1126490489721768        3.8049807064251375       -3.9747848546710784     
   5.1046264635947862        3.8041826000673207       -3.9838340176796767     
   5.0986583034873219        3.8037495185819310       -3.9926657164234638     
   5.0944311096998964        3.8037225428675954       -4.0007426013090903     
   5.0916510678387361        3.8041530916910862       -4.0076782235099913     
   5.0900667556727761        3.8050711694627162       -4.0132684468457178     
   5.0894861413608856        3.8064806998473601       -4.0174684240180971     
   5.0897652237142141        3.8083500946236932       -4.0203485887451871     
   5.0907972979464615        3.8106173506255976       -4.0220446409152917     
   5.0925031030760737        3.8132002965398453       -4.0227150392086157     
   5.0948241672111951        3.8160059106413016       -4.0225114358729064     
   5.0977230698305105        3.8189352989731926       -4.0215634639924929     
   5.1011703218020656        3.8218854517393566       -4.0199714638911583     
   5.1051537869231831        3.8247433527132486       -4.0178091406795495     
   5.1096725544135104        3.8273823877727748       -4.0151296650561052     
   5.1147332916607091        3.8296570769516483       -4.0119736417220997     
   5.1203448576662520        3.8313990974565924       -4.0083773551624153     
   5.1265101737709395        3.8324161846452318       -4.0043802983428547     
   5.1332174277269083        3.8324972062454381       -4.0000318382076543     
   5.1404157004906033        3.8314160510920652       -3.9953983192406772     
   5.1479908896797983        3.8289609688763342       -3.9905717787419333     
   5.1557383175335376        3.8249472228990489       -3.9856756198008649     
   5.1633346300562613        3.8192423135256357       -3.9808882698353281     
   5.1703203754141986        3.8117881247470891       -3.9764531118317228     
   5.1761083283141698        3.8026036150911442       -3.9726745761779401     
   5.1800409869476898        3.7917940952479929       -3.9698679105322445     
   5.1815106337841730        3.7795258653693162       -3.9682376082773358     
   5.1801140362906786        3.7660101789585472       -3.9677186787297383     
   5.1757521229168253        3.7514954384296333       -3.9678932906572735     
   5.1686138889524562        3.7362854648064294       -3.9680847171593148     
   5.1590726232026256        3.7207381144856608       -3.9675806000721607     
   5.1476091563548643        3.7052478469966483       -3.9658523148595282     
   5.1347727880040397        3.6902326433073198       -3.9626580269636547     
   5.1211403545080731        3.6761158156097808       -3.9580373886122797     
   5.1072876455296017        3.6633065065726358       -3.9522442336967956     
   5.0937402454352547        3.6521774232574309       -3.9456558902623207     
   5.0809452056186446        3.6430448533251907       -3.9387005546927423     
   5.0692588316787806        3.6361517412211093       -3.9317941231105267     
   5.0589396205572053        3.6316533819301453       -3.9252966373726235     
   5.0501485616717092        3.6296049674300663       -3.9194685269302258     
   5.0429507374953317        3.6299545962013489       -3.9144528577501627     
   5.0373322448928191        3.6325563269762378       -3.9102761954726408     
   5.0332192371172768        3.6371907866432727       -3.9068785307114737     
   5.0305037892368478        3.6435959842563905       -3.9041512377533691     
   5.0290661824636045        3.6514983488488015       -3.9019700500644832     
   5.0287950871393257        3.6606333905608293       -3.9002245446492161     
   5.0295943593971453        3.6707610962887558       -3.8988231867384804     
   5.0313817593526684        3.6816666895486359       -3.8977007547242204     
   5.0340850017172318        3.6931556621342643       -3.8968067225703309     
   5.0376218574486353        3.7050443121121606       -3.8960972124904467     
   5.0418816439624576        3.7171377224537494       -3.8955143201422588     
   5.0467020573468622        3.7292026650039269       -3.8949785478997194     
   5.0518404924467166        3.7409350038608498       -3.8943861423554393     
   5.0569454825285138        3.7519393335391822       -3.8936035648577412     
   5.0615458310470656        3.7617216331607222       -3.8924860437366395     
   5.0650806277094347        3.7697403319529124       -3.8908982487271442     
   5.0669920042167949        3.7755209002084764       -3.8887499783873669     
   5.0668784402483480        3.7788241054410192       -3.8860155096346021     
   5.0646352252600346        3.7797575160209673       -3.8827355457808341     
   5.0604755323112247        3.7787481834739407       -3.8790106291945357     
   5.0548192427227718        3.7764100651037604       -3.8749812964822072     
   5.0481384920186620        3.7734008592484236       -3.8708101422684886     
   5.0408648139779730        3.7703312202467467       -3.8666745517033037     
   5.0333478444640267        3.7677379636876247       -3.8627588048148302     
   5.0258577456221705        3.7660853003589678       -3.8592420796734745     
   5.0186066092244808        3.7657620102937548       -3.8562877216819396     
   5.0117672792547117        3.7670646854320435       -3.8540255199625144     
   5.0054894759093846        3.7701641322070936       -3.8525240892879364     
   4.9999150068621523        3.7750599182187194       -3.8517773726754085     
   4.9952013356126859        3.7815666856719146       -3.8517067036664709     
   4.9915332598153253        3.7893126069884513       -3.8521873877195145     
   4.9891387357948771        3.7977722194093420       -3.8530835841983468     
   4.9882941455311203        3.8063184821324292       -3.8542852764956694     
   4.9893107080807164        3.8142625434326423       -3.8557149608977137     
   4.9924874924967018        3.8209431014974848       -3.8573392886616662     
   4.9980328295883014        3.8258310030791529       -3.8591626066680664     
   5.0059861297166046        3.8286274786375731       -3.8612125903915695     
   5.0161746705183656        3.8293020528683055       -3.8635187810811584     
   5.0282556859203593        3.8280436954703956       -3.8660996980944775     
   5.0418019790128143        3.8251621743404827       -3.8689567868869794     
   5.0563918904929537        3.8209839028693380       -3.8720730117175397     
   5.0716506089865350        3.8157981123025930       -3.8754194633214136     
   5.0872680520111677        3.8098430685903604       -3.8789451198883813     
   5.1029957094924425        3.8033086525427047       -3.8825796033595710     
   5.1186229353203014        3.7963571691118645       -3.8862260025866404     
   5.1339556609658690        3.7891310816824673       -3.8897625914588696     
   5.1488117937626594        3.7817650765853563       -3.8930466089026186     
   5.1629973119337214        3.7743798709025915       -3.8959189782283183     
   5.1763100506634787        3.7670787535058596       -3.8982145374758832     
   5.1885441652533757        3.7599486774170803       -3.8997779850336860     
   5.1995025075462271        3.7530496123913073       -3.9004817897181234     
   5.2090150263266422        3.7464091911370856       -3.9002334969770063     
   5.2169521053158023        3.7400259353916745       -3.8989918896430673     
   5.2232469942608111        3.7338771695644324       -3.8967684487927463     
   5.2279103722508271        3.7279251978032906       -3.8936280860979116     
   5.2310316253316751        3.7221441235054722       -3.8896828102167329     
   5.2327722432452273        3.7165241018077486       -3.8850728366143428     
   5.2333514700649468        3.7110799541720136       -3.8799640345690363     
   5.2330214240430060        3.7058442328619567       -3.8745396507922978     
   5.2320433372351864        3.7008552663065690       -3.8689959668289355     
   5.2306695236612430        3.6961574458540212       -3.8635410504347250     
   5.2291284639354370        3.6917904030887967       -3.8583873662769634     
   5.2276191281640010        3.6877971127083113       -3.8537424633408075     
   5.2263030635711072        3.6842243178341092       -3.8497986907267623     
   5.2252991202306598        3.6811279395024927       -3.8467228417912196     
   5.2246796868897931        3.6785782462543022       -3.8446478483833539     
   5.2244699899693812        3.6766632527205534       -3.8436684917515427     
   5.2246518466428240        3.6754887948239516       -3.8438416049233228     
   5.2251721310022923        3.6751734258547941       -3.8451893346566686     
   5.2259549441692625        3.6758360093135085       -3.8477017263195208     
   5.2269154215968729        3.6775744792539302       -3.8513340560473188     
   5.2279760565286884        3.6804360864187209       -3.8559984073209943     
   5.2290713041951280        3.6843825054987360       -3.8615476807439628     
   5.2301600771617167        3.6892631707393990       -3.8677478719648608     
   5.2312294522034035        3.6948088406997250       -3.8742738740155480     
   5.2322924387243575        3.7006517982777116       -3.8807206633256692     
   5.2333772448442657        3.7063894168984506       -3.8866523035284266     
   5.2345074764938904        3.7116733558776489       -3.8916725615824346     
   5.2356771773700963        3.7162948045379127       -3.8954979306434159     
   5.2368300720050076        3.7202265146957356       -3.8980000331587434     
   5.2378515603850353        3.7236016711895221       -3.8991969637108923     
   5.2385753712785883        3.7266493804939747       -3.8992035244900021     
   5.2387915022552312        3.7296083252560948       -3.8981702082278682     
   5.2382571793161263        3.7326669835126389       -3.8962376558910794     
   5.2367022121178373        3.7359207530977190       -3.8935114346935493     
   5.2338306743632304        3.7393498712735331       -3.8900643041482015     
   5.2293261435724228        3.7428191120032364       -3.8859482651454136     
   5.2228733169643631        3.7460635192284264       -3.8812041668849488     
   5.2141881304413458        3.7487344375166263       -3.8758840009942799     
   5.2030777050999335        3.7504741489784763       -3.8700472388453813     
   5.1895075401744659        3.7510137070173504       -3.8637672949677215     
   5.1736455333541063        3.7502566203041852       -3.8571326875483791     
   5.1558802596449587        3.7483060154021741       -3.8502473404505899     
   5.1367599483343422        3.7454252269567521       -3.8432265509237356     
   5.1169244616543708        3.7419584853525927       -3.8361945063581033     
   5.0970253376316421        3.7382566525932153       -3.8292695827623398     
   5.0776753196071542        3.7346187243536657       -3.8225565915390933     
   5.0594149050352319        3.7312518543010160       -3.8161416429651176     
   5.0426864846895638        3.7282410162562871       -3.8100953155981827     
   5.0278311615293507        3.7255390305716483       -3.8044807433162884     
   5.0151075097508002        3.7229856845988363       -3.7993652555235418     
   5.0047259443470908        3.7203564648643441       -3.7948338793136931     
   4.9968728633519843        3.7174282324862000       -3.7910213984947307     
   4.9917269238539284        3.7140399731208156       -3.7881321970573558     
   4.9894189707105161        3.7101390811001629       -3.7864704447809134     
   4.9899748886098880        3.7057911559029586       -3.7864134176354880     
   4.9932367715097561        3.7011822235184515       -3.7883486285995378     
   4.9988158548481270        3.6965894372294739       -3.7926181592698769     
   5.0061150030845152        3.6923492419831585       -3.7994920826210583     
   5.0144192120477227        3.6888184036971481       -3.8091710588331740     
   5.0230130987877519        3.6863253418205293       -3.8217741759152246     
   5.0312827194183321        3.6850995147193122       -3.8372819563807861     
   5.0387611908997805        3.6852252951861932       -3.8554633914675120     
   5.0451191541858025        3.6866368207469522       -3.8758222499315913     
   5.0500803497276499        3.6891568514439910       -3.8976037355240511     
   5.0533120944055065        3.6925520558688585       -3.9198174780637531     
   5.0542930154628287        3.6965881814014141       -3.9412516445830326     
   5.0522779782360816        3.7010553001011179       -3.9605186893231918     
   5.0464488338445044        3.7057999686621397       -3.9762735351226461     
   5.0363381942041796        3.7107586430387056       -3.9876742932476033     
   5.0222322257385770        3.7159439525180344       -3.9947297671302278     
   5.0051254659635021        3.7213610390706728       -3.9981099086433964     
   4.9863002030313242        3.7269156338703771       -3.9986157999298850     
   4.9669887987454340        3.7323911001095604       -3.9968035029133202     
   4.9482690707473083        3.7374609130567240       -3.9929059315089201     
   4.9310983997774702        3.7417173765520162       -3.9869293675149557     
   4.9163441198547213        3.7447121802003842       -3.9788020833788611     
   4.9047403874878546        3.7460270329971022       -3.9685229274146496     
   4.8967961918990559        3.7453834189919428       -3.9562581517979014     
   4.8927111905078151        3.7427793707376122       -3.9423548054760862     
   4.8923807376488906        3.7385520545906643       -3.9272962681499530     
   4.8955126964851470        3.7332990762140401       -3.9116428866107293     
   4.9017824885792507        3.7277018989799147       -3.8959833020560635     
   4.9109277324607863        3.7223569626760353       -3.8808880255199711     
   4.9227484074033896        3.7176917940161918       -3.8668631453220792     
   4.9370467982526449        3.7139610618465801       -3.8542935763611346     
   4.9535529467124872        3.7112821392978277       -3.8434013234095410     
   4.9718881934174970        3.7096830123575910       -3.8342305962942720     
   4.9915710424062549        3.7091491956112739       -3.8266909785653351     
   5.0120642523433938        3.7096420830364769       -3.8206267540345755     
   5.0328108824314350        3.7111049173537256       -3.8158760358153572     
   5.0532559354601814        3.7134433354849263       -3.8123233339441915     
   5.0728531814914737        3.7165121205874048       -3.8099222132267521     
   5.0910425444475962        3.7201092509396028       -3.8087249228237687     
   5.1072370486078116        3.7239755263733323       -3.8088970078533486     
   5.1208287461110116        3.7278142666069374       -3.8107199202863069     
   5.1312334914088193        3.7313353521082591       -3.8145513790266277     
   5.1379991069746360        3.7343023719912924       -3.8207140955442931     
   5.1409351419357181        3.7365700278715570       -3.8293357460175712     
   5.1401845050523933        3.7380868583938911       -3.8402247436840269     
   5.1361580788828070        3.7388540281117852       -3.8528658464182346     
   5.1293704916143685        3.7388863967271364       -3.8665484573126894     
   5.1203027626380928        3.7381687208483343       -3.8805281223070569     
   5.1093390047237950        3.7366466721635208       -3.8941559196008608     
   5.0967809928500927        3.7342339999336889       -3.9069402262313528     
   5.0829007440323304        3.7308329260736883       -3.9185777135946447     
   5.0679796351657034        3.7263577629704803       -3.9289476490857989     
   5.0523284189460611        3.7207760192844099       -3.9380824457565491     
   5.0362593917801561        3.7141336938662732       -3.9461200685044111     
   5.0200868125448288        3.7065712601790812       -3.9532487389199993     
   5.0041108193306343        3.6983204049326361       -3.9596632172420767     
   4.9886289835006563        3.6896953804842223       -3.9655390753822592     
   4.9739581836600486        3.6810795699366921       -3.9710052532864895     
   4.9604563679663798        3.6729042510035166       -3.9761356510897725     
   4.9485350809700899        3.6656392759779357       -3.9809344082837743     
   4.9386663325670250        3.6597534654459176       -3.9853188895825951     
   4.9313536585725775        3.6556721365095775       -3.9891042848280414     
   4.9270836817886723        3.6537029396398299       -3.9919908201902574     
   4.9262605038878160        3.6539731370757726       -3.9935682895638966     
   4.9291355779671076        3.6564130712335796       -3.9933669720067786     
   4.9357415098535071        3.6608016935535308       -3.9909718798180500     
   4.9458583677217796        3.6668351111387318       -3.9861550680303686     
   4.9590356015784662        3.6741943140686910       -3.9789515567888327     
   4.9746870326291797        3.6825791295004504       -3.9696336960725280     
   4.9922100274544849        3.6917237367974196       -3.9585973195418247     
   5.0110710925522142        3.7013946677812184       -3.9462504122914051     
   5.0308349523115208        3.7113913806591707       -3.9329552734033939     
   5.0511541867627754        3.7215208361808871       -3.9190072294310498     
   5.0717379337059096        3.7315613004289694       -3.9046497667276316     
   5.0923057003235730        3.7412278591525201       -3.8901095611654291     
   5.1125565964585062        3.7501196660417939       -3.8756402164171972     
   5.1320996873256686        3.7576639620354988       -3.8615561231022699     
   5.1504316997810822        3.7630651927892993       -3.8482639091019872     
   5.1669369741765587        3.7653273033486667       -3.8362499691130925     
   5.1809752508339768        3.7634350289323653       -3.8260110559305733     
   5.1920655234253346        3.7566919764947593       -3.8179080014007059     
   5.2000824794903115        3.7450878276535962       -3.8120354418336486     
   5.2052946834199867        3.7293548314734433       -3.8082259838889594     
   5.2082042420339620        3.7106881643168732       -3.8061844228301966     
   5.2093303548355738        3.6903684723976471       -3.8056289388597890     
   5.2090820682747623        3.6695206448067594       -3.8063694670291164     
   5.2077270592885441        3.6490597702769332       -3.8083274405038314     
   5.2054135996157491        3.6297109499156663       -3.8115113687348812     
   5.2022142306225234        3.6120553173817913       -3.8159740542063192     
   5.1981529962302107        3.5965364117569325       -3.8217585716149038     
   5.1932242748275730        3.5834453779021738       -3.8288359121300415     
   5.1874053809801000        3.5729074372047540       -3.8370539295587953     
   5.1806690146937644        3.5649052197917288       -3.8461273701921299     
   5.1729884644682489        3.5593079625082837       -3.8556653799666107     
   5.1643479337816025        3.5559229730992143       -3.8652178730428015     
   5.1547439633630798        3.5545427423937199       -3.8743383405713754     
   5.1441944400600397        3.5549793161470422       -3.8826342803002936     
   5.1327476361303752        3.5570756349531729       -3.8897978538253026     
   5.1204819788489724        3.5607033590742492       -3.8956260663274600     
   5.1075083408828270        3.5657371865041645       -3.9000264820402415     
   5.0939794630738042        3.5720357115191321       -3.9030154845609952     
   5.0800867005725907        3.5794185005391164       -3.9047008552119205     
   5.0660733140875092        3.5876583461919620       -3.9052626498569469     
   5.0522390435461304        3.5964710848813244       -3.9049295764352783     
   5.0389484918616034        3.6055102184945920       -3.9039608316750214     
   5.0266331451260990        3.6143690417012571       -3.9026340286937296     
   5.0157705485609858        3.6226010642399520       -3.9012109198578617     
   5.0068336351414411        3.6297958189752277       -3.8999062641473023     
   5.0001900411683735        3.6356797891103336       -3.8988407071698465     
   4.9960047457602430        3.6401994516525535       -3.8980141474747176     
   4.9941966337121535        3.6435292974354616       -3.8973213883127031     
   4.9944752301596642        3.6459894398406356       -3.8966029286122610     
   4.9964285421804790        3.6479443299778738       -3.8957013411772250     
   4.9996012152444091        3.6496913939016506       -3.8944953497135697     
   5.0035512950479104        3.6514398937875359       -3.8929207200279081     
   5.0078730877648914        3.6532989059111785       -3.8909570089515122     
   5.0122103446084614        3.6552752506026773       -3.8886170159554556     
   5.0162449697871239        3.6572909817383690       -3.8859301703678359     
   5.0196962047161247        3.6591983859744857       -3.8829297889196868     
   5.0223234204832758        3.6608033227984107       -3.8796454401445959     
   5.0239219617513484        3.6618938051719589       -3.8760966630415576     
   5.0243502804032421        3.6622703845933997       -3.8722993206777057     
   5.0235449903129838        3.6618035516985601       -3.8682621853747592     
   5.0215381551378968        3.6604606698868625       -3.8639970169904685     
   5.0184639380506733        3.6583221758792352       -3.8595206528225852     
   5.0145392169358072        3.6555643104035642       -3.8548552153096640     
   5.0100424403948924        3.6524310712412733       -3.8500402457889202     
   5.0052775623537347        3.6491984108413114       -3.8451259635787407     
   5.0005459499462450        3.6461409032199308       -3.8401670638879288     
   4.9961314350942594        3.6435204444684883       -3.8352157937553875     
   4.9922907486571759        3.6415707573131435       -3.8303136599363539     
   4.9892504006122467        3.6404995219952534       -3.8254940110056150     
   4.9872055031628539        3.6404830824893035       -3.8207787185874653     
   4.9863164548224024        3.6416608730431683       -3.8161773788206692     
   4.9867020306922756        3.6441233916898486       -3.8116998172483738     
   4.9884304971249955        3.6479001886202744       -3.8073514300088380     
   4.9915113243214506        3.6529449276777988       -3.8031435079269444     
   4.9958938644278179        3.6591271603833371       -3.7991008034718892     
   5.0014745980880395        3.6662326049051202       -3.7952692561624000     
   5.0081121586141553        3.6739708129179260       -3.7917244734780886     
   5.0156506808157015        3.6819908316870609       -3.7885819587510379     
   5.0239145241403254        3.6898864454474820       -3.7860022234462640     
   5.0327150454058200        3.6972145351082890       -3.7841990116997204     
   5.0418396407054598        3.7035178078282769       -3.7834396491112776     
   5.0510376295226127        3.7083441636508914       -3.7840387039906642     
   5.0600155321525762        3.7112854886371820       -3.7863306087459168     
   5.0684629757052750        3.7120125528216561       -3.7906117175979266     
   5.0760938403731446        3.7103158033734052       -3.7970878474962619     
   5.0827210234218185        3.7061193334632745       -3.8057932396482976     
   5.0883068458584120        3.6994784978159609       -3.8165494645530247     
   5.0929635772129584        3.6905544483536281       -3.8289644808456997     
   5.0969027602641539        3.6795840728959952       -3.8424911324622903     
   5.1003654990401870        3.6668552604731577       -3.8565031569573871     
   5.1035664436188419        3.6526930893276619       -3.8703649302352483     
   5.1066667414010780        3.6374836812127320       -3.8834696782282143     
   5.1097661983371729        3.6216925161447522       -3.8952640715457796     
   5.1129128000854118        3.6058594546018377       -3.9052485925473350     
   5.1161187113428248        3.5905816981343190       -3.9129876220580195     
   5.1193736457784507        3.5764388562084277       -3.9181461427890771     
   5.1226450889646014        3.5638903643529898       -3.9205401493484207     
   5.1258768149694927        3.5531855777019188       -3.9201951809151079     
   5.1289961829232613        3.5443429129781641       -3.9173594343161247     
   5.1319235986705767        3.5371906398180282       -3.9124568383712055     
   5.1345858562840601        3.5314501071732232       -3.9060027928518180     
   5.1369243095617412        3.5268036355836956       -3.8985414868594637     
   5.1388946059789182        3.5229383245514585       -3.8906021959195622     
   5.1404509939756862        3.5195486784368111       -3.8826964128618151     
   5.1415385762333834        3.5163285764189465       -3.8753307284122185     
   5.1420883972142812        3.5129651915620910       -3.8690165756633759     
   5.1420073405255264        3.5091543022373211       -3.8642627924101101     
   5.1411870469026253        3.5046495654176510       -3.8615324526228449     
   5.1395147166866479        3.4993364719935109       -3.8611733528928629     
   5.1368868857870487        3.4932908555332602       -3.8633495236540631     
   5.1332160960078106        3.4867790743973011       -3.8680171595647561     
   5.1284419653055204        3.4801850294109289       -3.8749536401408560     
   5.1225438865421680        3.4739088644657303       -3.8838261011825583     
   5.1155523111354686        3.4682869417223841       -3.8942482854335418     
   5.1075599741704112        3.4635575184752074       -3.9058285808845641     
   5.0987244650965629        3.4598665243617539       -3.9181915122085003     
   5.0892623045638912        3.4572984639755373       -3.9309856528989124     
   5.0794344826578843        3.4559088393737452       -3.9438699075429828     
   5.0695423315029577        3.4557610076563670       -3.9565090056904824     
   5.0599135191074565        3.4569519069240182       -3.9685528131678831     
   5.0508860557016977        3.4596243671674651       -3.9796329704701394     
   5.0428073681593037        3.4639643921686503       -3.9893630161490550     
   5.0360135961705899        3.4701808938520129       -3.9973633179400343     
   5.0307941121766886        3.4784718606043854       -4.0033074517204081     
   5.0273518368131755        3.4889784771750305       -4.0069839952868058     
   5.0257678411161484        3.5017417661914298       -4.0083504347580590     
   5.0259857297749058        3.5166778973467232       -4.0075505965439655     
   5.0278222840207105        3.5335809455488136       -4.0048836547610493     
   5.0310104485409850        3.5521479081759559       -4.0007242021216882     
   5.0352432152048987        3.5720101235494104       -3.9954395586506020     
   5.0402139909081818        3.5927614143359423       -3.9893204772421491     
   5.0456417728144469        3.6139702855261944       -3.9825367049080547     
   5.0512938306812165        3.6351774905303369       -3.9751289966983894     
   5.0569789820914783        3.6559129669577857       -3.9670312123249740     
   5.0625561195320223        3.6757194223632816       -3.9581138127015212     
   5.0679344806013278        3.6941711645373663       -3.9482530671655658     
   5.0730739887506315        3.7109090826698226       -3.9374018807509832     
   5.0779830691735830        3.7256359673910375       -3.9256447771299006     
   5.0827063436619611        3.7380919339625640       -3.9132308635839359     
   5.0872901760674436        3.7480197309391525       -3.9005758363133687     
   5.0917514008243456        3.7551459605396378       -3.8882352266006754     
   5.0960172237857364        3.7592089368682022       -3.8768777148089755     
   5.0998954607208198        3.7600241562916250       -3.8672219495131905     
   5.1030820082353028        3.7575613006515991       -3.8599319706668545     
   5.1052297961442230        3.7520073712634838       -3.8554755353370789     
   5.1060584609689448        3.7437686859483805       -3.8540047152895354     
   5.1054327241115738        3.7334102688648922       -3.8553324826812791     
   5.1033684411714777        3.7215599316433852       -3.8590189042371454     
   5.0999791475467120        3.7088248614719626       -3.8645198137031866     
   5.0954045578298910        3.6957395558996780       -3.8713151900183576     
   5.0897664624900818        3.6827441994084538       -3.8789737376075628     
   5.0831547051894264        3.6701792139970482       -3.8871783992888180     
   5.0756353387212432        3.6582900582877289       -3.8957010331048401     
   5.0672751089489960        3.6472291728657673       -3.9043887283947094     
   5.0581481057764703        3.6370629581979106       -3.9131414123197437     
   5.0483532189056106        3.6277970328612219       -3.9218923381796391     
   5.0380063741068124        3.6193918434263819       -3.9305964637008812     
